Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:05.338,11135.0,271.0,7,100.0,False,12,car,0 days 00:00:00.162000,0 days 02:44:59.949000
2024-05-26 14:53:05.619,11318.0,273.0,7,100.0,False,12,car,0 days 00:00:00.443000,0 days 02:45:00.230000
2024-05-26 14:53:05.899,11436.0,272.0,7,0.0,False,0,car,0 days 00:00:00.723000,0 days 02:45:00.510000
2024-05-26 14:53:06.099,10636.0,264.0,7,0.0,True,0,car,0 days 00:00:00.923000,0 days 02:45:00.710000
2024-05-26 14:53:06.459,9628.0,241.0,7,0.0,True,0,car,0 days 00:00:01.283000,0 days 02:45:01.070000
2024-05-26 14:53:06.699,8686.0,212.0,7,0.0,True,0,car,0 days 00:00:01.523000,0 days 02:45:01.310000
2024-05-26 14:53:06.939,8920.0,193.0,7,0.0,True,0,car,0 days 00:00:01.763000,0 days 02:45:01.550000
2024-05-26 14:53:07.179,9066.0,175.0,6,0.0,True,0,car,0 days 00:00:02.003000,0 days 02:45:01.790000
2024-05-26 14:53:07.578,9625.0,144.0,4,0.0,True,0,car,0 days 00:00:02.402000,0 days 02:45:02.189000
2024-05-26 14:53:07.898,8760.0,122.0,3,0.0,True,0,car,0 days 00:00:02.722000,0 days 02:45:02.509000
2024-05-26 14:53:08.218,7995.0,112.0,3,0.0,True,0,car,0 days 00:00:03.042000,0 days 02:45:02.829000
2024-05-26 14:53:08.378,7769.0,109.0,3,0.0,True,0,car,0 days 00:00:03.202000,0 days 02:45:02.989000
2024-05-26 14:53:08.658,7560.0,106.0,3,0.0,True,0,car,0 days 00:00:03.482000,0 days 02:45:03.269000
2024-05-26 14:53:08.938,7317.0,105.0,3,0.0,False,0,car,0 days 00:00:03.762000,0 days 02:45:03.549000
2024-05-26 14:53:09.258,7494.0,100.0,3,18.0,False,0,car,0 days 00:00:04.082000,0 days 02:45:03.869000
2024-05-26 14:53:09.458,7520.0,101.0,3,29.0,False,0,car,0 days 00:00:04.282000,0 days 02:45:04.069000
2024-05-26 14:53:09.738,7757.0,105.0,3,38.0,False,0,car,0 days 00:00:04.562000,0 days 02:45:04.349000
2024-05-26 14:53:09.938,8100.0,110.0,3,43.0,False,0,car,0 days 00:00:04.762000,0 days 02:45:04.549000
2024-05-26 14:53:10.218,8795.0,117.0,3,50.0,False,0,car,0 days 00:00:05.042000,0 days 02:45:04.829000
2024-05-26 14:53:10.458,9227.0,121.0,3,57.0,False,0,car,0 days 00:00:05.282000,0 days 02:45:05.069000
2024-05-26 14:53:10.938,10268.0,139.0,3,68.0,False,0,car,0 days 00:00:05.762000,0 days 02:45:05.549000
2024-05-26 14:53:11.298,10641.0,149.0,3,75.0,False,0,car,0 days 00:00:06.122000,0 days 02:45:05.909000
2024-05-26 14:53:11.498,10268.0,160.0,3,81.0,False,0,car,0 days 00:00:06.322000,0 days 02:45:06.109000
2024-05-26 14:53:11.658,10552.0,163.0,4,85.0,False,0,car,0 days 00:00:06.482000,0 days 02:45:06.269000
2024-05-26 14:53:11.898,10939.0,170.0,4,93.0,False,0,car,0 days 00:00:06.722000,0 days 02:45:06.509000
2024-05-26 14:53:12.059,11123.0,178.0,4,95.0,False,0,car,0 days 00:00:06.883000,0 days 02:45:06.670000
2024-05-26 14:53:12.219,10991.0,185.0,4,96.0,False,0,car,0 days 00:00:07.043000,0 days 02:45:06.830000
2024-05-26 14:53:12.499,10651.0,185.0,5,100.0,False,0,car,0 days 00:00:07.323000,0 days 02:45:07.110000
2024-05-26 14:53:12.739,10959.0,202.0,5,100.0,False,0,car,0 days 00:00:07.563000,0 days 02:45:07.350000
2024-05-26 14:53:12.899,11263.0,207.0,5,100.0,False,0,car,0 days 00:00:07.723000,0 days 02:45:07.510000
2024-05-26 14:53:13.139,11505.0,213.0,5,100.0,False,0,car,0 days 00:00:07.963000,0 days 02:45:07.750000
2024-05-26 14:53:13.299,10385.0,218.0,5,100.0,False,0,car,0 days 00:00:08.123000,0 days 02:45:07.910000
2024-05-26 14:53:13.579,10656.0,223.0,6,100.0,False,0,car,0 days 00:00:08.403000,0 days 02:45:08.190000
2024-05-26 14:53:13.739,10750.0,225.0,6,100.0,False,0,car,0 days 00:00:08.563000,0 days 02:45:08.350000
2024-05-26 14:53:13.939,10959.0,231.0,6,100.0,False,0,car,0 days 00:00:08.763000,0 days 02:45:08.550000
2024-05-26 14:53:14.258,11292.0,237.0,6,100.0,False,0,car,0 days 00:00:09.082000,0 days 02:45:08.869000
2024-05-26 14:53:14.578,11600.0,242.0,6,100.0,False,0,car,0 days 00:00:09.402000,0 days 02:45:09.189000
2024-05-26 14:53:14.778,11255.0,244.0,6,100.0,False,0,car,0 days 00:00:09.602000,0 days 02:45:09.389000
2024-05-26 14:53:15.098,10421.0,249.0,7,100.0,False,0,car,0 days 00:00:09.922000,0 days 02:45:09.709000
2024-05-26 14:53:15.378,10481.0,253.0,7,100.0,False,0,car,0 days 00:00:10.202000,0 days 02:45:09.989000
2024-05-26 14:53:15.538,10585.0,256.0,7,100.0,False,0,car,0 days 00:00:10.362000,0 days 02:45:10.149000
2024-05-26 14:53:15.738,10498.0,258.0,7,28.0,False,0,car,0 days 00:00:10.562000,0 days 02:45:10.349000
2024-05-26 14:53:15.938,10023.0,252.0,7,4.0,True,0,car,0 days 00:00:10.762000,0 days 02:45:10.549000
2024-05-26 14:53:16.138,9890.0,247.0,7,0.0,True,0,car,0 days 00:00:10.962000,0 days 02:45:10.749000
2024-05-26 14:53:16.338,9684.0,240.0,7,0.0,True,0,car,0 days 00:00:11.162000,0 days 02:45:10.949000
2024-05-26 14:53:16.618,9397.0,230.0,7,0.0,True,0,car,0 days 00:00:11.442000,0 days 02:45:11.229000
2024-05-26 14:53:16.818,8700.0,220.0,7,0.0,True,0,car,0 days 00:00:11.642000,0 days 02:45:11.429000
2024-05-26 14:53:17.098,9564.0,210.0,6,0.0,True,0,car,0 days 00:00:11.922000,0 days 02:45:11.709000
2024-05-26 14:53:17.338,9946.0,197.0,6,0.0,True,0,car,0 days 00:00:12.162000,0 days 02:45:11.949000
2024-05-26 14:53:17.498,10020.0,193.0,5,0.0,True,0,car,0 days 00:00:12.322000,0 days 02:45:12.109000
2024-05-26 14:53:17.818,9496.0,178.0,5,0.0,True,0,car,0 days 00:00:12.642000,0 days 02:45:12.429000
2024-05-26 14:53:18.138,9110.0,170.0,5,0.0,True,0,car,0 days 00:00:12.962000,0 days 02:45:12.749000
