Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:52.064,8365.0,130.0,4,48.0,False,0,car,0 days 00:00:17.916000,0 days 03:11:46.675000
2024-05-26 15:19:52.344,9240.0,137.0,4,54.0,False,0,car,0 days 00:00:18.196000,0 days 03:11:46.955000
2024-05-26 15:19:52.504,9286.0,147.0,4,64.0,False,0,car,0 days 00:00:18.356000,0 days 03:11:47.115000
2024-05-26 15:19:52.784,9994.0,155.0,4,84.0,False,0,car,0 days 00:00:18.636000,0 days 03:11:47.395000
2024-05-26 15:19:52.944,10366.0,160.0,4,88.0,False,0,car,0 days 00:00:18.796000,0 days 03:11:47.555000
2024-05-26 15:19:53.184,11152.0,170.0,4,100.0,False,0,car,0 days 00:00:19.036000,0 days 03:11:47.795000
2024-05-26 15:19:53.384,11308.0,182.0,4,100.0,False,0,car,0 days 00:00:19.236000,0 days 03:11:47.995000
2024-05-26 15:19:53.584,11639.0,188.0,4,100.0,False,0,car,0 days 00:00:19.436000,0 days 03:11:48.195000
2024-05-26 15:19:53.744,10739.0,197.0,5,100.0,False,0,car,0 days 00:00:19.596000,0 days 03:11:48.355000
2024-05-26 15:19:54.024,11250.0,207.0,5,100.0,False,0,car,0 days 00:00:19.876000,0 days 03:11:48.635000
2024-05-26 15:19:54.224,10936.0,207.0,5,32.0,True,0,car,0 days 00:00:20.076000,0 days 03:11:48.835000
2024-05-26 15:19:54.384,10376.0,200.0,5,0.0,True,0,car,0 days 00:00:20.236000,0 days 03:11:48.995000
2024-05-26 15:19:54.664,9587.0,172.0,5,0.0,True,0,car,0 days 00:00:20.516000,0 days 03:11:49.275000
2024-05-26 15:19:54.824,8747.0,156.0,5,0.0,True,0,car,0 days 00:00:20.676000,0 days 03:11:49.435000
2024-05-26 15:19:55.104,9626.0,133.0,4,0.0,True,0,car,0 days 00:00:20.956000,0 days 03:11:49.715000
2024-05-26 15:19:55.264,9062.0,127.0,3,0.0,True,0,car,0 days 00:00:21.116000,0 days 03:11:49.875000
2024-05-26 15:19:55.624,8973.0,106.0,3,0.0,True,0,car,0 days 00:00:21.476000,0 days 03:11:50.235000
2024-05-26 15:19:55.943,7776.0,95.0,2,0.0,True,0,car,0 days 00:00:21.795000,0 days 03:11:50.554000
2024-05-26 15:19:56.103,7575.0,93.0,2,0.0,True,0,car,0 days 00:00:21.955000,0 days 03:11:50.714000
2024-05-26 15:19:56.343,7104.0,87.0,2,0.0,True,0,car,0 days 00:00:22.195000,0 days 03:11:50.954000
2024-05-26 15:19:56.503,6942.0,85.0,2,0.0,True,0,car,0 days 00:00:22.355000,0 days 03:11:51.114000
2024-05-26 15:19:56.703,6731.0,82.0,2,0.0,True,0,car,0 days 00:00:22.555000,0 days 03:11:51.314000
2024-05-26 15:19:57.144,6463.0,78.0,2,0.0,False,0,car,0 days 00:00:22.996000,0 days 03:11:51.755000
2024-05-26 15:19:57.544,7014.0,80.0,2,19.0,False,0,car,0 days 00:00:23.396000,0 days 03:11:52.155000
2024-05-26 15:19:57.744,7334.0,83.0,2,24.0,False,0,car,0 days 00:00:23.596000,0 days 03:11:52.355000
2024-05-26 15:19:57.984,8159.0,88.0,2,34.0,False,0,car,0 days 00:00:23.836000,0 days 03:11:52.595000
2024-05-26 15:19:58.144,8545.0,92.0,2,36.0,False,0,car,0 days 00:00:23.996000,0 days 03:11:52.755000
2024-05-26 15:19:58.384,8977.0,96.0,2,41.0,False,0,car,0 days 00:00:24.236000,0 days 03:11:52.995000
2024-05-26 15:19:58.584,9453.0,99.0,2,47.0,False,0,car,0 days 00:00:24.436000,0 days 03:11:53.195000
2024-05-26 15:19:58.984,10668.0,118.0,2,64.0,False,0,car,0 days 00:00:24.836000,0 days 03:11:53.595000
2024-05-26 15:19:59.144,11259.0,128.0,2,71.0,False,0,car,0 days 00:00:24.996000,0 days 03:11:53.755000
2024-05-26 15:19:59.504,11733.0,131.0,2,0.0,True,0,car,0 days 00:00:25.356000,0 days 03:11:54.115000
2024-05-26 15:19:59.744,10091.0,113.0,2,0.0,True,0,car,0 days 00:00:25.596000,0 days 03:11:54.355000
2024-05-26 15:19:59.984,8494.0,102.0,2,0.0,True,0,car,0 days 00:00:25.836000,0 days 03:11:54.595000
2024-05-26 15:20:00.344,9671.0,83.0,2,0.0,True,0,car,0 days 00:00:26.196000,0 days 03:11:54.955000
2024-05-26 15:20:00.544,8724.0,75.0,1,0.0,True,0,car,0 days 00:00:26.396000,0 days 03:11:55.155000
2024-05-26 15:20:00.864,6848.0,65.0,1,0.0,True,0,car,0 days 00:00:26.716000,0 days 03:11:55.475000
2024-05-26 15:20:01.104,5564.0,61.0,1,0.0,True,0,car,0 days 00:00:26.956000,0 days 03:11:55.715000
2024-05-26 15:20:01.424,5574.0,52.0,1,0.0,True,0,car,0 days 00:00:27.276000,0 days 03:11:56.035000
2024-05-26 15:20:01.624,5328.0,49.0,1,0.0,True,0,car,0 days 00:00:27.476000,0 days 03:11:56.235000
2024-05-26 15:20:01.984,4792.0,46.0,1,0.0,False,0,car,0 days 00:00:27.836000,0 days 03:11:56.595000
2024-05-26 15:20:02.144,4530.0,45.0,1,0.0,False,0,car,0 days 00:00:27.996000,0 days 03:11:56.755000
2024-05-26 15:20:02.344,4343.0,43.0,1,0.0,False,0,car,0 days 00:00:28.196000,0 days 03:11:56.955000
2024-05-26 15:20:02.583,4798.0,42.0,1,4.0,False,0,car,0 days 00:00:28.435000,0 days 03:11:57.194000
2024-05-26 15:20:02.783,4721.0,34.0,1,7.0,False,0,car,0 days 00:00:28.635000,0 days 03:11:57.394000
2024-05-26 15:20:02.983,5537.0,31.0,1,9.0,False,0,car,0 days 00:00:28.835000,0 days 03:11:57.594000
2024-05-26 15:20:03.223,5324.0,43.0,1,10.0,False,0,car,0 days 00:00:29.075000,0 days 03:11:57.834000
2024-05-26 15:20:03.503,6323.0,47.0,1,17.0,False,0,car,0 days 00:00:29.355000,0 days 03:11:58.114000
2024-05-26 15:20:03.704,6960.0,55.0,1,21.0,False,0,car,0 days 00:00:29.556000,0 days 03:11:58.315000
2024-05-26 15:20:03.984,7959.0,60.0,1,26.0,False,0,car,0 days 00:00:29.836000,0 days 03:11:58.595000
2024-05-26 15:20:04.224,8547.0,71.0,1,34.0,False,0,car,0 days 00:00:30.076000,0 days 03:11:58.835000
2024-05-26 15:20:04.424,9387.0,75.0,1,42.0,False,0,car,0 days 00:00:30.276000,0 days 03:11:59.035000
2024-05-26 15:20:04.704,10667.0,95.0,1,49.0,False,0,car,0 days 00:00:30.556000,0 days 03:11:59.315000
2024-05-26 15:20:04.864,10017.0,99.0,1,0.0,True,0,car,0 days 00:00:30.716000,0 days 03:11:59.475000
2024-05-26 15:20:05.104,8337.0,96.0,2,0.0,True,0,car,0 days 00:00:30.956000,0 days 03:11:59.715000
2024-05-26 15:20:05.344,7603.0,91.0,2,0.0,True,0,car,0 days 00:00:31.196000,0 days 03:11:59.955000
2024-05-26 15:20:05.704,7203.0,87.0,2,0.0,True,0,car,0 days 00:00:31.556000,0 days 03:12:00.315000
2024-05-26 15:20:05.864,7072.0,86.0,2,0.0,False,0,car,0 days 00:00:31.716000,0 days 03:12:00.475000
2024-05-26 15:20:06.104,6824.0,83.0,2,0.0,True,0,car,0 days 00:00:31.956000,0 days 03:12:00.715000
2024-05-26 15:20:06.264,6775.0,82.0,2,0.0,False,0,car,0 days 00:00:32.116000,0 days 03:12:00.875000
2024-05-26 15:20:06.424,7083.0,82.0,2,7.0,False,0,car,0 days 00:00:32.276000,0 days 03:12:01.035000
2024-05-26 15:20:06.744,7499.0,85.0,2,19.0,False,0,car,0 days 00:00:32.596000,0 days 03:12:01.355000
2024-05-26 15:20:06.984,7729.0,88.0,2,27.0,False,0,car,0 days 00:00:32.836000,0 days 03:12:01.595000
2024-05-26 15:20:07.384,8666.0,97.0,2,41.0,False,0,car,0 days 00:00:33.236000,0 days 03:12:01.995000
2024-05-26 15:20:07.624,9452.0,108.0,2,48.0,False,0,car,0 days 00:00:33.476000,0 days 03:12:02.235000
2024-05-26 15:20:07.944,8817.0,114.0,2,17.0,True,0,car,0 days 00:00:33.796000,0 days 03:12:02.555000
2024-05-26 15:20:08.144,9149.0,105.0,2,0.0,True,0,car,0 days 00:00:33.996000,0 days 03:12:02.755000
2024-05-26 15:20:08.424,7911.0,94.0,2,0.0,True,0,car,0 days 00:00:34.276000,0 days 03:12:03.035000
2024-05-26 15:20:08.744,7246.0,89.0,2,0.0,True,0,car,0 days 00:00:34.596000,0 days 03:12:03.355000
2024-05-26 15:20:08.984,7098.0,85.0,2,0.0,False,0,car,0 days 00:00:34.836000,0 days 03:12:03.595000
2024-05-26 15:20:09.223,6788.0,82.0,2,0.0,False,0,car,0 days 00:00:35.075000,0 days 03:12:03.834000
2024-05-26 15:20:09.503,6667.0,81.0,2,0.0,False,0,car,0 days 00:00:35.355000,0 days 03:12:04.114000
2024-05-26 15:20:09.783,6958.0,79.0,2,14.0,False,0,car,0 days 00:00:35.635000,0 days 03:12:04.394000
2024-05-26 15:20:10.103,7375.0,84.0,2,25.0,False,0,car,0 days 00:00:35.955000,0 days 03:12:04.714000
2024-05-26 15:20:10.304,7710.0,88.0,2,36.0,False,0,car,0 days 00:00:36.156000,0 days 03:12:04.915000
2024-05-26 15:20:10.664,8847.0,97.0,2,45.0,False,0,car,0 days 00:00:36.516000,0 days 03:12:05.275000
2024-05-26 15:20:10.944,9731.0,107.0,2,50.0,False,0,car,0 days 00:00:36.796000,0 days 03:12:05.555000
2024-05-26 15:20:11.344,11097.0,125.0,2,67.0,False,0,car,0 days 00:00:37.196000,0 days 03:12:05.955000
2024-05-26 15:20:11.664,10211.0,136.0,3,79.0,False,0,car,0 days 00:00:37.516000,0 days 03:12:06.275000
2024-05-26 15:20:11.864,10953.0,136.0,3,87.0,False,0,car,0 days 00:00:37.716000,0 days 03:12:06.475000
2024-05-26 15:20:12.064,10922.0,156.0,3,91.0,False,0,car,0 days 00:00:37.916000,0 days 03:12:06.675000
2024-05-26 15:20:12.344,10670.0,169.0,3,96.0,False,0,car,0 days 00:00:38.196000,0 days 03:12:06.955000
2024-05-26 15:20:12.504,11038.0,174.0,4,100.0,False,0,car,0 days 00:00:38.356000,0 days 03:12:07.115000
2024-05-26 15:20:12.744,11725.0,186.0,4,100.0,False,0,car,0 days 00:00:38.596000,0 days 03:12:07.355000
2024-05-26 15:20:13.184,10865.0,200.0,5,100.0,False,0,car,0 days 00:00:39.036000,0 days 03:12:07.795000
2024-05-26 15:20:13.544,11576.0,212.0,5,100.0,False,0,car,0 days 00:00:39.396000,0 days 03:12:08.155000
2024-05-26 15:20:13.984,10581.0,223.0,6,100.0,False,0,car,0 days 00:00:39.836000,0 days 03:12:08.595000
2024-05-26 15:20:14.344,11042.0,232.0,6,100.0,False,0,car,0 days 00:00:40.196000,0 days 03:12:08.955000
2024-05-26 15:20:14.624,11319.0,240.0,6,100.0,False,0,car,0 days 00:00:40.476000,0 days 03:12:09.235000
2024-05-26 15:20:14.784,11343.0,241.0,6,100.0,False,0,car,0 days 00:00:40.636000,0 days 03:12:09.395000
2024-05-26 15:20:15.184,10330.0,248.0,6,100.0,False,0,car,0 days 00:00:41.036000,0 days 03:12:09.795000
2024-05-26 15:20:15.384,10376.0,251.0,7,100.0,False,0,car,0 days 00:00:41.236000,0 days 03:12:09.995000
2024-05-26 15:20:15.584,10425.0,254.0,7,100.0,False,0,car,0 days 00:00:41.436000,0 days 03:12:10.195000
2024-05-26 15:20:15.784,10528.0,256.0,7,100.0,False,0,car,0 days 00:00:41.636000,0 days 03:12:10.395000
2024-05-26 15:20:16.183,10785.0,261.0,7,100.0,False,0,car,0 days 00:00:42.035000,0 days 03:12:10.794000
2024-05-26 15:20:16.383,10893.0,263.0,7,100.0,False,0,car,0 days 00:00:42.235000,0 days 03:12:10.994000
2024-05-26 15:20:16.583,10914.0,265.0,7,100.0,False,0,car,0 days 00:00:42.435000,0 days 03:12:11.194000
2024-05-26 15:20:16.864,11059.0,268.0,7,100.0,False,0,car,0 days 00:00:42.716000,0 days 03:12:11.475000
2024-05-26 15:20:17.104,11139.0,273.0,7,100.0,False,0,car,0 days 00:00:42.956000,0 days 03:12:11.715000
2024-05-26 15:20:17.304,11307.0,275.0,7,100.0,False,0,car,0 days 00:00:43.156000,0 days 03:12:11.915000
2024-05-26 15:20:17.464,11264.0,275.0,7,100.0,False,0,car,0 days 00:00:43.316000,0 days 03:12:12.075000
2024-05-26 15:20:17.624,11354.0,277.0,7,100.0,False,0,car,0 days 00:00:43.476000,0 days 03:12:12.235000
2024-05-26 15:20:17.824,11480.0,280.0,7,100.0,False,0,car,0 days 00:00:43.676000,0 days 03:12:12.435000
2024-05-26 15:20:18.064,11584.0,282.0,7,100.0,False,0,car,0 days 00:00:43.916000,0 days 03:12:12.675000
2024-05-26 15:20:18.304,11644.0,285.0,7,100.0,False,0,car,0 days 00:00:44.156000,0 days 03:12:12.915000
2024-05-26 15:20:18.744,11523.0,283.0,7,25.0,False,0,car,0 days 00:00:44.596000,0 days 03:12:13.355000
2024-05-26 15:20:18.984,11052.0,275.0,7,0.0,True,0,car,0 days 00:00:44.836000,0 days 03:12:13.595000
2024-05-26 15:20:19.264,10264.0,255.0,7,0.0,True,0,car,0 days 00:00:45.116000,0 days 03:12:13.875000
2024-05-26 15:20:19.464,9395.0,232.0,7,0.0,True,0,car,0 days 00:00:45.316000,0 days 03:12:14.075000
2024-05-26 15:20:19.664,8386.0,210.0,7,0.0,True,0,car,0 days 00:00:45.516000,0 days 03:12:14.275000
2024-05-26 15:20:19.864,8658.0,188.0,7,0.0,True,0,car,0 days 00:00:45.716000,0 days 03:12:14.475000
2024-05-26 15:20:20.144,8713.0,160.0,7,0.0,True,0,car,0 days 00:00:45.996000,0 days 03:12:14.755000
2024-05-26 15:20:20.344,9408.0,145.0,6,0.0,True,0,car,0 days 00:00:46.196000,0 days 03:12:14.955000
2024-05-26 15:20:20.504,9616.0,129.0,4,0.0,True,0,car,0 days 00:00:46.356000,0 days 03:12:15.115000
2024-05-26 15:20:20.704,8340.0,115.0,3,0.0,True,0,car,0 days 00:00:46.556000,0 days 03:12:15.315000
2024-05-26 15:20:20.904,8998.0,102.0,3,0.0,True,0,car,0 days 00:00:46.756000,0 days 03:12:15.515000
2024-05-26 15:20:21.104,8250.0,94.0,2,0.0,True,0,car,0 days 00:00:46.956000,0 days 03:12:15.715000
2024-05-26 15:20:21.264,7530.0,91.0,2,0.0,True,0,car,0 days 00:00:47.116000,0 days 03:12:15.875000
2024-05-26 15:20:21.504,7237.0,85.0,2,0.0,True,0,car,0 days 00:00:47.356000,0 days 03:12:16.115000
2024-05-26 15:20:21.824,6884.0,82.0,2,0.0,True,0,car,0 days 00:00:47.676000,0 days 03:12:16.435000
2024-05-26 15:20:22.064,6618.0,79.0,2,0.0,True,0,car,0 days 00:00:47.916000,0 days 03:12:16.675000
2024-05-26 15:20:22.304,6161.0,74.0,2,0.0,True,0,car,0 days 00:00:48.156000,0 days 03:12:16.915000
2024-05-26 15:20:22.623,5493.0,67.0,2,0.0,True,0,car,0 days 00:00:48.475000,0 days 03:12:17.234000
2024-05-26 15:20:22.863,5628.0,64.0,2,0.0,False,0,car,0 days 00:00:48.715000,0 days 03:12:17.474000
2024-05-26 15:20:23.023,5476.0,64.0,2,1.0,False,0,car,0 days 00:00:48.875000,0 days 03:12:17.634000
2024-05-26 15:20:23.223,5512.0,64.0,2,5.0,False,0,car,0 days 00:00:49.075000,0 days 03:12:17.834000
2024-05-26 15:20:23.464,5849.0,66.0,2,16.0,False,0,car,0 days 00:00:49.316000,0 days 03:12:18.075000
2024-05-26 15:20:23.624,6150.0,67.0,2,17.0,False,0,car,0 days 00:00:49.476000,0 days 03:12:18.235000
2024-05-26 15:20:23.984,6607.0,75.0,2,29.0,False,0,car,0 days 00:00:49.836000,0 days 03:12:18.595000
2024-05-26 15:20:24.344,7926.0,87.0,2,44.0,False,0,car,0 days 00:00:50.196000,0 days 03:12:18.955000
2024-05-26 15:20:24.584,9003.0,95.0,2,49.0,False,0,car,0 days 00:00:50.436000,0 days 03:12:19.195000
2024-05-26 15:20:24.864,9583.0,107.0,2,57.0,False,0,car,0 days 00:00:50.716000,0 days 03:12:19.475000
2024-05-26 15:20:25.024,10177.0,116.0,2,59.0,False,0,car,0 days 00:00:50.876000,0 days 03:12:19.635000
2024-05-26 15:20:25.224,11043.0,124.0,2,64.0,False,0,car,0 days 00:00:51.076000,0 days 03:12:19.835000
2024-05-26 15:20:25.544,10287.0,136.0,3,79.0,False,0,car,0 days 00:00:51.396000,0 days 03:12:20.155000
2024-05-26 15:20:25.704,10812.0,147.0,3,85.0,False,0,car,0 days 00:00:51.556000,0 days 03:12:20.315000
2024-05-26 15:20:25.984,10795.0,156.0,3,94.0,False,0,car,0 days 00:00:51.836000,0 days 03:12:20.595000
2024-05-26 15:20:26.304,10830.0,175.0,4,100.0,False,0,car,0 days 00:00:52.156000,0 days 03:12:20.915000
2024-05-26 15:20:26.464,11110.0,179.0,4,100.0,False,0,car,0 days 00:00:52.316000,0 days 03:12:21.075000
2024-05-26 15:20:26.704,10977.0,187.0,4,100.0,False,0,car,0 days 00:00:52.556000,0 days 03:12:21.315000
2024-05-26 15:20:26.904,10591.0,194.0,4,100.0,False,0,car,0 days 00:00:52.756000,0 days 03:12:21.515000
2024-05-26 15:20:27.104,10870.0,201.0,5,100.0,False,0,car,0 days 00:00:52.956000,0 days 03:12:21.715000
2024-05-26 15:20:27.384,11350.0,209.0,5,100.0,False,0,car,0 days 00:00:53.236000,0 days 03:12:21.995000
2024-05-26 15:20:27.544,11446.0,214.0,5,99.0,True,0,car,0 days 00:00:53.396000,0 days 03:12:22.155000
2024-05-26 15:20:27.744,10759.0,208.0,5,0.0,True,0,car,0 days 00:00:53.596000,0 days 03:12:22.355000
2024-05-26 15:20:28.024,10041.0,197.0,5,0.0,True,0,car,0 days 00:00:53.876000,0 days 03:12:22.635000
2024-05-26 15:20:28.264,9684.0,197.0,5,0.0,True,0,car,0 days 00:00:54.116000,0 days 03:12:22.875000
2024-05-26 15:20:28.544,9750.0,166.0,5,0.0,True,0,car,0 days 00:00:54.396000,0 days 03:12:23.155000
2024-05-26 15:20:28.824,8957.0,145.0,4,0.0,True,0,car,0 days 00:00:54.676000,0 days 03:12:23.435000
2024-05-26 15:20:29.144,8727.0,138.0,4,0.0,False,0,car,0 days 00:00:54.996000,0 days 03:12:23.755000
2024-05-26 15:20:29.503,8664.0,135.0,4,27.0,False,0,car,0 days 00:00:55.355000,0 days 03:12:24.114000
2024-05-26 15:20:29.743,9043.0,138.0,4,39.0,False,0,car,0 days 00:00:55.595000,0 days 03:12:24.354000
2024-05-26 15:20:30.104,9361.0,145.0,4,58.0,False,0,car,0 days 00:00:55.956000,0 days 03:12:24.715000
2024-05-26 15:20:30.344,9995.0,153.0,4,65.0,False,0,car,0 days 00:00:56.196000,0 days 03:12:24.955000
2024-05-26 15:20:30.584,10428.0,161.0,4,82.0,False,0,car,0 days 00:00:56.436000,0 days 03:12:25.195000
2024-05-26 15:20:30.944,10892.0,177.0,4,89.0,False,0,car,0 days 00:00:56.796000,0 days 03:12:25.555000
