Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:57:21.487,5412.0,48.0,1,13.0,False,0,car,0 days 00:00:30.279000,0 days 01:49:16.098000
2024-05-26 13:57:21.767,5892.0,50.0,1,18.0,False,0,car,0 days 00:00:30.559000,0 days 01:49:16.378000
2024-05-26 13:57:21.927,5835.0,52.0,1,21.0,False,0,car,0 days 00:00:30.719000,0 days 01:49:16.538000
2024-05-26 13:57:22.207,6171.0,57.0,1,27.0,False,0,car,0 days 00:00:30.999000,0 days 01:49:16.818000
2024-05-26 13:57:22.407,6589.0,60.0,1,32.0,False,0,car,0 days 00:00:31.199000,0 days 01:49:17.018000
2024-05-26 13:57:22.687,7278.0,67.0,1,41.0,False,0,car,0 days 00:00:31.479000,0 days 01:49:17.298000
2024-05-26 13:57:22.887,8103.0,71.0,1,45.0,False,0,car,0 days 00:00:31.679000,0 days 01:49:17.498000
2024-05-26 13:57:23.167,8234.0,76.0,1,44.0,False,0,car,0 days 00:00:31.959000,0 days 01:49:17.778000
2024-05-26 13:57:23.567,8599.0,85.0,1,12.0,False,0,car,0 days 00:00:32.359000,0 days 01:49:18.178000
2024-05-26 13:57:23.808,7319.0,84.0,2,2.0,False,0,car,0 days 00:00:32.600000,0 days 01:49:18.419000
2024-05-26 13:57:23.968,7246.0,83.0,2,0.0,True,0,car,0 days 00:00:32.760000,0 days 01:49:18.579000
2024-05-26 13:57:24.128,7085.0,83.0,2,0.0,True,0,car,0 days 00:00:32.920000,0 days 01:49:18.739000
2024-05-26 13:57:24.368,7029.0,81.0,2,0.0,False,0,car,0 days 00:00:33.160000,0 days 01:49:18.979000
2024-05-26 13:57:24.608,6831.0,79.0,2,0.0,False,0,car,0 days 00:00:33.400000,0 days 01:49:19.219000
2024-05-26 13:57:24.888,6977.0,77.0,2,13.0,False,0,car,0 days 00:00:33.680000,0 days 01:49:19.499000
2024-05-26 13:57:25.127,7354.0,79.0,2,26.0,False,0,car,0 days 00:00:33.919000,0 days 01:49:19.738000
2024-05-26 13:57:25.407,7425.0,84.0,2,36.0,False,0,car,0 days 00:00:34.199000,0 days 01:49:20.018000
2024-05-26 13:57:25.607,7931.0,85.0,2,46.0,False,0,car,0 days 00:00:34.399000,0 days 01:49:20.218000
2024-05-26 13:57:25.847,8369.0,91.0,2,52.0,False,0,car,0 days 00:00:34.639000,0 days 01:49:20.458000
2024-05-26 13:57:26.207,9203.0,102.0,2,59.0,False,0,car,0 days 00:00:34.999000,0 days 01:49:20.818000
2024-05-26 13:57:26.367,9505.0,102.0,2,60.0,False,0,car,0 days 00:00:35.159000,0 days 01:49:20.978000
2024-05-26 13:57:26.607,9661.0,111.0,2,8.0,True,0,car,0 days 00:00:35.399000,0 days 01:49:21.218000
2024-05-26 13:57:26.847,9134.0,107.0,2,0.0,True,0,car,0 days 00:00:35.639000,0 days 01:49:21.458000
2024-05-26 13:57:27.007,8903.0,102.0,2,0.0,True,0,car,0 days 00:00:35.799000,0 days 01:49:21.618000
2024-05-26 13:57:27.247,8229.0,100.0,2,0.0,True,0,car,0 days 00:00:36.039000,0 days 01:49:21.858000
2024-05-26 13:57:27.447,7632.0,96.0,2,0.0,True,0,car,0 days 00:00:36.239000,0 days 01:49:22.058000
2024-05-26 13:57:27.687,7155.0,86.0,2,0.0,True,0,car,0 days 00:00:36.479000,0 days 01:49:22.298000
2024-05-26 13:57:27.967,6901.0,84.0,2,0.0,False,0,car,0 days 00:00:36.759000,0 days 01:49:22.578000
2024-05-26 13:57:28.127,6814.0,81.0,2,0.0,False,0,car,0 days 00:00:36.919000,0 days 01:49:22.738000
2024-05-26 13:57:28.287,6804.0,78.0,2,4.0,False,0,car,0 days 00:00:37.079000,0 days 01:49:22.898000
2024-05-26 13:57:28.567,7050.0,79.0,2,31.0,False,0,car,0 days 00:00:37.359000,0 days 01:49:23.178000
2024-05-26 13:57:28.887,7542.0,82.0,2,43.0,False,0,car,0 days 00:00:37.679000,0 days 01:49:23.498000
2024-05-26 13:57:29.127,8065.0,86.0,2,50.0,False,0,car,0 days 00:00:37.919000,0 days 01:49:23.738000
2024-05-26 13:57:29.287,8257.0,91.0,2,53.0,False,0,car,0 days 00:00:38.079000,0 days 01:49:23.898000
2024-05-26 13:57:29.607,8957.0,96.0,2,62.0,False,0,car,0 days 00:00:38.399000,0 days 01:49:24.218000
2024-05-26 13:57:29.767,9657.0,103.0,2,69.0,False,0,car,0 days 00:00:38.559000,0 days 01:49:24.378000
2024-05-26 13:57:29.927,10202.0,111.0,2,72.0,False,0,car,0 days 00:00:38.719000,0 days 01:49:24.538000
2024-05-26 13:57:30.247,10461.0,123.0,2,86.0,False,0,car,0 days 00:00:39.039000,0 days 01:49:24.858000
2024-05-26 13:57:30.608,10538.0,136.0,3,98.0,False,0,car,0 days 00:00:39.400000,0 days 01:49:25.219000
2024-05-26 13:57:31.048,11532.0,156.0,3,100.0,False,0,car,0 days 00:00:39.840000,0 days 01:49:25.659000
2024-05-26 13:57:31.288,10649.0,173.0,3,100.0,False,0,car,0 days 00:00:40.080000,0 days 01:49:25.899000
2024-05-26 13:57:31.728,11189.0,185.0,4,100.0,False,0,car,0 days 00:00:40.520000,0 days 01:49:26.339000
2024-05-26 13:57:32.087,12068.0,198.0,4,100.0,False,0,car,0 days 00:00:40.879000,0 days 01:49:26.698000
2024-05-26 13:57:32.287,12213.0,204.0,4,100.0,False,0,car,0 days 00:00:41.079000,0 days 01:49:26.898000
2024-05-26 13:57:32.527,11624.0,209.0,4,100.0,False,0,car,0 days 00:00:41.319000,0 days 01:49:27.138000
2024-05-26 13:57:32.687,10992.0,214.0,4,100.0,False,0,car,0 days 00:00:41.479000,0 days 01:49:27.298000
2024-05-26 13:57:32.847,11277.0,219.0,5,100.0,False,0,car,0 days 00:00:41.639000,0 days 01:49:27.458000
2024-05-26 13:57:33.127,11595.0,226.0,5,100.0,False,0,car,0 days 00:00:41.919000,0 days 01:49:27.738000
2024-05-26 13:57:33.407,11927.0,232.0,5,100.0,False,0,car,0 days 00:00:42.199000,0 days 01:49:28.018000
2024-05-26 13:57:33.607,11808.0,236.0,5,100.0,False,0,car,0 days 00:00:42.399000,0 days 01:49:28.218000
2024-05-26 13:57:33.927,10908.0,242.0,6,100.0,False,0,car,0 days 00:00:42.719000,0 days 01:49:28.538000
2024-05-26 13:57:34.847,11424.0,252.0,6,100.0,False,0,car,0 days 00:00:43.639000,0 days 01:49:29.458000
2024-05-26 13:57:35.087,11424.0,257.0,6,100.0,False,0,car,0 days 00:00:43.879000,0 days 01:49:29.698000
2024-05-26 13:57:35.367,11666.0,259.0,6,100.0,False,0,car,0 days 00:00:44.159000,0 days 01:49:29.978000
2024-05-26 13:57:35.887,10605.0,266.0,7,100.0,False,0,car,0 days 00:00:44.679000,0 days 01:49:30.498000
2024-05-26 13:57:36.047,10605.0,268.0,7,100.0,False,0,car,0 days 00:00:44.839000,0 days 01:49:30.658000
2024-05-26 13:57:36.367,10769.0,271.0,7,100.0,False,0,car,0 days 00:00:45.159000,0 days 01:49:30.978000
2024-05-26 13:57:36.567,10857.0,273.0,7,100.0,False,0,car,0 days 00:00:45.359000,0 days 01:49:31.178000
2024-05-26 13:57:36.727,10948.0,275.0,7,100.0,False,0,car,0 days 00:00:45.519000,0 days 01:49:31.338000
2024-05-26 13:57:37.048,11013.0,278.0,7,100.0,False,0,car,0 days 00:00:45.840000,0 days 01:49:31.659000
2024-05-26 13:57:37.288,10587.0,274.0,7,0.0,False,0,car,0 days 00:00:46.080000,0 days 01:49:31.899000
2024-05-26 13:57:37.448,10499.0,269.0,7,0.0,False,0,car,0 days 00:00:46.240000,0 days 01:49:32.059000
2024-05-26 13:57:37.688,10120.0,263.0,7,0.0,False,0,car,0 days 00:00:46.480000,0 days 01:49:32.299000
2024-05-26 13:57:37.928,10025.0,247.0,7,0.0,True,0,car,0 days 00:00:46.720000,0 days 01:49:32.539000
2024-05-26 13:57:38.128,9228.0,230.0,7,0.0,True,0,car,0 days 00:00:46.920000,0 days 01:49:32.739000
2024-05-26 13:57:38.328,9111.0,211.0,7,0.0,True,0,car,0 days 00:00:47.120000,0 days 01:49:32.939000
2024-05-26 13:57:38.528,9653.0,202.0,7,0.0,True,0,car,0 days 00:00:47.320000,0 days 01:49:33.139000
2024-05-26 13:57:38.887,11153.0,172.0,5,0.0,True,0,car,0 days 00:00:47.679000,0 days 01:49:33.498000
2024-05-26 13:57:39.167,10696.0,152.0,3,0.0,True,0,car,0 days 00:00:47.959000,0 days 01:49:33.778000
2024-05-26 13:57:39.527,11041.0,128.0,3,0.0,True,0,car,0 days 00:00:48.319000,0 days 01:49:34.138000
2024-05-26 13:57:39.887,9358.0,106.0,2,0.0,True,0,car,0 days 00:00:48.679000,0 days 01:49:34.498000
2024-05-26 13:57:40.127,8551.0,99.0,2,0.0,True,0,car,0 days 00:00:48.919000,0 days 01:49:34.738000
2024-05-26 13:57:40.287,7914.0,92.0,2,0.0,True,0,car,0 days 00:00:49.079000,0 days 01:49:34.898000
2024-05-26 13:57:40.607,7306.0,85.0,2,0.0,True,0,car,0 days 00:00:49.399000,0 days 01:49:35.218000
2024-05-26 13:57:40.807,6822.0,81.0,2,0.0,True,0,car,0 days 00:00:49.599000,0 days 01:49:35.418000
2024-05-26 13:57:40.967,6670.0,81.0,2,0.0,True,0,car,0 days 00:00:49.759000,0 days 01:49:35.578000
2024-05-26 13:57:41.127,6337.0,77.0,2,0.0,True,0,car,0 days 00:00:49.919000,0 days 01:49:35.738000
2024-05-26 13:57:41.367,6246.0,75.0,2,0.0,True,0,car,0 days 00:00:50.159000,0 days 01:49:35.978000
2024-05-26 13:57:41.647,5904.0,68.0,2,0.0,False,0,car,0 days 00:00:50.439000,0 days 01:49:36.258000
2024-05-26 13:57:41.887,5662.0,68.0,2,0.0,False,0,car,0 days 00:00:50.679000,0 days 01:49:36.498000
2024-05-26 13:57:42.087,5636.0,66.0,2,0.0,False,0,car,0 days 00:00:50.879000,0 days 01:49:36.698000
2024-05-26 13:57:42.327,5600.0,63.0,2,5.0,False,0,car,0 days 00:00:51.119000,0 days 01:49:36.938000
2024-05-26 13:57:42.527,6181.0,64.0,2,16.0,False,0,car,0 days 00:00:51.319000,0 days 01:49:37.138000
2024-05-26 13:57:42.727,5987.0,66.0,2,29.0,False,0,car,0 days 00:00:51.519000,0 days 01:49:37.338000
2024-05-26 13:57:43.087,6641.0,71.0,2,51.0,False,0,car,0 days 00:00:51.879000,0 days 01:49:37.698000
2024-05-26 13:57:43.327,7250.0,76.0,2,53.0,False,0,car,0 days 00:00:52.119000,0 days 01:49:37.938000
2024-05-26 13:57:43.648,8196.0,89.0,2,63.0,False,0,car,0 days 00:00:52.440000,0 days 01:49:38.259000
2024-05-26 13:57:43.808,8643.0,93.0,2,67.0,False,0,car,0 days 00:00:52.600000,0 days 01:49:38.419000
2024-05-26 13:57:44.008,9414.0,104.0,2,70.0,False,0,car,0 days 00:00:52.800000,0 days 01:49:38.619000
2024-05-26 13:57:44.288,10172.0,111.0,2,71.0,False,0,car,0 days 00:00:53.080000,0 days 01:49:38.899000
2024-05-26 13:57:44.488,10573.0,122.0,2,73.0,False,0,car,0 days 00:00:53.280000,0 days 01:49:39.099000
2024-05-26 13:57:44.648,9453.0,124.0,2,76.0,False,0,car,0 days 00:00:53.440000,0 days 01:49:39.259000
2024-05-26 13:57:44.808,9639.0,128.0,3,76.0,False,0,car,0 days 00:00:53.600000,0 days 01:49:39.419000
2024-05-26 13:57:45.168,10301.0,141.0,3,82.0,False,0,car,0 days 00:00:53.960000,0 days 01:49:39.779000
2024-05-26 13:57:45.327,10581.0,149.0,3,82.0,False,0,car,0 days 00:00:54.119000,0 days 01:49:39.938000
2024-05-26 13:57:45.487,11206.0,152.0,3,89.0,False,0,car,0 days 00:00:54.279000,0 days 01:49:40.098000
2024-05-26 13:57:45.767,12042.0,164.0,3,100.0,False,0,car,0 days 00:00:54.559000,0 days 01:49:40.378000
2024-05-26 13:57:46.207,11125.0,184.0,4,100.0,False,0,car,0 days 00:00:54.999000,0 days 01:49:40.818000
2024-05-26 13:57:46.607,11854.0,197.0,4,100.0,False,0,car,0 days 00:00:55.399000,0 days 01:49:41.218000
2024-05-26 13:57:46.807,12016.0,203.0,4,100.0,False,0,car,0 days 00:00:55.599000,0 days 01:49:41.418000
2024-05-26 13:57:47.247,12475.0,208.0,4,0.0,True,0,car,0 days 00:00:56.039000,0 days 01:49:41.858000
2024-05-26 13:57:47.487,11775.0,186.0,4,0.0,True,0,car,0 days 00:00:56.279000,0 days 01:49:42.098000
2024-05-26 13:57:47.687,10922.0,173.0,4,0.0,True,0,car,0 days 00:00:56.479000,0 days 01:49:42.298000
2024-05-26 13:57:48.047,9424.0,161.0,4,0.0,True,0,car,0 days 00:00:56.839000,0 days 01:49:42.658000
2024-05-26 13:57:48.367,9024.0,155.0,4,0.0,False,0,car,0 days 00:00:57.159000,0 days 01:49:42.978000
2024-05-26 13:57:48.687,8816.0,149.0,4,27.0,False,0,car,0 days 00:00:57.479000,0 days 01:49:43.298000
2024-05-26 13:57:48.847,8986.0,147.0,4,48.0,False,0,car,0 days 00:00:57.639000,0 days 01:49:43.458000
2024-05-26 13:57:49.047,9058.0,147.0,4,57.0,False,0,car,0 days 00:00:57.839000,0 days 01:49:43.658000
2024-05-26 13:57:49.287,9216.0,150.0,4,62.0,False,0,car,0 days 00:00:58.079000,0 days 01:49:43.898000
2024-05-26 13:57:49.607,9540.0,155.0,4,71.0,False,0,car,0 days 00:00:58.399000,0 days 01:49:44.218000
2024-05-26 13:57:49.807,9936.0,160.0,4,79.0,False,0,car,0 days 00:00:58.599000,0 days 01:49:44.418000
2024-05-26 13:57:50.047,9936.0,167.0,4,79.0,False,0,car,0 days 00:00:58.839000,0 days 01:49:44.658000
2024-05-26 13:57:50.288,10566.0,172.0,4,82.0,False,0,car,0 days 00:00:59.080000,0 days 01:49:44.899000
2024-05-26 13:57:50.568,10868.0,177.0,4,82.0,False,0,car,0 days 00:00:59.360000,0 days 01:49:45.179000
2024-05-26 13:57:50.968,11244.0,187.0,4,72.0,False,0,car,0 days 00:00:59.760000,0 days 01:49:45.579000
2024-05-26 13:57:51.168,11337.0,187.0,4,64.0,False,0,car,0 days 00:00:59.960000,0 days 01:49:45.779000
