Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:16.532,11092.0,276.0,7,100.0,False,12,car,0 days 00:00:00.192000,0 days 02:13:11.143000
2024-05-26 14:21:16.892,11420.0,279.0,7,81.0,True,2,car,0 days 00:00:00.552000,0 days 02:13:11.503000
2024-05-26 14:21:17.251,10408.0,259.0,7,0.0,True,0,car,0 days 00:00:00.911000,0 days 02:13:11.862000
2024-05-26 14:21:17.571,9004.0,230.0,7,0.0,True,0,car,0 days 00:00:01.231000,0 days 02:13:12.182000
2024-05-26 14:21:17.771,8665.0,211.0,7,0.0,True,0,car,0 days 00:00:01.431000,0 days 02:13:12.382000
2024-05-26 14:21:17.932,8779.0,195.0,6,0.0,True,0,car,0 days 00:00:01.592000,0 days 02:13:12.543000
2024-05-26 14:21:18.212,8752.0,172.0,6,0.0,True,0,car,0 days 00:00:01.872000,0 days 02:13:12.823000
2024-05-26 14:21:18.612,7878.0,144.0,5,0.0,True,0,car,0 days 00:00:02.272000,0 days 02:13:13.223000
2024-05-26 14:21:18.932,7765.0,128.0,4,0.0,True,0,car,0 days 00:00:02.592000,0 days 02:13:13.543000
2024-05-26 14:21:19.132,7913.0,120.0,4,0.0,True,0,car,0 days 00:00:02.792000,0 days 02:13:13.743000
2024-05-26 14:21:19.292,8242.0,116.0,4,0.0,True,0,car,0 days 00:00:02.952000,0 days 02:13:13.903000
2024-05-26 14:21:19.612,7809.0,106.0,3,0.0,True,0,car,0 days 00:00:03.272000,0 days 02:13:14.223000
2024-05-26 14:21:20.012,7517.0,100.0,3,0.0,False,0,car,0 days 00:00:03.672000,0 days 02:13:14.623000
2024-05-26 14:21:20.252,7657.0,100.0,3,7.0,False,0,car,0 days 00:00:03.912000,0 days 02:13:14.863000
2024-05-26 14:21:20.612,7823.0,101.0,3,18.0,False,0,car,0 days 00:00:04.272000,0 days 02:13:15.223000
2024-05-26 14:21:20.932,8079.0,106.0,3,45.0,False,0,car,0 days 00:00:04.592000,0 days 02:13:15.543000
2024-05-26 14:21:21.212,8271.0,114.0,3,59.0,False,0,car,0 days 00:00:04.872000,0 days 02:13:15.823000
2024-05-26 14:21:21.572,9996.0,125.0,3,84.0,False,0,car,0 days 00:00:05.232000,0 days 02:13:16.183000
2024-05-26 14:21:21.852,10546.0,138.0,3,86.0,False,0,car,0 days 00:00:05.512000,0 days 02:13:16.463000
2024-05-26 14:21:22.052,10017.0,143.0,3,100.0,False,0,car,0 days 00:00:05.712000,0 days 02:13:16.663000
2024-05-26 14:21:22.332,10237.0,160.0,4,100.0,False,0,car,0 days 00:00:05.992000,0 days 02:13:16.943000
2024-05-26 14:21:22.692,11113.0,173.0,4,100.0,False,0,car,0 days 00:00:06.352000,0 days 02:13:17.303000
2024-05-26 14:21:22.972,11577.0,184.0,4,100.0,False,0,car,0 days 00:00:06.632000,0 days 02:13:17.583000
2024-05-26 14:21:23.292,10480.0,194.0,5,100.0,False,0,car,0 days 00:00:06.952000,0 days 02:13:17.903000
2024-05-26 14:21:23.532,11121.0,202.0,5,100.0,False,0,car,0 days 00:00:07.192000,0 days 02:13:18.143000
