Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:10.380,7737.0,87.0,2,46.0,False,0,car,0 days 00:00:23.961000,0 days 02:51:04.991000
2024-05-26 14:59:10.700,8679.0,95.0,2,55.0,False,0,car,0 days 00:00:24.281000,0 days 02:51:05.311000
2024-05-26 14:59:10.979,9531.0,106.0,2,65.0,False,0,car,0 days 00:00:24.560000,0 days 02:51:05.590000
2024-05-26 14:59:11.459,11461.0,130.0,2,79.0,False,0,car,0 days 00:00:25.040000,0 days 02:51:06.070000
2024-05-26 14:59:11.699,11995.0,138.0,2,71.0,False,0,car,0 days 00:00:25.280000,0 days 02:51:06.310000
2024-05-26 14:59:11.939,10671.0,133.0,2,0.0,True,0,car,0 days 00:00:25.520000,0 days 02:51:06.550000
2024-05-26 14:59:12.219,9691.0,114.0,2,0.0,True,0,car,0 days 00:00:25.800000,0 days 02:51:06.830000
2024-05-26 14:59:12.619,9904.0,90.0,1,0.0,True,0,car,0 days 00:00:26.200000,0 days 02:51:07.230000
2024-05-26 14:59:12.779,9204.0,80.0,1,0.0,True,0,car,0 days 00:00:26.360000,0 days 02:51:07.390000
2024-05-26 14:59:12.939,8315.0,75.0,1,0.0,True,0,car,0 days 00:00:26.520000,0 days 02:51:07.550000
2024-05-26 14:59:13.259,6953.0,68.0,1,0.0,True,0,car,0 days 00:00:26.840000,0 days 02:51:07.870000
2024-05-26 14:59:13.539,6545.0,63.0,1,0.0,True,0,car,0 days 00:00:27.120000,0 days 02:51:08.150000
2024-05-26 14:59:13.900,5862.0,58.0,1,0.0,True,0,car,0 days 00:00:27.481000,0 days 02:51:08.511000
2024-05-26 14:59:14.260,5490.0,54.0,1,0.0,False,0,car,0 days 00:00:27.841000,0 days 02:51:08.871000
2024-05-26 14:59:14.460,5253.0,52.0,1,0.0,False,0,car,0 days 00:00:28.041000,0 days 02:51:09.071000
2024-05-26 14:59:14.940,5003.0,49.0,1,9.0,False,0,car,0 days 00:00:28.521000,0 days 02:51:09.551000
2024-05-26 14:59:15.100,5595.0,50.0,1,12.0,False,0,car,0 days 00:00:28.681000,0 days 02:51:09.711000
2024-05-26 14:59:15.300,5991.0,49.0,1,14.0,False,0,car,0 days 00:00:28.881000,0 days 02:51:09.911000
2024-05-26 14:59:15.500,6392.0,51.0,1,18.0,False,0,car,0 days 00:00:29.081000,0 days 02:51:10.111000
2024-05-26 14:59:15.660,6695.0,54.0,1,23.0,False,0,car,0 days 00:00:29.241000,0 days 02:51:10.271000
2024-05-26 14:59:15.900,7155.0,59.0,1,30.0,False,0,car,0 days 00:00:29.481000,0 days 02:51:10.511000
2024-05-26 14:59:16.060,7356.0,64.0,1,37.0,False,0,car,0 days 00:00:29.641000,0 days 02:51:10.671000
2024-05-26 14:59:16.340,8669.0,70.0,1,47.0,False,0,car,0 days 00:00:29.921000,0 days 02:51:10.951000
2024-05-26 14:59:16.660,9834.0,80.0,1,56.0,False,0,car,0 days 00:00:30.241000,0 days 02:51:11.271000
2024-05-26 14:59:17.020,8739.0,95.0,2,0.0,True,0,car,0 days 00:00:30.601000,0 days 02:51:11.631000
2024-05-26 14:59:17.300,7577.0,91.0,2,0.0,True,0,car,0 days 00:00:30.881000,0 days 02:51:11.911000
2024-05-26 14:59:17.620,7009.0,87.0,2,0.0,True,0,car,0 days 00:00:31.201000,0 days 02:51:12.231000
2024-05-26 14:59:17.859,6757.0,83.0,2,0.0,False,0,car,0 days 00:00:31.440000,0 days 02:51:12.470000
2024-05-26 14:59:18.099,6588.0,81.0,2,0.0,False,0,car,0 days 00:00:31.680000,0 days 02:51:12.710000
2024-05-26 14:59:18.259,6588.0,78.0,2,0.0,False,0,car,0 days 00:00:31.840000,0 days 02:51:12.870000
2024-05-26 14:59:18.419,6879.0,77.0,2,12.0,False,0,car,0 days 00:00:32,0 days 02:51:13.030000
2024-05-26 14:59:18.659,6992.0,79.0,2,22.0,False,0,car,0 days 00:00:32.240000,0 days 02:51:13.270000
2024-05-26 14:59:18.859,7460.0,79.0,2,35.0,False,0,car,0 days 00:00:32.440000,0 days 02:51:13.470000
2024-05-26 14:59:19.019,7975.0,79.0,2,40.0,False,0,car,0 days 00:00:32.600000,0 days 02:51:13.630000
2024-05-26 14:59:19.299,8315.0,91.0,2,49.0,False,0,car,0 days 00:00:32.880000,0 days 02:51:13.910000
2024-05-26 14:59:19.459,8854.0,94.0,2,59.0,False,0,car,0 days 00:00:33.040000,0 days 02:51:14.070000
2024-05-26 14:59:19.659,9559.0,102.0,2,67.0,False,0,car,0 days 00:00:33.240000,0 days 02:51:14.270000
2024-05-26 14:59:20.179,9467.0,112.0,2,0.0,True,0,car,0 days 00:00:33.760000,0 days 02:51:14.790000
2024-05-26 14:59:20.580,8197.0,99.0,2,0.0,True,0,car,0 days 00:00:34.161000,0 days 02:51:15.191000
2024-05-26 14:59:20.740,7735.0,95.0,2,0.0,True,0,car,0 days 00:00:34.321000,0 days 02:51:15.351000
2024-05-26 14:59:20.980,7385.0,90.0,2,0.0,True,0,car,0 days 00:00:34.561000,0 days 02:51:15.591000
2024-05-26 14:59:21.180,7180.0,87.0,2,0.0,True,0,car,0 days 00:00:34.761000,0 days 02:51:15.791000
2024-05-26 14:59:21.380,7034.0,85.0,2,0.0,False,0,car,0 days 00:00:34.961000,0 days 02:51:15.991000
2024-05-26 14:59:21.540,7045.0,84.0,2,0.0,False,0,car,0 days 00:00:35.121000,0 days 02:51:16.151000
2024-05-26 14:59:21.700,6709.0,81.0,2,0.0,False,0,car,0 days 00:00:35.281000,0 days 02:51:16.311000
2024-05-26 14:59:21.940,7193.0,80.0,2,25.0,False,0,car,0 days 00:00:35.521000,0 days 02:51:16.551000
2024-05-26 14:59:22.180,7651.0,83.0,2,41.0,False,0,car,0 days 00:00:35.761000,0 days 02:51:16.791000
2024-05-26 14:59:22.380,7795.0,87.0,2,48.0,False,0,car,0 days 00:00:35.961000,0 days 02:51:16.991000
2024-05-26 14:59:22.620,8617.0,93.0,2,57.0,False,0,car,0 days 00:00:36.201000,0 days 02:51:17.231000
2024-05-26 14:59:22.900,9391.0,102.0,2,64.0,False,0,car,0 days 00:00:36.481000,0 days 02:51:17.511000
2024-05-26 14:59:23.100,9988.0,111.0,2,72.0,False,0,car,0 days 00:00:36.681000,0 days 02:51:17.711000
2024-05-26 14:59:23.380,11172.0,125.0,2,82.0,False,0,car,0 days 00:00:36.961000,0 days 02:51:17.991000
2024-05-26 14:59:23.860,11310.0,146.0,3,100.0,False,0,car,0 days 00:00:37.441000,0 days 02:51:18.471000
2024-05-26 14:59:24.260,10736.0,170.0,4,100.0,False,0,car,0 days 00:00:37.841000,0 days 02:51:18.871000
2024-05-26 14:59:24.499,11479.0,179.0,4,100.0,False,0,car,0 days 00:00:38.080000,0 days 02:51:19.110000
2024-05-26 14:59:24.699,10711.0,187.0,4,100.0,False,0,car,0 days 00:00:38.280000,0 days 02:51:19.310000
2024-05-26 14:59:25.059,10961.0,201.0,5,100.0,False,0,car,0 days 00:00:38.640000,0 days 02:51:19.670000
2024-05-26 14:59:25.539,11408.0,211.0,5,100.0,False,0,car,0 days 00:00:39.120000,0 days 02:51:20.150000
2024-05-26 14:59:25.939,10793.0,224.0,6,100.0,False,0,car,0 days 00:00:39.520000,0 days 02:51:20.550000
2024-05-26 14:59:26.099,10988.0,230.0,6,100.0,False,0,car,0 days 00:00:39.680000,0 days 02:51:20.710000
2024-05-26 14:59:26.379,11152.0,234.0,6,100.0,False,0,car,0 days 00:00:39.960000,0 days 02:51:20.990000
2024-05-26 14:59:26.779,11500.0,242.0,6,100.0,False,0,car,0 days 00:00:40.360000,0 days 02:51:21.390000
2024-05-26 14:59:27.060,10398.0,250.0,6,100.0,False,0,car,0 days 00:00:40.641000,0 days 02:51:21.671000
2024-05-26 14:59:27.260,10445.0,253.0,6,97.0,False,0,car,0 days 00:00:40.841000,0 days 02:51:21.871000
2024-05-26 14:59:27.420,10454.0,255.0,7,81.0,False,0,car,0 days 00:00:41.001000,0 days 02:51:22.031000
2024-05-26 14:59:27.700,10578.0,256.0,7,87.0,False,0,car,0 days 00:00:41.281000,0 days 02:51:22.311000
2024-05-26 14:59:27.860,10578.0,256.0,7,88.0,False,0,car,0 days 00:00:41.441000,0 days 02:51:22.471000
2024-05-26 14:59:28.100,10754.0,259.0,7,92.0,False,0,car,0 days 00:00:41.681000,0 days 02:51:22.711000
2024-05-26 14:59:28.300,10799.0,261.0,7,100.0,False,0,car,0 days 00:00:41.881000,0 days 02:51:22.911000
2024-05-26 14:59:28.620,10930.0,265.0,7,100.0,False,0,car,0 days 00:00:42.201000,0 days 02:51:23.231000
2024-05-26 14:59:28.980,11071.0,269.0,7,100.0,False,0,car,0 days 00:00:42.561000,0 days 02:51:23.591000
2024-05-26 14:59:29.260,11236.0,273.0,7,100.0,False,0,car,0 days 00:00:42.841000,0 days 02:51:23.871000
2024-05-26 14:59:29.660,11419.0,277.0,7,100.0,False,0,car,0 days 00:00:43.241000,0 days 02:51:24.271000
2024-05-26 14:59:29.980,11514.0,280.0,7,100.0,False,0,car,0 days 00:00:43.561000,0 days 02:51:24.591000
2024-05-26 14:59:30.140,11548.0,281.0,7,100.0,False,0,car,0 days 00:00:43.721000,0 days 02:51:24.751000
2024-05-26 14:59:30.340,11580.0,282.0,7,100.0,False,0,car,0 days 00:00:43.921000,0 days 02:51:24.951000
2024-05-26 14:59:30.620,11689.0,284.0,7,100.0,False,0,car,0 days 00:00:44.201000,0 days 02:51:25.231000
2024-05-26 14:59:30.820,11679.0,284.0,7,100.0,False,0,car,0 days 00:00:44.401000,0 days 02:51:25.431000
2024-05-26 14:59:31.060,11614.0,280.0,7,85.0,True,0,car,0 days 00:00:44.641000,0 days 02:51:25.671000
2024-05-26 14:59:31.299,10196.0,255.0,7,0.0,True,0,car,0 days 00:00:44.880000,0 days 02:51:25.910000
2024-05-26 14:59:31.579,8796.0,217.0,7,0.0,True,0,car,0 days 00:00:45.160000,0 days 02:51:26.190000
2024-05-26 14:59:31.779,9117.0,204.0,7,0.0,True,0,car,0 days 00:00:45.360000,0 days 02:51:26.390000
2024-05-26 14:59:32.139,9061.0,164.0,6,0.0,True,0,car,0 days 00:00:45.720000,0 days 02:51:26.750000
2024-05-26 14:59:32.379,9616.0,140.0,5,0.0,True,0,car,0 days 00:00:45.960000,0 days 02:51:26.990000
2024-05-26 14:59:32.699,9409.0,116.0,5,0.0,True,0,car,0 days 00:00:46.280000,0 days 02:51:27.310000
2024-05-26 14:59:32.859,8911.0,110.0,4,0.0,True,0,car,0 days 00:00:46.440000,0 days 02:51:27.470000
2024-05-26 14:59:33.099,8771.0,99.0,2,0.0,True,0,car,0 days 00:00:46.680000,0 days 02:51:27.710000
2024-05-26 14:59:33.299,7420.0,93.0,2,0.0,True,0,car,0 days 00:00:46.880000,0 days 02:51:27.910000
2024-05-26 14:59:33.620,6849.0,87.0,2,0.0,True,0,car,0 days 00:00:47.201000,0 days 02:51:28.231000
2024-05-26 14:59:33.980,6476.0,79.0,2,0.0,True,0,car,0 days 00:00:47.561000,0 days 02:51:28.591000
2024-05-26 14:59:34.420,5604.0,73.0,2,0.0,True,0,car,0 days 00:00:48.001000,0 days 02:51:29.031000
2024-05-26 14:59:34.700,5209.0,69.0,2,0.0,False,0,car,0 days 00:00:48.281000,0 days 02:51:29.311000
2024-05-26 14:59:34.980,5838.0,65.0,2,7.0,False,0,car,0 days 00:00:48.561000,0 days 02:51:29.591000
2024-05-26 14:59:35.220,6460.0,64.0,2,30.0,False,0,car,0 days 00:00:48.801000,0 days 02:51:29.831000
2024-05-26 14:59:35.620,7058.0,74.0,2,50.0,False,0,car,0 days 00:00:49.201000,0 days 02:51:30.231000
2024-05-26 14:59:35.900,7770.0,85.0,2,58.0,False,0,car,0 days 00:00:49.481000,0 days 02:51:30.511000
2024-05-26 14:59:36.140,8340.0,89.0,2,63.0,False,0,car,0 days 00:00:49.721000,0 days 02:51:30.751000
2024-05-26 14:59:36.460,9645.0,111.0,2,72.0,False,0,car,0 days 00:00:50.041000,0 days 02:51:31.071000
2024-05-26 14:59:37.140,11058.0,138.0,2,100.0,False,0,car,0 days 00:00:50.721000,0 days 02:51:31.751000
2024-05-26 14:59:37.340,11387.0,149.0,2,100.0,False,0,car,0 days 00:00:50.921000,0 days 02:51:31.951000
2024-05-26 14:59:37.660,10833.0,168.0,2,100.0,False,0,car,0 days 00:00:51.241000,0 days 02:51:32.271000
2024-05-26 14:59:38.099,11597.0,185.0,4,100.0,False,0,car,0 days 00:00:51.680000,0 days 02:51:32.710000
2024-05-26 14:59:38.539,11004.0,200.0,5,100.0,False,0,car,0 days 00:00:52.120000,0 days 02:51:33.150000
2024-05-26 14:59:38.739,11311.0,206.0,5,100.0,False,0,car,0 days 00:00:52.320000,0 days 02:51:33.350000
2024-05-26 14:59:38.899,11374.0,212.0,5,100.0,False,0,car,0 days 00:00:52.480000,0 days 02:51:33.510000
2024-05-26 14:59:39.259,11957.0,221.0,5,84.0,False,0,car,0 days 00:00:52.840000,0 days 02:51:33.870000
2024-05-26 14:59:39.579,11184.0,213.0,5,0.0,True,0,car,0 days 00:00:53.160000,0 days 02:51:34.190000
2024-05-26 14:59:39.779,10385.0,205.0,5,0.0,True,0,car,0 days 00:00:53.360000,0 days 02:51:34.390000
2024-05-26 14:59:40.180,10403.0,170.0,4,0.0,True,0,car,0 days 00:00:53.761000,0 days 02:51:34.791000
2024-05-26 14:59:40.380,9949.0,164.0,4,0.0,True,0,car,0 days 00:00:53.961000,0 days 02:51:34.991000
2024-05-26 14:59:40.540,9739.0,161.0,4,0.0,False,0,car,0 days 00:00:54.121000,0 days 02:51:35.151000
2024-05-26 14:59:40.980,9809.0,155.0,4,50.0,False,0,car,0 days 00:00:54.561000,0 days 02:51:35.591000
2024-05-26 14:59:41.140,9868.0,155.0,4,61.0,False,0,car,0 days 00:00:54.721000,0 days 02:51:35.751000
2024-05-26 14:59:41.300,10165.0,159.0,4,67.0,False,0,car,0 days 00:00:54.881000,0 days 02:51:35.911000
2024-05-26 14:59:41.620,10606.0,163.0,4,82.0,False,0,car,0 days 00:00:55.201000,0 days 02:51:36.231000
2024-05-26 14:59:41.980,11089.0,178.0,4,87.0,False,0,car,0 days 00:00:55.561000,0 days 02:51:36.591000
2024-05-26 14:59:42.140,11636.0,181.0,4,99.0,False,0,car,0 days 00:00:55.721000,0 days 02:51:36.751000
2024-05-26 14:59:42.420,10844.0,192.0,4,100.0,False,0,car,0 days 00:00:56.001000,0 days 02:51:37.031000
2024-05-26 14:59:42.580,10664.0,199.0,4,100.0,False,0,car,0 days 00:00:56.161000,0 days 02:51:37.191000
2024-05-26 14:59:42.940,11406.0,207.0,5,89.0,False,0,car,0 days 00:00:56.521000,0 days 02:51:37.551000
2024-05-26 14:59:43.220,11357.0,211.0,5,59.0,False,0,car,0 days 00:00:56.801000,0 days 02:51:37.831000
2024-05-26 14:59:43.420,11354.0,211.0,5,62.0,False,0,car,0 days 00:00:57.001000,0 days 02:51:38.031000
2024-05-26 14:59:43.780,11472.0,211.0,5,67.0,False,0,car,0 days 00:00:57.361000,0 days 02:51:38.391000
2024-05-26 14:59:43.980,11442.0,211.0,5,74.0,False,0,car,0 days 00:00:57.561000,0 days 02:51:38.591000
2024-05-26 14:59:44.140,11542.0,212.0,5,80.0,False,0,car,0 days 00:00:57.721000,0 days 02:51:38.751000
2024-05-26 14:59:44.300,10702.0,214.0,5,82.0,False,0,car,0 days 00:00:57.881000,0 days 02:51:38.911000
2024-05-26 14:59:44.540,10636.0,218.0,6,83.0,False,0,car,0 days 00:00:58.121000,0 days 02:51:39.151000
2024-05-26 14:59:44.779,10434.0,221.0,6,89.0,False,0,car,0 days 00:00:58.360000,0 days 02:51:39.390000
2024-05-26 14:59:45.019,10380.0,224.0,6,67.0,False,0,car,0 days 00:00:58.600000,0 days 02:51:39.630000
2024-05-26 14:59:45.299,10454.0,220.0,6,0.0,True,0,car,0 days 00:00:58.880000,0 days 02:51:39.910000
2024-05-26 14:59:45.699,9538.0,189.0,6,0.0,True,0,car,0 days 00:00:59.280000,0 days 02:51:40.310000
2024-05-26 14:59:46.019,9557.0,166.0,6,0.0,True,0,car,0 days 00:00:59.600000,0 days 02:51:40.630000
2024-05-26 14:59:46.179,9220.0,153.0,5,0.0,True,0,car,0 days 00:00:59.760000,0 days 02:51:40.790000
2024-05-26 14:59:46.499,9775.0,141.0,3,0.0,True,0,car,0 days 00:01:00.080000,0 days 02:51:41.110000
