Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:33.177,10545.0,263.0,7,100.0,False,0,car,0 days 00:00:00.032000,0 days 02:38:27.788000
2024-05-26 14:46:33.417,10442.0,267.0,7,100.0,False,0,car,0 days 00:00:00.272000,0 days 02:38:28.028000
2024-05-26 14:46:33.577,10588.0,268.0,7,100.0,False,0,car,0 days 00:00:00.432000,0 days 02:38:28.188000
2024-05-26 14:46:33.857,10738.0,269.0,7,100.0,False,0,car,0 days 00:00:00.712000,0 days 02:38:28.468000
2024-05-26 14:46:34.097,10492.0,269.0,7,81.0,True,0,car,0 days 00:00:00.952000,0 days 02:38:28.708000
2024-05-26 14:46:34.497,11029.0,236.0,7,0.0,True,0,car,0 days 00:00:01.352000,0 days 02:38:29.108000
2024-05-26 14:46:34.937,10205.0,199.0,5,0.0,True,0,car,0 days 00:00:01.792000,0 days 02:38:29.548000
2024-05-26 14:46:35.177,10056.0,181.0,5,0.0,True,0,car,0 days 00:00:02.032000,0 days 02:38:29.788000
2024-05-26 14:46:35.417,10945.0,159.0,5,0.0,True,0,car,0 days 00:00:02.272000,0 days 02:38:30.028000
2024-05-26 14:46:35.737,9779.0,139.0,3,0.0,True,0,car,0 days 00:00:02.592000,0 days 02:38:30.348000
2024-05-26 14:46:36.097,8510.0,120.0,3,0.0,True,0,car,0 days 00:00:02.952000,0 days 02:38:30.708000
2024-05-26 14:46:36.297,8253.0,116.0,3,0.0,True,0,car,0 days 00:00:03.152000,0 days 02:38:30.908000
2024-05-26 14:46:36.577,7847.0,112.0,3,0.0,False,0,car,0 days 00:00:03.432000,0 days 02:38:31.188000
2024-05-26 14:46:36.856,8055.0,108.0,3,11.0,False,0,car,0 days 00:00:03.711000,0 days 02:38:31.467000
2024-05-26 14:46:37.176,7768.0,107.0,3,29.0,False,0,car,0 days 00:00:04.031000,0 days 02:38:31.787000
2024-05-26 14:46:37.577,8132.0,112.0,3,59.0,False,0,car,0 days 00:00:04.432000,0 days 02:38:32.188000
2024-05-26 14:46:38.017,9218.0,125.0,3,74.0,False,0,car,0 days 00:00:04.872000,0 days 02:38:32.628000
2024-05-26 14:46:38.417,9843.0,141.0,3,87.0,False,0,car,0 days 00:00:05.272000,0 days 02:38:33.028000
2024-05-26 14:46:38.577,9184.0,144.0,3,98.0,False,0,car,0 days 00:00:05.432000,0 days 02:38:33.188000
2024-05-26 14:46:38.937,10042.0,161.0,4,100.0,False,0,car,0 days 00:00:05.792000,0 days 02:38:33.548000
2024-05-26 14:46:39.177,10579.0,170.0,4,100.0,False,0,car,0 days 00:00:06.032000,0 days 02:38:33.788000
2024-05-26 14:46:39.377,11064.0,178.0,4,100.0,False,0,car,0 days 00:00:06.232000,0 days 02:38:33.988000
2024-05-26 14:46:39.577,11353.0,181.0,4,100.0,False,0,car,0 days 00:00:06.432000,0 days 02:38:34.188000
2024-05-26 14:46:39.817,10390.0,195.0,4,100.0,False,0,car,0 days 00:00:06.672000,0 days 02:38:34.428000
2024-05-26 14:46:40.217,10940.0,207.0,5,100.0,False,0,car,0 days 00:00:07.072000,0 days 02:38:34.828000
2024-05-26 14:46:40.377,10987.0,209.0,5,100.0,False,0,car,0 days 00:00:07.232000,0 days 02:38:34.988000
2024-05-26 14:46:40.577,11235.0,215.0,5,100.0,False,0,car,0 days 00:00:07.432000,0 days 02:38:35.188000
2024-05-26 14:46:40.817,11223.0,222.0,5,100.0,False,0,car,0 days 00:00:07.672000,0 days 02:38:35.428000
2024-05-26 14:46:41.017,10061.0,226.0,5,100.0,False,0,car,0 days 00:00:07.872000,0 days 02:38:35.628000
2024-05-26 14:46:41.297,10471.0,232.0,6,100.0,False,0,car,0 days 00:00:08.152000,0 days 02:38:35.908000
2024-05-26 14:46:41.537,10683.0,235.0,6,100.0,False,0,car,0 days 00:00:08.392000,0 days 02:38:36.148000
2024-05-26 14:46:41.937,10955.0,244.0,6,100.0,False,0,car,0 days 00:00:08.792000,0 days 02:38:36.548000
2024-05-26 14:46:42.097,11098.0,247.0,6,100.0,False,0,car,0 days 00:00:08.952000,0 days 02:38:36.708000
2024-05-26 14:46:42.257,11152.0,248.0,6,100.0,False,0,car,0 days 00:00:09.112000,0 days 02:38:36.868000
2024-05-26 14:46:42.457,11303.0,249.0,6,100.0,False,0,car,0 days 00:00:09.312000,0 days 02:38:37.068000
2024-05-26 14:46:42.777,11412.0,253.0,6,100.0,False,0,car,0 days 00:00:09.632000,0 days 02:38:37.388000
2024-05-26 14:46:42.977,11411.0,256.0,6,100.0,False,0,car,0 days 00:00:09.832000,0 days 02:38:37.588000
2024-05-26 14:46:43.257,10171.0,260.0,7,100.0,False,0,car,0 days 00:00:10.112000,0 days 02:38:37.868000
2024-05-26 14:46:43.576,10467.0,262.0,7,100.0,False,0,car,0 days 00:00:10.431000,0 days 02:38:38.187000
2024-05-26 14:46:43.937,9790.0,253.0,7,1.0,True,0,car,0 days 00:00:10.792000,0 days 02:38:38.548000
2024-05-26 14:46:44.217,10316.0,237.0,7,0.0,True,0,car,0 days 00:00:11.072000,0 days 02:38:38.828000
2024-05-26 14:46:44.377,10849.0,232.0,6,0.0,True,0,car,0 days 00:00:11.232000,0 days 02:38:38.988000
2024-05-26 14:46:44.617,11295.0,216.0,5,0.0,True,0,car,0 days 00:00:11.472000,0 days 02:38:39.228000
2024-05-26 14:46:44.777,11295.0,216.0,5,0.0,True,0,car,0 days 00:00:11.632000,0 days 02:38:39.388000
2024-05-26 14:46:45.017,11295.0,202.0,5,0.0,True,0,car,0 days 00:00:11.872000,0 days 02:38:39.628000
2024-05-26 14:46:45.217,11384.0,195.0,5,0.0,True,0,car,0 days 00:00:12.072000,0 days 02:38:39.828000
2024-05-26 14:46:45.617,10478.0,175.0,4,0.0,True,0,car,0 days 00:00:12.472000,0 days 02:38:40.228000
2024-05-26 14:46:45.777,10299.0,172.0,4,0.0,True,0,car,0 days 00:00:12.632000,0 days 02:38:40.388000
2024-05-26 14:46:46.137,11446.0,161.0,4,0.0,True,0,car,0 days 00:00:12.992000,0 days 02:38:40.748000
2024-05-26 14:46:46.297,11212.0,161.0,3,0.0,False,0,car,0 days 00:00:13.152000,0 days 02:38:40.908000
2024-05-26 14:46:46.537,11014.0,154.0,3,0.0,False,0,car,0 days 00:00:13.392000,0 days 02:38:41.148000
2024-05-26 14:46:46.897,10579.0,150.0,3,0.0,False,0,car,0 days 00:00:13.752000,0 days 02:38:41.508000
2024-05-26 14:46:47.177,10287.0,147.0,3,0.0,False,0,car,0 days 00:00:14.032000,0 days 02:38:41.788000
2024-05-26 14:46:47.377,10132.0,143.0,3,0.0,False,0,car,0 days 00:00:14.232000,0 days 02:38:41.988000
2024-05-26 14:46:47.817,9910.0,137.0,3,23.0,False,0,car,0 days 00:00:14.672000,0 days 02:38:42.428000
2024-05-26 14:46:48.097,9997.0,137.0,3,34.0,False,0,car,0 days 00:00:14.952000,0 days 02:38:42.708000
2024-05-26 14:46:48.257,10029.0,137.0,3,44.0,False,0,car,0 days 00:00:15.112000,0 days 02:38:42.868000
2024-05-26 14:46:48.577,10082.0,138.0,3,46.0,False,0,car,0 days 00:00:15.432000,0 days 02:38:43.188000
2024-05-26 14:46:48.737,10106.0,139.0,3,46.0,False,0,car,0 days 00:00:15.592000,0 days 02:38:43.348000
2024-05-26 14:46:49.057,10023.0,139.0,3,44.0,False,0,car,0 days 00:00:15.912000,0 days 02:38:43.668000
2024-05-26 14:46:49.297,9900.0,138.0,3,4.0,True,0,car,0 days 00:00:16.152000,0 days 02:38:43.908000
2024-05-26 14:46:49.577,9632.0,134.0,3,0.0,True,0,car,0 days 00:00:16.432000,0 days 02:38:44.188000
2024-05-26 14:46:49.777,9333.0,132.0,3,0.0,False,0,car,0 days 00:00:16.632000,0 days 02:38:44.388000
2024-05-26 14:46:49.977,9037.0,129.0,3,0.0,False,0,car,0 days 00:00:16.832000,0 days 02:38:44.588000
2024-05-26 14:46:50.217,8812.0,126.0,3,0.0,False,0,car,0 days 00:00:17.072000,0 days 02:38:44.828000
2024-05-26 14:46:50.456,8812.0,126.0,3,3.0,False,0,car,0 days 00:00:17.311000,0 days 02:38:45.067000
2024-05-26 14:46:50.697,8957.0,123.0,3,46.0,False,0,car,0 days 00:00:17.552000,0 days 02:38:45.308000
2024-05-26 14:46:50.857,9207.0,124.0,3,56.0,False,0,car,0 days 00:00:17.712000,0 days 02:38:45.468000
