Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:33.766,8383.0,133.0,4,42.0,False,0,car,0 days 00:00:15.142000,0 days 01:43:28.377000
2024-05-26 13:51:33.926,8383.0,134.0,4,44.0,False,0,car,0 days 00:00:15.302000,0 days 01:43:28.537000
2024-05-26 13:51:34.286,8636.0,136.0,4,42.0,False,0,car,0 days 00:00:15.662000,0 days 01:43:28.897000
2024-05-26 13:51:34.486,8649.0,138.0,4,41.0,False,0,car,0 days 00:00:15.862000,0 days 01:43:29.097000
2024-05-26 13:51:34.686,8715.0,139.0,4,41.0,False,0,car,0 days 00:00:16.062000,0 days 01:43:29.297000
2024-05-26 13:51:34.926,8895.0,140.0,4,37.0,False,0,car,0 days 00:00:16.302000,0 days 01:43:29.537000
2024-05-26 13:51:35.206,8376.0,141.0,4,16.0,True,0,car,0 days 00:00:16.582000,0 days 01:43:29.817000
2024-05-26 13:51:35.646,9302.0,129.0,4,0.0,True,0,car,0 days 00:00:17.022000,0 days 01:43:30.257000
2024-05-26 13:51:35.846,8689.0,123.0,3,0.0,False,0,car,0 days 00:00:17.222000,0 days 01:43:30.457000
2024-05-26 13:51:36.246,8532.0,117.0,3,0.0,False,0,car,0 days 00:00:17.622000,0 days 01:43:30.857000
2024-05-26 13:51:36.406,8611.0,117.0,3,21.0,False,0,car,0 days 00:00:17.782000,0 days 01:43:31.017000
2024-05-26 13:51:36.566,8505.0,115.0,3,31.0,False,0,car,0 days 00:00:17.942000,0 days 01:43:31.177000
2024-05-26 13:51:36.766,8565.0,116.0,3,37.0,False,0,car,0 days 00:00:18.142000,0 days 01:43:31.377000
2024-05-26 13:51:37.046,8747.0,119.0,3,45.0,False,0,car,0 days 00:00:18.422000,0 days 01:43:31.657000
2024-05-26 13:51:37.286,8930.0,122.0,3,51.0,False,0,car,0 days 00:00:18.662000,0 days 01:43:31.897000
2024-05-26 13:51:37.446,9075.0,123.0,3,52.0,False,0,car,0 days 00:00:18.822000,0 days 01:43:32.057000
2024-05-26 13:51:37.886,9719.0,134.0,3,59.0,False,0,car,0 days 00:00:19.262000,0 days 01:43:32.497000
2024-05-26 13:51:38.286,10919.0,147.0,3,72.0,False,0,car,0 days 00:00:19.662000,0 days 01:43:32.897000
2024-05-26 13:51:38.526,11373.0,154.0,3,77.0,False,0,car,0 days 00:00:19.902000,0 days 01:43:33.137000
2024-05-26 13:51:38.686,10370.0,160.0,3,79.0,False,0,car,0 days 00:00:20.062000,0 days 01:43:33.297000
2024-05-26 13:51:38.926,10557.0,163.0,4,82.0,False,0,car,0 days 00:00:20.302000,0 days 01:43:33.537000
2024-05-26 13:51:39.126,10939.0,167.0,4,77.0,False,0,car,0 days 00:00:20.502000,0 days 01:43:33.737000
2024-05-26 13:51:39.486,11646.0,184.0,4,74.0,False,0,car,0 days 00:00:20.862000,0 days 01:43:34.097000
2024-05-26 13:51:39.966,10958.0,183.0,4,0.0,True,0,car,0 days 00:00:21.342000,0 days 01:43:34.577000
2024-05-26 13:51:40.246,10309.0,157.0,4,0.0,True,0,car,0 days 00:00:21.622000,0 days 01:43:34.857000
2024-05-26 13:51:40.606,9221.0,136.0,4,0.0,True,0,car,0 days 00:00:21.982000,0 days 01:43:35.217000
2024-05-26 13:51:41.006,9447.0,114.0,3,0.0,True,0,car,0 days 00:00:22.382000,0 days 01:43:35.617000
2024-05-26 13:51:41.807,7138.0,86.0,2,0.0,True,0,car,0 days 00:00:23.183000,0 days 01:43:36.418000
2024-05-26 13:51:42.126,6753.0,81.0,2,0.0,True,0,car,0 days 00:00:23.502000,0 days 01:43:36.737000
2024-05-26 13:51:42.406,6378.0,78.0,2,0.0,True,0,car,0 days 00:00:23.782000,0 days 01:43:37.017000
2024-05-26 13:51:42.606,6243.0,76.0,2,0.0,True,0,car,0 days 00:00:23.982000,0 days 01:43:37.217000
2024-05-26 13:51:42.846,6039.0,73.0,2,0.0,False,0,car,0 days 00:00:24.222000,0 days 01:43:37.457000
2024-05-26 13:51:43.006,5999.0,73.0,2,0.0,False,0,car,0 days 00:00:24.382000,0 days 01:43:37.617000
2024-05-26 13:51:43.246,6002.0,70.0,2,0.0,False,0,car,0 days 00:00:24.622000,0 days 01:43:37.857000
2024-05-26 13:51:43.486,6100.0,70.0,2,5.0,False,0,car,0 days 00:00:24.862000,0 days 01:43:38.097000
2024-05-26 13:51:43.686,6385.0,72.0,2,21.0,False,0,car,0 days 00:00:25.062000,0 days 01:43:38.297000
2024-05-26 13:51:43.846,6645.0,75.0,2,29.0,False,0,car,0 days 00:00:25.222000,0 days 01:43:38.457000
2024-05-26 13:51:44.246,7418.0,85.0,2,43.0,False,0,car,0 days 00:00:25.622000,0 days 01:43:38.857000
2024-05-26 13:51:44.606,8293.0,93.0,2,50.0,False,0,car,0 days 00:00:25.982000,0 days 01:43:39.217000
2024-05-26 13:51:44.846,8862.0,102.0,2,56.0,False,0,car,0 days 00:00:26.222000,0 days 01:43:39.457000
2024-05-26 13:51:45.046,9227.0,110.0,2,61.0,False,0,car,0 days 00:00:26.422000,0 days 01:43:39.657000
2024-05-26 13:51:45.246,10061.0,116.0,2,64.0,False,0,car,0 days 00:00:26.622000,0 days 01:43:39.857000
2024-05-26 13:51:45.486,10603.0,123.0,2,62.0,False,0,car,0 days 00:00:26.862000,0 days 01:43:40.097000
2024-05-26 13:51:45.806,10246.0,117.0,2,0.0,True,0,car,0 days 00:00:27.182000,0 days 01:43:40.417000
2024-05-26 13:51:46.126,8692.0,103.0,2,0.0,True,0,car,0 days 00:00:27.502000,0 days 01:43:40.737000
2024-05-26 13:51:46.526,9571.0,86.0,1,0.0,True,0,car,0 days 00:00:27.902000,0 days 01:43:41.137000
2024-05-26 13:51:46.686,9046.0,77.0,1,0.0,True,0,car,0 days 00:00:28.062000,0 days 01:43:41.297000
2024-05-26 13:51:46.966,7506.0,70.0,1,0.0,True,0,car,0 days 00:00:28.342000,0 days 01:43:41.577000
2024-05-26 13:51:47.206,6818.0,63.0,1,0.0,True,0,car,0 days 00:00:28.582000,0 days 01:43:41.817000
2024-05-26 13:51:47.486,6111.0,58.0,1,0.0,True,0,car,0 days 00:00:28.862000,0 days 01:43:42.097000
2024-05-26 13:51:47.686,5801.0,55.0,1,0.0,True,0,car,0 days 00:00:29.062000,0 days 01:43:42.297000
2024-05-26 13:51:48.006,5353.0,52.0,1,0.0,False,0,car,0 days 00:00:29.382000,0 days 01:43:42.617000
2024-05-26 13:51:48.206,5081.0,50.0,1,0.0,False,0,car,0 days 00:00:29.582000,0 days 01:43:42.817000
2024-05-26 13:51:48.367,4905.0,49.0,1,0.0,False,0,car,0 days 00:00:29.743000,0 days 01:43:42.978000
2024-05-26 13:51:48.567,4765.0,48.0,1,0.0,False,0,car,0 days 00:00:29.943000,0 days 01:43:43.178000
2024-05-26 13:51:48.806,4628.0,47.0,1,0.0,False,0,car,0 days 00:00:30.182000,0 days 01:43:43.417000
2024-05-26 13:51:48.966,4523.0,46.0,1,1.0,False,0,car,0 days 00:00:30.342000,0 days 01:43:43.577000
2024-05-26 13:51:49.206,4946.0,43.0,1,9.0,False,0,car,0 days 00:00:30.582000,0 days 01:43:43.817000
2024-05-26 13:51:49.606,5282.0,46.0,1,14.0,False,0,car,0 days 00:00:30.982000,0 days 01:43:44.217000
2024-05-26 13:51:49.806,5813.0,48.0,1,18.0,False,0,car,0 days 00:00:31.182000,0 days 01:43:44.417000
2024-05-26 13:51:49.966,6181.0,53.0,1,21.0,False,0,car,0 days 00:00:31.342000,0 days 01:43:44.577000
2024-05-26 13:51:50.406,7588.0,62.0,1,34.0,False,0,car,0 days 00:00:31.782000,0 days 01:43:45.017000
2024-05-26 13:51:50.606,7825.0,67.0,1,41.0,False,0,car,0 days 00:00:31.982000,0 days 01:43:45.217000
2024-05-26 13:51:50.806,8644.0,71.0,1,46.0,False,0,car,0 days 00:00:32.182000,0 days 01:43:45.417000
2024-05-26 13:51:50.966,9073.0,80.0,1,49.0,False,0,car,0 days 00:00:32.342000,0 days 01:43:45.577000
2024-05-26 13:51:51.246,9887.0,86.0,1,50.0,False,0,car,0 days 00:00:32.622000,0 days 01:43:45.857000
2024-05-26 13:51:51.606,9373.0,87.0,1,0.0,True,0,car,0 days 00:00:32.982000,0 days 01:43:46.217000
2024-05-26 13:51:51.766,9024.0,83.0,1,0.0,True,0,car,0 days 00:00:33.142000,0 days 01:43:46.377000
2024-05-26 13:51:52.086,8698.0,79.0,1,0.0,False,0,car,0 days 00:00:33.462000,0 days 01:43:46.697000
2024-05-26 13:51:52.246,8493.0,79.0,1,0.0,False,0,car,0 days 00:00:33.622000,0 days 01:43:46.857000
2024-05-26 13:51:52.526,8341.0,78.0,1,0.0,False,0,car,0 days 00:00:33.902000,0 days 01:43:47.137000
2024-05-26 13:51:52.686,8096.0,76.0,1,0.0,False,0,car,0 days 00:00:34.062000,0 days 01:43:47.297000
2024-05-26 13:51:52.966,8327.0,74.0,1,14.0,False,0,car,0 days 00:00:34.342000,0 days 01:43:47.577000
2024-05-26 13:51:53.206,8364.0,74.0,1,30.0,False,0,car,0 days 00:00:34.582000,0 days 01:43:47.817000
2024-05-26 13:51:53.566,9346.0,81.0,1,39.0,False,0,car,0 days 00:00:34.942000,0 days 01:43:48.177000
2024-05-26 13:51:53.846,9750.0,86.0,1,44.0,False,0,car,0 days 00:00:35.222000,0 days 01:43:48.457000
2024-05-26 13:51:54.046,10414.0,92.0,1,51.0,False,0,car,0 days 00:00:35.422000,0 days 01:43:48.657000
2024-05-26 13:51:54.206,10100.0,92.0,1,50.0,False,0,car,0 days 00:00:35.582000,0 days 01:43:48.817000
2024-05-26 13:51:54.566,8893.0,106.0,2,52.0,False,0,car,0 days 00:00:35.942000,0 days 01:43:49.177000
2024-05-26 13:51:54.806,8453.0,102.0,2,0.0,True,0,car,0 days 00:00:36.182000,0 days 01:43:49.417000
2024-05-26 13:51:55.087,7768.0,92.0,2,0.0,True,0,car,0 days 00:00:36.463000,0 days 01:43:49.698000
2024-05-26 13:51:55.287,7304.0,87.0,2,0.0,True,0,car,0 days 00:00:36.663000,0 days 01:43:49.898000
2024-05-26 13:51:55.766,6653.0,81.0,2,0.0,False,0,car,0 days 00:00:37.142000,0 days 01:43:50.377000
2024-05-26 13:51:56.086,6433.0,76.0,2,0.0,False,0,car,0 days 00:00:37.462000,0 days 01:43:50.697000
2024-05-26 13:51:56.246,6468.0,75.0,2,0.0,False,0,car,0 days 00:00:37.622000,0 days 01:43:50.857000
2024-05-26 13:51:56.486,6612.0,75.0,2,4.0,False,0,car,0 days 00:00:37.862000,0 days 01:43:51.097000
2024-05-26 13:51:56.726,6656.0,75.0,2,17.0,False,0,car,0 days 00:00:38.102000,0 days 01:43:51.337000
2024-05-26 13:51:56.926,7216.0,77.0,2,30.0,False,0,car,0 days 00:00:38.302000,0 days 01:43:51.537000
2024-05-26 13:51:57.086,7184.0,80.0,2,30.0,False,0,car,0 days 00:00:38.462000,0 days 01:43:51.697000
2024-05-26 13:51:57.366,7702.0,87.0,2,44.0,False,0,car,0 days 00:00:38.742000,0 days 01:43:51.977000
2024-05-26 13:51:57.606,8221.0,92.0,2,55.0,False,0,car,0 days 00:00:38.982000,0 days 01:43:52.217000
2024-05-26 13:51:57.966,9020.0,98.0,2,63.0,False,0,car,0 days 00:00:39.342000,0 days 01:43:52.577000
2024-05-26 13:51:58.246,10110.0,118.0,2,72.0,False,0,car,0 days 00:00:39.622000,0 days 01:43:52.857000
2024-05-26 13:51:58.606,11051.0,127.0,2,78.0,False,0,car,0 days 00:00:39.982000,0 days 01:43:53.217000
2024-05-26 13:51:58.766,11506.0,135.0,2,79.0,False,0,car,0 days 00:00:40.142000,0 days 01:43:53.377000
2024-05-26 13:51:58.966,10837.0,143.0,2,87.0,False,0,car,0 days 00:00:40.342000,0 days 01:43:53.577000
2024-05-26 13:51:59.286,11658.0,156.0,3,91.0,False,0,car,0 days 00:00:40.662000,0 days 01:43:53.897000
2024-05-26 13:51:59.526,10748.0,165.0,3,100.0,False,0,car,0 days 00:00:40.902000,0 days 01:43:54.137000
2024-05-26 13:51:59.846,11401.0,181.0,4,100.0,False,0,car,0 days 00:00:41.222000,0 days 01:43:54.457000
2024-05-26 13:52:00.046,10995.0,185.0,4,100.0,False,0,car,0 days 00:00:41.422000,0 days 01:43:54.657000
2024-05-26 13:52:00.246,10688.0,192.0,4,100.0,False,0,car,0 days 00:00:41.622000,0 days 01:43:54.857000
2024-05-26 13:52:00.406,10864.0,198.0,5,100.0,False,0,car,0 days 00:00:41.782000,0 days 01:43:55.017000
2024-05-26 13:52:00.606,11257.0,207.0,5,100.0,False,0,car,0 days 00:00:41.982000,0 days 01:43:55.217000
2024-05-26 13:52:00.766,11500.0,212.0,5,100.0,False,0,car,0 days 00:00:42.142000,0 days 01:43:55.377000
2024-05-26 13:52:01.126,10653.0,215.0,5,100.0,False,0,car,0 days 00:00:42.502000,0 days 01:43:55.737000
2024-05-26 13:52:01.487,10825.0,227.0,6,100.0,False,0,car,0 days 00:00:42.863000,0 days 01:43:56.098000
2024-05-26 13:52:01.767,11203.0,235.0,6,96.0,False,0,car,0 days 00:00:43.143000,0 days 01:43:56.378000
2024-05-26 13:52:02.047,11154.0,237.0,6,64.0,False,0,car,0 days 00:00:43.423000,0 days 01:43:56.658000
2024-05-26 13:52:02.326,11000.0,236.0,6,48.0,False,0,car,0 days 00:00:43.702000,0 days 01:43:56.937000
2024-05-26 13:52:02.766,10737.0,231.0,6,43.0,False,0,car,0 days 00:00:44.142000,0 days 01:43:57.377000
2024-05-26 13:52:03.046,10559.0,227.0,6,44.0,False,0,car,0 days 00:00:44.422000,0 days 01:43:57.657000
2024-05-26 13:52:03.286,10545.0,226.0,6,50.0,False,0,car,0 days 00:00:44.662000,0 days 01:43:57.897000
2024-05-26 13:52:03.526,10533.0,224.0,6,69.0,False,0,car,0 days 00:00:44.902000,0 days 01:43:58.137000
2024-05-26 13:52:03.806,10760.0,227.0,6,80.0,False,0,car,0 days 00:00:45.182000,0 days 01:43:58.417000
2024-05-26 13:52:04.206,11097.0,233.0,6,100.0,False,0,car,0 days 00:00:45.582000,0 days 01:43:58.817000
2024-05-26 13:52:04.526,11341.0,239.0,6,100.0,False,0,car,0 days 00:00:45.902000,0 days 01:43:59.137000
2024-05-26 13:52:04.686,11424.0,242.0,6,100.0,False,0,car,0 days 00:00:46.062000,0 days 01:43:59.297000
2024-05-26 13:52:04.926,11556.0,244.0,6,100.0,False,0,car,0 days 00:00:46.302000,0 days 01:43:59.537000
2024-05-26 13:52:05.206,10716.0,251.0,6,100.0,False,0,car,0 days 00:00:46.582000,0 days 01:43:59.817000
2024-05-26 13:52:05.366,10450.0,254.0,7,98.0,False,0,car,0 days 00:00:46.742000,0 days 01:43:59.977000
2024-05-26 13:52:05.646,10609.0,259.0,7,100.0,False,0,car,0 days 00:00:47.022000,0 days 01:44:00.257000
2024-05-26 13:52:05.806,10794.0,260.0,7,100.0,False,0,car,0 days 00:00:47.182000,0 days 01:44:00.417000
2024-05-26 13:52:06.086,10657.0,264.0,7,88.0,False,0,car,0 days 00:00:47.462000,0 days 01:44:00.697000
2024-05-26 13:52:06.246,10810.0,263.0,7,67.0,False,0,car,0 days 00:00:47.622000,0 days 01:44:00.857000
2024-05-26 13:52:06.406,10485.0,262.0,7,45.0,False,0,car,0 days 00:00:47.782000,0 days 01:44:01.017000
2024-05-26 13:52:06.566,10250.0,256.0,7,0.0,True,0,car,0 days 00:00:47.942000,0 days 01:44:01.177000
2024-05-26 13:52:06.886,9138.0,233.0,7,0.0,True,0,car,0 days 00:00:48.262000,0 days 01:44:01.497000
2024-05-26 13:52:07.326,8515.0,189.0,7,0.0,True,0,car,0 days 00:00:48.702000,0 days 01:44:01.937000
2024-05-26 13:52:07.486,8504.0,181.0,6,0.0,True,0,car,0 days 00:00:48.862000,0 days 01:44:02.097000
2024-05-26 13:52:07.726,8154.0,156.0,5,0.0,True,0,car,0 days 00:00:49.102000,0 days 01:44:02.337000
2024-05-26 13:52:07.926,8752.0,149.0,5,0.0,True,0,car,0 days 00:00:49.302000,0 days 01:44:02.537000
2024-05-26 13:52:08.167,8822.0,128.0,5,0.0,True,0,car,0 days 00:00:49.543000,0 days 01:44:02.778000
2024-05-26 13:52:08.447,9130.0,105.0,5,0.0,True,0,car,0 days 00:00:49.823000,0 days 01:44:03.058000
2024-05-26 13:52:08.647,8377.0,101.0,3,0.0,True,0,car,0 days 00:00:50.023000,0 days 01:44:03.258000
2024-05-26 13:52:08.886,7368.0,94.0,2,0.0,True,0,car,0 days 00:00:50.262000,0 days 01:44:03.497000
2024-05-26 13:52:09.206,6952.0,87.0,2,0.0,True,0,car,0 days 00:00:50.582000,0 days 01:44:03.817000
2024-05-26 13:52:09.406,6595.0,83.0,2,0.0,True,0,car,0 days 00:00:50.782000,0 days 01:44:04.017000
2024-05-26 13:52:09.566,6277.0,79.0,2,0.0,True,0,car,0 days 00:00:50.942000,0 days 01:44:04.177000
2024-05-26 13:52:09.726,6277.0,75.0,2,0.0,True,0,car,0 days 00:00:51.102000,0 days 01:44:04.337000
2024-05-26 13:52:09.886,5854.0,68.0,2,0.0,True,0,car,0 days 00:00:51.262000,0 days 01:44:04.497000
2024-05-26 13:52:10.206,5200.0,67.0,2,0.0,True,0,car,0 days 00:00:51.582000,0 days 01:44:04.817000
2024-05-26 13:52:10.366,5060.0,64.0,2,0.0,False,0,car,0 days 00:00:51.742000,0 days 01:44:04.977000
2024-05-26 13:52:10.606,5059.0,61.0,2,0.0,False,0,car,0 days 00:00:51.982000,0 days 01:44:05.217000
2024-05-26 13:52:10.846,4912.0,59.0,2,6.0,False,0,car,0 days 00:00:52.222000,0 days 01:44:05.457000
2024-05-26 13:52:11.046,5761.0,59.0,2,19.0,False,0,car,0 days 00:00:52.422000,0 days 01:44:05.657000
2024-05-26 13:52:11.406,5961.0,67.0,2,41.0,False,0,car,0 days 00:00:52.782000,0 days 01:44:06.017000
2024-05-26 13:52:11.606,6609.0,70.0,2,51.0,False,0,car,0 days 00:00:52.982000,0 days 01:44:06.217000
2024-05-26 13:52:11.766,7076.0,81.0,2,56.0,False,0,car,0 days 00:00:53.142000,0 days 01:44:06.377000
2024-05-26 13:52:12.006,8040.0,89.0,2,61.0,False,0,car,0 days 00:00:53.382000,0 days 01:44:06.617000
2024-05-26 13:52:12.286,9052.0,97.0,2,67.0,False,0,car,0 days 00:00:53.662000,0 days 01:44:06.897000
2024-05-26 13:52:12.606,10217.0,110.0,2,74.0,False,0,car,0 days 00:00:53.982000,0 days 01:44:07.217000
2024-05-26 13:52:12.766,10529.0,119.0,2,77.0,False,0,car,0 days 00:00:54.142000,0 days 01:44:07.377000
2024-05-26 13:52:12.926,11089.0,123.0,2,80.0,False,0,car,0 days 00:00:54.302000,0 days 01:44:07.537000
2024-05-26 13:52:13.206,10370.0,136.0,2,84.0,False,0,car,0 days 00:00:54.582000,0 days 01:44:07.817000
2024-05-26 13:52:13.446,10774.0,145.0,3,87.0,False,0,car,0 days 00:00:54.822000,0 days 01:44:08.057000
2024-05-26 13:52:13.846,10344.0,165.0,3,95.0,False,0,car,0 days 00:00:55.222000,0 days 01:44:08.457000
2024-05-26 13:52:14.126,10930.0,174.0,4,100.0,False,0,car,0 days 00:00:55.502000,0 days 01:44:08.737000
2024-05-26 13:52:14.446,11364.0,189.0,4,100.0,False,0,car,0 days 00:00:55.822000,0 days 01:44:09.057000
2024-05-26 13:52:14.606,10675.0,189.0,4,100.0,False,0,car,0 days 00:00:55.982000,0 days 01:44:09.217000
2024-05-26 13:52:14.807,10834.0,199.0,5,100.0,False,0,car,0 days 00:00:56.183000,0 days 01:44:09.418000
2024-05-26 13:52:15.087,11268.0,205.0,5,100.0,False,0,car,0 days 00:00:56.463000,0 days 01:44:09.698000
2024-05-26 13:52:15.247,10943.0,214.0,5,28.0,False,0,car,0 days 00:00:56.623000,0 days 01:44:09.858000
2024-05-26 13:52:15.407,10782.0,209.0,5,0.0,True,0,car,0 days 00:00:56.783000,0 days 01:44:10.018000
2024-05-26 13:52:15.646,10002.0,183.0,5,0.0,True,0,car,0 days 00:00:57.022000,0 days 01:44:10.257000
2024-05-26 13:52:15.846,9313.0,175.0,5,0.0,True,0,car,0 days 00:00:57.222000,0 days 01:44:10.457000
2024-05-26 13:52:16.046,9783.0,162.0,5,0.0,True,0,car,0 days 00:00:57.422000,0 days 01:44:10.657000
