Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:43.904,10821.0,271.0,7,100.0,False,0,car,0 days 00:00:00.306000,0 days 03:14:38.515000
2024-05-26 15:22:44.384,10953.0,275.0,7,100.0,False,0,car,0 days 00:00:00.786000,0 days 03:14:38.995000
2024-05-26 15:22:44.784,10507.0,262.0,7,0.0,True,0,car,0 days 00:00:01.186000,0 days 03:14:39.395000
2024-05-26 15:22:45.064,9959.0,240.0,7,0.0,True,0,car,0 days 00:00:01.466000,0 days 03:14:39.675000
2024-05-26 15:22:45.264,10122.0,219.0,7,0.0,True,0,car,0 days 00:00:01.666000,0 days 03:14:39.875000
2024-05-26 15:22:45.464,10925.0,199.0,7,0.0,True,0,car,0 days 00:00:01.866000,0 days 03:14:40.075000
2024-05-26 15:22:45.624,10768.0,181.0,7,0.0,True,0,car,0 days 00:00:02.026000,0 days 03:14:40.235000
2024-05-26 15:22:45.864,11328.0,163.0,4,0.0,True,0,car,0 days 00:00:02.266000,0 days 03:14:40.475000
2024-05-26 15:22:46.064,10145.0,149.0,3,0.0,True,0,car,0 days 00:00:02.466000,0 days 03:14:40.675000
2024-05-26 15:22:46.424,8691.0,126.0,3,0.0,True,0,car,0 days 00:00:02.826000,0 days 03:14:41.035000
2024-05-26 15:22:46.664,8346.0,123.0,3,0.0,True,0,car,0 days 00:00:03.066000,0 days 03:14:41.275000
2024-05-26 15:22:46.864,8019.0,117.0,3,0.0,True,0,car,0 days 00:00:03.266000,0 days 03:14:41.475000
2024-05-26 15:22:47.064,7729.0,114.0,3,0.0,False,0,car,0 days 00:00:03.466000,0 days 03:14:41.675000
2024-05-26 15:22:47.304,7514.0,110.0,3,3.0,False,0,car,0 days 00:00:03.706000,0 days 03:14:41.915000
2024-05-26 15:22:47.664,8104.0,107.0,3,44.0,False,0,car,0 days 00:00:04.066000,0 days 03:14:42.275000
2024-05-26 15:22:47.864,8251.0,111.0,3,65.0,False,0,car,0 days 00:00:04.266000,0 days 03:14:42.475000
2024-05-26 15:22:48.265,9422.0,116.0,3,88.0,False,0,car,0 days 00:00:04.667000,0 days 03:14:42.876000
2024-05-26 15:22:48.625,11452.0,138.0,3,96.0,False,0,car,0 days 00:00:05.027000,0 days 03:14:43.236000
2024-05-26 15:22:48.865,11530.0,152.0,3,99.0,False,0,car,0 days 00:00:05.267000,0 days 03:14:43.476000
2024-05-26 15:22:49.145,10381.0,167.0,4,99.0,False,0,car,0 days 00:00:05.547000,0 days 03:14:43.756000
2024-05-26 15:22:49.465,11001.0,170.0,4,99.0,False,0,car,0 days 00:00:05.867000,0 days 03:14:44.076000
2024-05-26 15:22:49.745,10782.0,190.0,4,99.0,False,0,car,0 days 00:00:06.147000,0 days 03:14:44.356000
2024-05-26 15:22:50.105,10714.0,203.0,5,100.0,False,0,car,0 days 00:00:06.507000,0 days 03:14:44.716000
2024-05-26 15:22:50.425,11032.0,213.0,5,99.0,False,0,car,0 days 00:00:06.827000,0 days 03:14:45.036000
2024-05-26 15:22:50.704,10891.0,220.0,5,100.0,False,0,car,0 days 00:00:07.106000,0 days 03:14:45.315000
2024-05-26 15:22:50.984,10400.0,227.0,6,100.0,False,0,car,0 days 00:00:07.386000,0 days 03:14:45.595000
2024-05-26 15:22:51.144,10521.0,230.0,6,100.0,False,0,car,0 days 00:00:07.546000,0 days 03:14:45.755000
