Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:37.543,8749.0,109.0,2,0.0,True,0,car,0 days 00:00:20.931000,0 days 03:03:32.154000
2024-05-26 15:11:37.943,7609.0,93.0,2,0.0,True,0,car,0 days 00:00:21.331000,0 days 03:03:32.554000
2024-05-26 15:11:38.142,7286.0,88.0,2,0.0,True,0,car,0 days 00:00:21.530000,0 days 03:03:32.753000
2024-05-26 15:11:38.462,6730.0,84.0,2,0.0,True,0,car,0 days 00:00:21.850000,0 days 03:03:33.073000
2024-05-26 15:11:38.742,6593.0,79.0,2,0.0,False,0,car,0 days 00:00:22.130000,0 days 03:03:33.353000
2024-05-26 15:11:38.982,6501.0,75.0,2,0.0,False,0,car,0 days 00:00:22.370000,0 days 03:03:33.593000
2024-05-26 15:11:39.262,6710.0,73.0,2,14.0,False,0,car,0 days 00:00:22.650000,0 days 03:03:33.873000
2024-05-26 15:11:39.502,7284.0,76.0,2,32.0,False,0,car,0 days 00:00:22.890000,0 days 03:03:34.113000
2024-05-26 15:11:39.662,7292.0,79.0,2,42.0,False,0,car,0 days 00:00:23.050000,0 days 03:03:34.273000
2024-05-26 15:11:39.942,8249.0,83.0,2,56.0,False,0,car,0 days 00:00:23.330000,0 days 03:03:34.553000
2024-05-26 15:11:40.102,8566.0,93.0,2,60.0,False,0,car,0 days 00:00:23.490000,0 days 03:03:34.713000
2024-05-26 15:11:40.422,10119.0,105.0,2,73.0,False,0,car,0 days 00:00:23.810000,0 days 03:03:35.033000
2024-05-26 15:11:40.622,10884.0,115.0,2,78.0,False,0,car,0 days 00:00:24.010000,0 days 03:03:35.233000
2024-05-26 15:11:40.782,11363.0,121.0,2,78.0,False,0,car,0 days 00:00:24.170000,0 days 03:03:35.393000
2024-05-26 15:11:40.942,11864.0,129.0,2,78.0,False,0,car,0 days 00:00:24.330000,0 days 03:03:35.553000
2024-05-26 15:11:41.382,11194.0,134.0,2,7.0,True,0,car,0 days 00:00:24.770000,0 days 03:03:35.993000
2024-05-26 15:11:41.582,10160.0,122.0,2,0.0,True,0,car,0 days 00:00:24.970000,0 days 03:03:36.193000
2024-05-26 15:11:41.742,9949.0,110.0,2,0.0,True,0,car,0 days 00:00:25.130000,0 days 03:03:36.353000
2024-05-26 15:11:41.942,10382.0,97.0,1,0.0,True,0,car,0 days 00:00:25.330000,0 days 03:03:36.553000
2024-05-26 15:11:42.222,9542.0,82.0,1,0.0,True,0,car,0 days 00:00:25.610000,0 days 03:03:36.833000
2024-05-26 15:11:42.542,7889.0,71.0,1,0.0,True,0,car,0 days 00:00:25.930000,0 days 03:03:37.153000
2024-05-26 15:11:42.742,7125.0,67.0,1,0.0,True,0,car,0 days 00:00:26.130000,0 days 03:03:37.353000
2024-05-26 15:11:43.022,6550.0,61.0,1,0.0,True,0,car,0 days 00:00:26.410000,0 days 03:03:37.633000
2024-05-26 15:11:43.462,5842.0,55.0,1,0.0,False,0,car,0 days 00:00:26.850000,0 days 03:03:38.073000
2024-05-26 15:11:43.622,5568.0,53.0,1,0.0,False,0,car,0 days 00:00:27.010000,0 days 03:03:38.233000
2024-05-26 15:11:43.823,5370.0,51.0,1,0.0,False,0,car,0 days 00:00:27.211000,0 days 03:03:38.434000
2024-05-26 15:11:44.063,4624.0,49.0,1,0.0,False,0,car,0 days 00:00:27.451000,0 days 03:03:38.674000
2024-05-26 15:11:44.263,4631.0,47.0,1,0.0,False,0,car,0 days 00:00:27.651000,0 days 03:03:38.874000
2024-05-26 15:11:44.663,5596.0,45.0,1,12.0,False,0,car,0 days 00:00:28.051000,0 days 03:03:39.274000
2024-05-26 15:11:44.902,6052.0,47.0,1,16.0,False,0,car,0 days 00:00:28.290000,0 days 03:03:39.513000
2024-05-26 15:11:45.062,6225.0,48.0,1,19.0,False,0,car,0 days 00:00:28.450000,0 days 03:03:39.673000
2024-05-26 15:11:45.262,6866.0,52.0,1,27.0,False,0,car,0 days 00:00:28.650000,0 days 03:03:39.873000
2024-05-26 15:11:45.422,7510.0,57.0,1,36.0,False,0,car,0 days 00:00:28.810000,0 days 03:03:40.033000
2024-05-26 15:11:45.702,8122.0,67.0,1,46.0,False,0,car,0 days 00:00:29.090000,0 days 03:03:40.313000
2024-05-26 15:11:46.102,9971.0,83.0,1,59.0,False,0,car,0 days 00:00:29.490000,0 days 03:03:40.713000
2024-05-26 15:11:46.462,9131.0,94.0,1,35.0,False,0,car,0 days 00:00:29.850000,0 days 03:03:41.073000
2024-05-26 15:11:46.662,7910.0,95.0,2,0.0,True,0,car,0 days 00:00:30.050000,0 days 03:03:41.273000
2024-05-26 15:11:46.942,7496.0,90.0,2,0.0,True,0,car,0 days 00:00:30.330000,0 days 03:03:41.553000
2024-05-26 15:11:47.102,7496.0,88.0,2,0.0,False,0,car,0 days 00:00:30.490000,0 days 03:03:41.713000
2024-05-26 15:11:47.262,7382.0,87.0,2,0.0,True,0,car,0 days 00:00:30.650000,0 days 03:03:41.873000
2024-05-26 15:11:47.542,7038.0,81.0,2,0.0,False,0,car,0 days 00:00:30.930000,0 days 03:03:42.153000
2024-05-26 15:11:47.702,7052.0,82.0,2,0.0,False,0,car,0 days 00:00:31.090000,0 days 03:03:42.313000
2024-05-26 15:11:47.862,6880.0,81.0,2,1.0,False,0,car,0 days 00:00:31.250000,0 days 03:03:42.473000
2024-05-26 15:11:48.102,6994.0,79.0,2,14.0,False,0,car,0 days 00:00:31.490000,0 days 03:03:42.713000
2024-05-26 15:11:48.262,7468.0,79.0,2,25.0,False,0,car,0 days 00:00:31.650000,0 days 03:03:42.873000
2024-05-26 15:11:48.582,7903.0,83.0,2,34.0,False,0,car,0 days 00:00:31.970000,0 days 03:03:43.193000
2024-05-26 15:11:48.742,8314.0,87.0,2,43.0,False,0,car,0 days 00:00:32.130000,0 days 03:03:43.353000
2024-05-26 15:11:49.062,9439.0,97.0,2,65.0,False,0,car,0 days 00:00:32.450000,0 days 03:03:43.673000
2024-05-26 15:11:49.222,9666.0,105.0,2,73.0,False,0,car,0 days 00:00:32.610000,0 days 03:03:43.833000
2024-05-26 15:11:49.422,9622.0,114.0,2,34.0,False,0,car,0 days 00:00:32.810000,0 days 03:03:44.033000
2024-05-26 15:11:49.662,9205.0,112.0,2,0.0,True,0,car,0 days 00:00:33.050000,0 days 03:03:44.273000
2024-05-26 15:11:49.942,8677.0,102.0,2,0.0,True,0,car,0 days 00:00:33.330000,0 days 03:03:44.553000
2024-05-26 15:11:50.263,8114.0,97.0,2,0.0,False,0,car,0 days 00:00:33.651000,0 days 03:03:44.874000
2024-05-26 15:11:50.623,7862.0,90.0,2,0.0,False,0,car,0 days 00:00:34.011000,0 days 03:03:45.234000
2024-05-26 15:11:50.903,7730.0,88.0,2,0.0,False,0,car,0 days 00:00:34.291000,0 days 03:03:45.514000
2024-05-26 15:11:51.063,7445.0,86.0,2,0.0,True,0,car,0 days 00:00:34.451000,0 days 03:03:45.674000
2024-05-26 15:11:51.263,7314.0,85.0,2,0.0,False,0,car,0 days 00:00:34.651000,0 days 03:03:45.874000
2024-05-26 15:11:51.542,7392.0,81.0,2,11.0,False,0,car,0 days 00:00:34.930000,0 days 03:03:46.153000
2024-05-26 15:11:51.742,7663.0,82.0,2,29.0,False,0,car,0 days 00:00:35.130000,0 days 03:03:46.353000
2024-05-26 15:11:51.942,7984.0,85.0,2,41.0,False,0,car,0 days 00:00:35.330000,0 days 03:03:46.553000
2024-05-26 15:11:52.182,8462.0,89.0,2,51.0,False,0,car,0 days 00:00:35.570000,0 days 03:03:46.793000
2024-05-26 15:11:52.582,9827.0,103.0,2,74.0,False,0,car,0 days 00:00:35.970000,0 days 03:03:47.193000
2024-05-26 15:11:52.782,10988.0,112.0,2,81.0,False,0,car,0 days 00:00:36.170000,0 days 03:03:47.393000
2024-05-26 15:11:52.942,10200.0,117.0,2,90.0,False,0,car,0 days 00:00:36.330000,0 days 03:03:47.553000
2024-05-26 15:11:53.342,10775.0,144.0,3,99.0,False,0,car,0 days 00:00:36.730000,0 days 03:03:47.953000
2024-05-26 15:11:53.622,9528.0,160.0,4,99.0,False,0,car,0 days 00:00:37.010000,0 days 03:03:48.233000
2024-05-26 15:11:53.782,10538.0,165.0,4,99.0,False,0,car,0 days 00:00:37.170000,0 days 03:03:48.393000
2024-05-26 15:11:54.102,11357.0,183.0,4,99.0,False,0,car,0 days 00:00:37.490000,0 days 03:03:48.713000
2024-05-26 15:11:54.382,11135.0,191.0,4,99.0,False,0,car,0 days 00:00:37.770000,0 days 03:03:48.993000
2024-05-26 15:11:54.742,10977.0,198.0,5,99.0,False,0,car,0 days 00:00:38.130000,0 days 03:03:49.353000
2024-05-26 15:11:54.902,11149.0,211.0,5,99.0,False,0,car,0 days 00:00:38.290000,0 days 03:03:49.513000
2024-05-26 15:11:55.062,11423.0,214.0,5,99.0,False,0,car,0 days 00:00:38.450000,0 days 03:03:49.673000
2024-05-26 15:11:55.382,10495.0,223.0,5,99.0,False,0,car,0 days 00:00:38.770000,0 days 03:03:49.993000
2024-05-26 15:11:55.622,10552.0,230.0,6,99.0,False,0,car,0 days 00:00:39.010000,0 days 03:03:50.233000
2024-05-26 15:11:55.822,10755.0,235.0,6,99.0,False,0,car,0 days 00:00:39.210000,0 days 03:03:50.433000
2024-05-26 15:11:56.062,11174.0,237.0,6,99.0,False,0,car,0 days 00:00:39.450000,0 days 03:03:50.673000
2024-05-26 15:11:56.262,11125.0,242.0,6,99.0,False,0,car,0 days 00:00:39.650000,0 days 03:03:50.873000
2024-05-26 15:11:56.582,11582.0,249.0,6,99.0,False,0,car,0 days 00:00:39.970000,0 days 03:03:51.193000
2024-05-26 15:11:56.863,11580.0,254.0,6,99.0,False,0,car,0 days 00:00:40.251000,0 days 03:03:51.474000
2024-05-26 15:11:57.223,10464.0,259.0,7,99.0,False,0,car,0 days 00:00:40.611000,0 days 03:03:51.834000
2024-05-26 15:11:57.463,10564.0,261.0,7,99.0,False,0,car,0 days 00:00:40.851000,0 days 03:03:52.074000
2024-05-26 15:11:57.783,10753.0,265.0,7,99.0,False,0,car,0 days 00:00:41.171000,0 days 03:03:52.394000
2024-05-26 15:11:57.983,10728.0,267.0,7,99.0,False,0,car,0 days 00:00:41.371000,0 days 03:03:52.594000
2024-05-26 15:11:58.223,10808.0,270.0,7,100.0,False,0,car,0 days 00:00:41.611000,0 days 03:03:52.834000
2024-05-26 15:11:58.382,10776.0,271.0,7,99.0,False,0,car,0 days 00:00:41.770000,0 days 03:03:52.993000
2024-05-26 15:11:58.542,10990.0,273.0,7,99.0,False,0,car,0 days 00:00:41.930000,0 days 03:03:53.153000
2024-05-26 15:11:58.822,11021.0,277.0,7,99.0,False,0,car,0 days 00:00:42.210000,0 days 03:03:53.433000
2024-05-26 15:11:59.102,11177.0,280.0,7,99.0,False,0,car,0 days 00:00:42.490000,0 days 03:03:53.713000
2024-05-26 15:11:59.422,11309.0,283.0,7,99.0,False,0,car,0 days 00:00:42.810000,0 days 03:03:54.033000
2024-05-26 15:11:59.662,11443.0,285.0,7,99.0,False,0,car,0 days 00:00:43.050000,0 days 03:03:54.273000
2024-05-26 15:11:59.942,11463.0,287.0,7,98.0,False,0,car,0 days 00:00:43.330000,0 days 03:03:54.553000
2024-05-26 15:12:00.302,10942.0,280.0,7,0.0,False,0,car,0 days 00:00:43.690000,0 days 03:03:54.913000
2024-05-26 15:12:00.662,11879.0,273.0,7,0.0,True,0,car,0 days 00:00:44.050000,0 days 03:03:55.273000
2024-05-26 15:12:00.822,11171.0,248.0,6,0.0,True,0,car,0 days 00:00:44.210000,0 days 03:03:55.433000
2024-05-26 15:12:01.022,10471.0,234.0,6,0.0,True,0,car,0 days 00:00:44.410000,0 days 03:03:55.633000
2024-05-26 15:12:01.342,9737.0,193.0,6,0.0,True,0,car,0 days 00:00:44.730000,0 days 03:03:55.953000
2024-05-26 15:12:01.742,9582.0,157.0,5,0.0,True,0,car,0 days 00:00:45.130000,0 days 03:03:56.353000
2024-05-26 15:12:01.982,9141.0,148.0,4,0.0,True,0,car,0 days 00:00:45.370000,0 days 03:03:56.593000
2024-05-26 15:12:02.222,10541.0,116.0,3,0.0,True,0,car,0 days 00:00:45.610000,0 days 03:03:56.833000
2024-05-26 15:12:02.582,8442.0,102.0,2,0.0,True,0,car,0 days 00:00:45.970000,0 days 03:03:57.193000
2024-05-26 15:12:02.862,7445.0,91.0,2,0.0,True,0,car,0 days 00:00:46.250000,0 days 03:03:57.473000
2024-05-26 15:12:03.182,6730.0,83.0,2,0.0,True,0,car,0 days 00:00:46.570000,0 days 03:03:57.793000
2024-05-26 15:12:03.342,6533.0,79.0,2,0.0,True,0,car,0 days 00:00:46.730000,0 days 03:03:57.953000
2024-05-26 15:12:03.583,6011.0,77.0,2,0.0,True,0,car,0 days 00:00:46.971000,0 days 03:03:58.194000
2024-05-26 15:12:03.943,5697.0,67.0,2,0.0,False,0,car,0 days 00:00:47.331000,0 days 03:03:58.554000
2024-05-26 15:12:04.143,5451.0,62.0,2,0.0,False,0,car,0 days 00:00:47.531000,0 days 03:03:58.754000
2024-05-26 15:12:04.303,5203.0,62.0,2,2.0,False,0,car,0 days 00:00:47.691000,0 days 03:03:58.914000
2024-05-26 15:12:04.463,5755.0,62.0,2,11.0,False,0,car,0 days 00:00:47.851000,0 days 03:03:59.074000
2024-05-26 15:12:04.863,6088.0,63.0,2,28.0,False,0,car,0 days 00:00:48.251000,0 days 03:03:59.474000
2024-05-26 15:12:05.182,6694.0,70.0,2,50.0,False,0,car,0 days 00:00:48.570000,0 days 03:03:59.793000
2024-05-26 15:12:05.342,7125.0,73.0,2,57.0,False,0,car,0 days 00:00:48.730000,0 days 03:03:59.953000
2024-05-26 15:12:05.502,7802.0,80.0,2,67.0,False,0,car,0 days 00:00:48.890000,0 days 03:04:00.113000
2024-05-26 15:12:05.862,9373.0,96.0,2,71.0,False,0,car,0 days 00:00:49.250000,0 days 03:04:00.473000
2024-05-26 15:12:06.182,9793.0,110.0,2,74.0,False,0,car,0 days 00:00:49.570000,0 days 03:04:00.793000
2024-05-26 15:12:06.382,11193.0,119.0,2,80.0,False,0,car,0 days 00:00:49.770000,0 days 03:04:00.993000
2024-05-26 15:12:06.662,11726.0,132.0,2,88.0,False,0,car,0 days 00:00:50.050000,0 days 03:04:01.273000
2024-05-26 15:12:06.902,11035.0,149.0,3,99.0,False,0,car,0 days 00:00:50.290000,0 days 03:04:01.513000
2024-05-26 15:12:07.102,10890.0,160.0,3,99.0,False,0,car,0 days 00:00:50.490000,0 days 03:04:01.713000
2024-05-26 15:12:07.422,10652.0,173.0,4,99.0,False,0,car,0 days 00:00:50.810000,0 days 03:04:02.033000
2024-05-26 15:12:07.582,11086.0,177.0,4,99.0,False,0,car,0 days 00:00:50.970000,0 days 03:04:02.193000
2024-05-26 15:12:07.902,11759.0,193.0,4,99.0,False,0,car,0 days 00:00:51.290000,0 days 03:04:02.513000
2024-05-26 15:12:08.222,10623.0,203.0,5,99.0,False,0,car,0 days 00:00:51.610000,0 days 03:04:02.833000
2024-05-26 15:12:08.542,11151.0,212.0,5,99.0,False,0,car,0 days 00:00:51.930000,0 days 03:04:03.153000
2024-05-26 15:12:08.862,11524.0,220.0,5,96.0,False,0,car,0 days 00:00:52.250000,0 days 03:04:03.473000
2024-05-26 15:12:09.142,10919.0,219.0,5,1.0,True,0,car,0 days 00:00:52.530000,0 days 03:04:03.753000
2024-05-26 15:12:09.462,11782.0,196.0,5,0.0,True,0,car,0 days 00:00:52.850000,0 days 03:04:04.073000
2024-05-26 15:12:09.702,11082.0,177.0,4,0.0,True,0,car,0 days 00:00:53.090000,0 days 03:04:04.313000
2024-05-26 15:12:09.942,9954.0,170.0,4,0.0,True,0,car,0 days 00:00:53.330000,0 days 03:04:04.553000
2024-05-26 15:12:10.183,9748.0,166.0,4,0.0,False,0,car,0 days 00:00:53.571000,0 days 03:04:04.794000
2024-05-26 15:12:10.583,9784.0,159.0,4,41.0,False,0,car,0 days 00:00:53.971000,0 days 03:04:05.194000
2024-05-26 15:12:10.943,9928.0,163.0,4,69.0,False,0,car,0 days 00:00:54.331000,0 days 03:04:05.554000
2024-05-26 15:12:11.263,10732.0,170.0,4,86.0,False,0,car,0 days 00:00:54.651000,0 days 03:04:05.874000
2024-05-26 15:12:11.543,11304.0,180.0,4,99.0,False,0,car,0 days 00:00:54.931000,0 days 03:04:06.154000
2024-05-26 15:12:11.822,10868.0,192.0,4,99.0,False,0,car,0 days 00:00:55.210000,0 days 03:04:06.433000
2024-05-26 15:12:12.142,10808.0,202.0,5,99.0,False,0,car,0 days 00:00:55.530000,0 days 03:04:06.753000
2024-05-26 15:12:12.382,10948.0,207.0,5,99.0,False,0,car,0 days 00:00:55.770000,0 days 03:04:06.993000
2024-05-26 15:12:12.582,11371.0,212.0,5,99.0,False,0,car,0 days 00:00:55.970000,0 days 03:04:07.193000
2024-05-26 15:12:12.862,11563.0,217.0,5,85.0,False,0,car,0 days 00:00:56.250000,0 days 03:04:07.473000
2024-05-26 15:12:13.222,11835.0,223.0,5,82.0,False,0,car,0 days 00:00:56.610000,0 days 03:04:07.833000
2024-05-26 15:12:13.582,11970.0,225.0,5,87.0,False,0,car,0 days 00:00:56.970000,0 days 03:04:08.193000
2024-05-26 15:12:13.782,12022.0,228.0,5,89.0,False,0,car,0 days 00:00:57.170000,0 days 03:04:08.393000
2024-05-26 15:12:13.942,12243.0,231.0,5,78.0,False,0,car,0 days 00:00:57.330000,0 days 03:04:08.553000
2024-05-26 15:12:14.182,12236.0,235.0,5,82.0,False,0,car,0 days 00:00:57.570000,0 days 03:04:08.793000
2024-05-26 15:12:14.342,12203.0,233.0,5,79.0,False,0,car,0 days 00:00:57.730000,0 days 03:04:08.953000
2024-05-26 15:12:14.662,11968.0,232.0,5,10.0,True,0,car,0 days 00:00:58.050000,0 days 03:04:09.273000
