Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:05.292,7194.0,167.0,7,0.0,True,0,car,0 days 00:00:48.038000,0 days 02:13:59.903000
2024-05-26 14:22:05.612,7448.0,147.0,7,0.0,True,0,car,0 days 00:00:48.358000,0 days 02:14:00.223000
2024-05-26 14:22:05.932,8368.0,124.0,7,0.0,True,0,car,0 days 00:00:48.678000,0 days 02:14:00.543000
2024-05-26 14:22:06.252,7787.0,109.0,5,0.0,True,0,car,0 days 00:00:48.998000,0 days 02:14:00.863000
2024-05-26 14:22:06.452,7312.0,100.0,3,0.0,True,0,car,0 days 00:00:49.198000,0 days 02:14:01.063000
2024-05-26 14:22:06.772,7167.0,89.0,2,0.0,True,0,car,0 days 00:00:49.518000,0 days 02:14:01.383000
2024-05-26 14:22:07.052,6654.0,80.0,2,0.0,True,0,car,0 days 00:00:49.798000,0 days 02:14:01.663000
2024-05-26 14:22:07.332,6152.0,75.0,2,0.0,True,0,car,0 days 00:00:50.078000,0 days 02:14:01.943000
2024-05-26 14:22:07.492,5808.0,70.0,2,0.0,True,0,car,0 days 00:00:50.238000,0 days 02:14:02.103000
2024-05-26 14:22:07.772,5782.0,67.0,2,0.0,False,0,car,0 days 00:00:50.518000,0 days 02:14:02.383000
2024-05-26 14:22:08.012,5610.0,65.0,2,0.0,False,0,car,0 days 00:00:50.758000,0 days 02:14:02.623000
2024-05-26 14:22:08.292,5453.0,64.0,2,0.0,False,0,car,0 days 00:00:51.038000,0 days 02:14:02.903000
2024-05-26 14:22:08.532,5411.0,63.0,2,1.0,False,0,car,0 days 00:00:51.278000,0 days 02:14:03.143000
2024-05-26 14:22:08.772,5738.0,61.0,2,5.0,False,0,car,0 days 00:00:51.518000,0 days 02:14:03.383000
2024-05-26 14:22:08.972,5770.0,62.0,2,20.0,False,0,car,0 days 00:00:51.718000,0 days 02:14:03.583000
2024-05-26 14:22:09.132,6110.0,66.0,2,30.0,False,0,car,0 days 00:00:51.878000,0 days 02:14:03.743000
2024-05-26 14:22:09.412,6660.0,67.0,2,39.0,False,0,car,0 days 00:00:52.158000,0 days 02:14:04.023000
2024-05-26 14:22:09.572,6953.0,71.0,2,42.0,False,0,car,0 days 00:00:52.318000,0 days 02:14:04.183000
2024-05-26 14:22:09.972,8115.0,86.0,2,53.0,False,0,car,0 days 00:00:52.718000,0 days 02:14:04.583000
2024-05-26 14:22:10.212,8796.0,94.0,2,59.0,False,0,car,0 days 00:00:52.958000,0 days 02:14:04.823000
2024-05-26 14:22:10.453,9313.0,105.0,2,63.0,False,0,car,0 days 00:00:53.199000,0 days 02:14:05.064000
2024-05-26 14:22:10.653,8562.0,112.0,2,67.0,False,0,car,0 days 00:00:53.399000,0 days 02:14:05.264000
2024-05-26 14:22:11.052,9744.0,123.0,3,80.0,False,0,car,0 days 00:00:53.798000,0 days 02:14:05.663000
2024-05-26 14:22:11.492,11261.0,143.0,3,86.0,False,0,car,0 days 00:00:54.238000,0 days 02:14:06.103000
2024-05-26 14:22:11.652,10561.0,152.0,3,85.0,False,0,car,0 days 00:00:54.398000,0 days 02:14:06.263000
2024-05-26 14:22:11.892,10420.0,164.0,4,92.0,False,0,car,0 days 00:00:54.638000,0 days 02:14:06.503000
2024-05-26 14:22:12.052,10713.0,168.0,4,92.0,False,0,car,0 days 00:00:54.798000,0 days 02:14:06.663000
2024-05-26 14:22:12.372,11084.0,181.0,4,100.0,False,0,car,0 days 00:00:55.118000,0 days 02:14:06.983000
2024-05-26 14:22:12.732,11575.0,195.0,4,100.0,False,0,car,0 days 00:00:55.478000,0 days 02:14:07.343000
2024-05-26 14:22:12.972,10892.0,202.0,5,100.0,False,0,car,0 days 00:00:55.718000,0 days 02:14:07.583000
2024-05-26 14:22:13.372,11518.0,211.0,5,16.0,False,0,car,0 days 00:00:56.118000,0 days 02:14:07.983000
2024-05-26 14:22:13.532,10543.0,200.0,5,0.0,True,0,car,0 days 00:00:56.278000,0 days 02:14:08.143000
2024-05-26 14:22:13.732,9762.0,186.0,5,0.0,True,0,car,0 days 00:00:56.478000,0 days 02:14:08.343000
2024-05-26 14:22:13.972,9050.0,176.0,5,0.0,True,0,car,0 days 00:00:56.718000,0 days 02:14:08.583000
2024-05-26 14:22:14.212,9833.0,166.0,5,0.0,True,0,car,0 days 00:00:56.958000,0 days 02:14:08.823000
2024-05-26 14:22:14.492,9325.0,158.0,4,0.0,True,0,car,0 days 00:00:57.238000,0 days 02:14:09.103000
2024-05-26 14:22:14.692,9045.0,149.0,4,0.0,True,0,car,0 days 00:00:57.438000,0 days 02:14:09.303000
2024-05-26 14:22:15.012,8735.0,141.0,4,0.0,False,0,car,0 days 00:00:57.758000,0 days 02:14:09.623000
2024-05-26 14:22:15.412,8847.0,137.0,4,44.0,False,0,car,0 days 00:00:58.158000,0 days 02:14:10.023000
2024-05-26 14:22:15.812,9137.0,141.0,4,65.0,False,0,car,0 days 00:00:58.558000,0 days 02:14:10.423000
2024-05-26 14:22:16.052,9357.0,148.0,4,74.0,False,0,car,0 days 00:00:58.798000,0 days 02:14:10.663000
2024-05-26 14:22:16.252,9843.0,153.0,4,76.0,False,0,car,0 days 00:00:58.998000,0 days 02:14:10.863000
2024-05-26 14:22:16.492,10438.0,160.0,4,87.0,False,0,car,0 days 00:00:59.238000,0 days 02:14:11.103000
2024-05-26 14:22:16.692,10575.0,166.0,4,100.0,False,0,car,0 days 00:00:59.438000,0 days 02:14:11.303000
2024-05-26 14:22:16.892,11555.0,175.0,4,100.0,False,0,car,0 days 00:00:59.638000,0 days 02:14:11.503000
2024-05-26 14:22:17.133,11872.0,185.0,4,100.0,False,0,car,0 days 00:00:59.879000,0 days 02:14:11.744000
2024-05-26 14:22:17.413,10684.0,195.0,4,100.0,False,0,car,0 days 00:01:00.159000,0 days 02:14:12.024000
2024-05-26 14:22:17.652,10009.0,196.0,5,44.0,False,0,car,0 days 00:01:00.398000,0 days 02:14:12.263000
