Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:42.982,10571.0,261.0,6,100.0,False,0,car,0 days 00:00:00.022000,0 days 03:01:37.593000
2024-05-26 15:09:43.422,10719.0,267.0,7,100.0,False,0,car,0 days 00:00:00.462000,0 days 03:01:38.033000
2024-05-26 15:09:43.741,10841.0,270.0,7,100.0,False,0,car,0 days 00:00:00.781000,0 days 03:01:38.352000
2024-05-26 15:09:43.941,10809.0,273.0,7,100.0,False,0,car,0 days 00:00:00.981000,0 days 03:01:38.552000
2024-05-26 15:09:44.221,10290.0,258.0,7,0.0,True,0,car,0 days 00:00:01.261000,0 days 03:01:38.832000
2024-05-26 15:09:44.381,9660.0,248.0,7,0.0,True,0,car,0 days 00:00:01.421000,0 days 03:01:38.992000
2024-05-26 15:09:44.541,9520.0,215.0,7,0.0,True,0,car,0 days 00:00:01.581000,0 days 03:01:39.152000
2024-05-26 15:09:44.741,9135.0,194.0,7,0.0,True,0,car,0 days 00:00:01.781000,0 days 03:01:39.352000
2024-05-26 15:09:44.901,8131.0,194.0,6,0.0,True,0,car,0 days 00:00:01.941000,0 days 03:01:39.512000
2024-05-26 15:09:45.262,8456.0,157.0,5,0.0,True,0,car,0 days 00:00:02.302000,0 days 03:01:39.873000
2024-05-26 15:09:45.502,8292.0,142.0,5,0.0,True,0,car,0 days 00:00:02.542000,0 days 03:01:40.113000
2024-05-26 15:09:45.702,8878.0,129.0,4,0.0,True,0,car,0 days 00:00:02.742000,0 days 03:01:40.313000
2024-05-26 15:09:45.902,7938.0,118.0,3,0.0,True,0,car,0 days 00:00:02.942000,0 days 03:01:40.513000
2024-05-26 15:09:46.182,7535.0,107.0,3,0.0,True,0,car,0 days 00:00:03.222000,0 days 03:01:40.793000
2024-05-26 15:09:46.342,7652.0,104.0,3,0.0,True,0,car,0 days 00:00:03.382000,0 days 03:01:40.953000
2024-05-26 15:09:46.542,7545.0,102.0,3,0.0,False,0,car,0 days 00:00:03.582000,0 days 03:01:41.153000
