Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:35.335,6737.0,77.0,2,0.0,False,0,car,0 days 00:00:23.772000,0 days 02:29:29.946000
2024-05-26 14:37:35.495,6564.0,75.0,2,0.0,False,0,car,0 days 00:00:23.932000,0 days 02:29:30.106000
2024-05-26 14:37:35.855,6868.0,74.0,2,25.0,False,0,car,0 days 00:00:24.292000,0 days 02:29:30.466000
2024-05-26 14:37:36.095,7243.0,79.0,2,38.0,False,0,car,0 days 00:00:24.532000,0 days 02:29:30.706000
2024-05-26 14:37:36.335,7876.0,81.0,2,44.0,False,0,car,0 days 00:00:24.772000,0 days 02:29:30.946000
2024-05-26 14:37:36.575,8358.0,88.0,2,53.0,False,0,car,0 days 00:00:25.012000,0 days 02:29:31.186000
2024-05-26 14:37:37.015,9544.0,103.0,2,60.0,False,0,car,0 days 00:00:25.452000,0 days 02:29:31.626000
2024-05-26 14:37:37.215,10235.0,111.0,2,67.0,False,0,car,0 days 00:00:25.652000,0 days 02:29:31.826000
2024-05-26 14:37:37.535,9327.0,115.0,2,71.0,False,0,car,0 days 00:00:25.972000,0 days 02:29:32.146000
2024-05-26 14:37:37.735,8993.0,128.0,3,65.0,False,0,car,0 days 00:00:26.172000,0 days 02:29:32.346000
2024-05-26 14:37:37.895,8293.0,126.0,3,0.0,True,0,car,0 days 00:00:26.332000,0 days 02:29:32.506000
2024-05-26 14:37:38.136,9206.0,111.0,3,0.0,True,0,car,0 days 00:00:26.573000,0 days 02:29:32.747000
2024-05-26 14:37:38.336,9050.0,100.0,3,0.0,True,0,car,0 days 00:00:26.773000,0 days 02:29:32.947000
2024-05-26 14:37:38.536,8433.0,89.0,2,0.0,True,0,car,0 days 00:00:26.973000,0 days 02:29:33.147000
2024-05-26 14:37:38.815,9689.0,76.0,2,0.0,True,0,car,0 days 00:00:27.252000,0 days 02:29:33.426000
2024-05-26 14:37:39.095,8364.0,66.0,1,0.0,True,0,car,0 days 00:00:27.532000,0 days 02:29:33.706000
2024-05-26 14:37:39.495,6783.0,58.0,1,0.0,True,0,car,0 days 00:00:27.932000,0 days 02:29:34.106000
2024-05-26 14:37:39.695,6281.0,55.0,1,0.0,True,0,car,0 days 00:00:28.132000,0 days 02:29:34.306000
2024-05-26 14:37:39.855,5978.0,54.0,1,0.0,True,0,car,0 days 00:00:28.292000,0 days 02:29:34.466000
2024-05-26 14:37:40.135,5574.0,51.0,1,0.0,False,0,car,0 days 00:00:28.572000,0 days 02:29:34.746000
2024-05-26 14:37:40.535,5158.0,48.0,1,0.0,False,0,car,0 days 00:00:28.972000,0 days 02:29:35.146000
2024-05-26 14:37:40.695,5106.0,47.0,1,1.0,False,0,car,0 days 00:00:29.132000,0 days 02:29:35.306000
2024-05-26 14:37:40.895,4980.0,45.0,1,2.0,False,0,car,0 days 00:00:29.332000,0 days 02:29:35.506000
2024-05-26 14:37:41.055,5149.0,45.0,1,3.0,False,0,car,0 days 00:00:29.492000,0 days 02:29:35.666000
2024-05-26 14:37:41.335,5426.0,46.0,1,5.0,False,0,car,0 days 00:00:29.772000,0 days 02:29:35.946000
2024-05-26 14:37:41.575,5241.0,46.0,1,9.0,False,0,car,0 days 00:00:30.012000,0 days 02:29:36.186000
2024-05-26 14:37:41.855,5665.0,47.0,1,19.0,False,0,car,0 days 00:00:30.292000,0 days 02:29:36.466000
2024-05-26 14:37:42.095,6655.0,53.0,1,30.0,False,0,car,0 days 00:00:30.532000,0 days 02:29:36.706000
2024-05-26 14:37:42.295,7375.0,59.0,1,39.0,False,0,car,0 days 00:00:30.732000,0 days 02:29:36.906000
2024-05-26 14:37:42.615,8646.0,68.0,1,48.0,False,0,car,0 days 00:00:31.052000,0 days 02:29:37.226000
2024-05-26 14:37:42.775,9275.0,71.0,1,51.0,False,0,car,0 days 00:00:31.212000,0 days 02:29:37.386000
2024-05-26 14:37:43.015,8768.0,82.0,1,57.0,False,0,car,0 days 00:00:31.452000,0 days 02:29:37.626000
2024-05-26 14:37:43.335,8159.0,92.0,2,56.0,False,0,car,0 days 00:00:31.772000,0 days 02:29:37.946000
2024-05-26 14:37:43.575,8414.0,92.0,2,0.0,True,0,car,0 days 00:00:32.012000,0 days 02:29:38.186000
2024-05-26 14:37:43.855,7733.0,89.0,2,0.0,True,0,car,0 days 00:00:32.292000,0 days 02:29:38.466000
2024-05-26 14:37:44.095,7402.0,83.0,2,0.0,True,0,car,0 days 00:00:32.532000,0 days 02:29:38.706000
2024-05-26 14:37:44.295,7221.0,82.0,2,0.0,False,0,car,0 days 00:00:32.732000,0 days 02:29:38.906000
2024-05-26 14:37:44.536,7127.0,78.0,2,0.0,False,0,car,0 days 00:00:32.973000,0 days 02:29:39.147000
2024-05-26 14:37:44.776,7422.0,78.0,2,16.0,False,0,car,0 days 00:00:33.213000,0 days 02:29:39.387000
2024-05-26 14:37:44.976,7464.0,79.0,2,29.0,False,0,car,0 days 00:00:33.413000,0 days 02:29:39.587000
2024-05-26 14:37:45.216,8153.0,83.0,2,39.0,False,0,car,0 days 00:00:33.653000,0 days 02:29:39.827000
2024-05-26 14:37:45.376,8153.0,85.0,2,44.0,False,0,car,0 days 00:00:33.813000,0 days 02:29:39.987000
2024-05-26 14:37:45.535,8573.0,87.0,2,56.0,False,0,car,0 days 00:00:33.972000,0 days 02:29:40.146000
2024-05-26 14:37:45.855,9503.0,97.0,2,68.0,False,0,car,0 days 00:00:34.292000,0 days 02:29:40.466000
2024-05-26 14:37:46.215,10375.0,113.0,2,76.0,False,0,car,0 days 00:00:34.652000,0 days 02:29:40.826000
2024-05-26 14:37:46.415,10128.0,114.0,2,0.0,True,0,car,0 days 00:00:34.852000,0 days 02:29:41.026000
2024-05-26 14:37:46.575,9957.0,110.0,2,0.0,True,0,car,0 days 00:00:35.012000,0 days 02:29:41.186000
2024-05-26 14:37:46.775,9243.0,107.0,2,0.0,True,0,car,0 days 00:00:35.212000,0 days 02:29:41.386000
2024-05-26 14:37:47.175,8220.0,94.0,2,0.0,True,0,car,0 days 00:00:35.612000,0 days 02:29:41.786000
2024-05-26 14:37:47.335,7992.0,91.0,2,0.0,True,0,car,0 days 00:00:35.772000,0 days 02:29:41.946000
2024-05-26 14:37:47.575,7592.0,87.0,2,0.0,True,0,car,0 days 00:00:36.012000,0 days 02:29:42.186000
2024-05-26 14:37:47.735,7365.0,84.0,2,0.0,False,0,car,0 days 00:00:36.172000,0 days 02:29:42.346000
2024-05-26 14:37:48.095,7357.0,78.0,2,12.0,False,0,car,0 days 00:00:36.532000,0 days 02:29:42.706000
2024-05-26 14:37:48.295,7455.0,81.0,2,34.0,False,0,car,0 days 00:00:36.732000,0 days 02:29:42.906000
2024-05-26 14:37:48.535,7768.0,84.0,2,44.0,False,0,car,0 days 00:00:36.972000,0 days 02:29:43.146000
2024-05-26 14:37:48.695,7768.0,86.0,2,46.0,False,0,car,0 days 00:00:37.132000,0 days 02:29:43.306000
2024-05-26 14:37:48.935,8838.0,94.0,2,56.0,False,0,car,0 days 00:00:37.372000,0 days 02:29:43.546000
2024-05-26 14:37:49.415,8320.0,108.0,2,74.0,False,0,car,0 days 00:00:37.852000,0 days 02:29:44.026000
2024-05-26 14:37:49.575,8687.0,115.0,3,82.0,False,0,car,0 days 00:00:38.012000,0 days 02:29:44.186000
2024-05-26 14:37:49.735,9229.0,124.0,3,85.0,False,0,car,0 days 00:00:38.172000,0 days 02:29:44.346000
2024-05-26 14:37:50.015,9822.0,134.0,3,91.0,False,0,car,0 days 00:00:38.452000,0 days 02:29:44.626000
2024-05-26 14:37:50.175,10847.0,140.0,3,100.0,False,0,car,0 days 00:00:38.612000,0 days 02:29:44.786000
2024-05-26 14:37:50.655,10453.0,165.0,4,100.0,False,0,car,0 days 00:00:39.092000,0 days 02:29:45.266000
2024-05-26 14:37:50.935,11235.0,178.0,4,100.0,False,0,car,0 days 00:00:39.372000,0 days 02:29:45.546000
2024-05-26 14:37:51.216,10624.0,190.0,4,100.0,False,0,car,0 days 00:00:39.653000,0 days 02:29:45.827000
2024-05-26 14:37:51.416,10365.0,193.0,5,100.0,False,0,car,0 days 00:00:39.853000,0 days 02:29:46.027000
2024-05-26 14:37:51.856,11099.0,212.0,5,100.0,False,0,car,0 days 00:00:40.293000,0 days 02:29:46.467000
2024-05-26 14:37:52.016,11257.0,215.0,5,100.0,False,0,car,0 days 00:00:40.453000,0 days 02:29:46.627000
2024-05-26 14:37:52.255,10231.0,220.0,5,100.0,False,0,car,0 days 00:00:40.692000,0 days 02:29:46.866000
2024-05-26 14:37:52.535,10313.0,227.0,6,100.0,False,0,car,0 days 00:00:40.972000,0 days 02:29:47.146000
2024-05-26 14:37:52.775,10505.0,231.0,6,100.0,False,0,car,0 days 00:00:41.212000,0 days 02:29:47.386000
2024-05-26 14:37:53.095,10827.0,240.0,6,100.0,False,0,car,0 days 00:00:41.532000,0 days 02:29:47.706000
2024-05-26 14:37:53.295,10946.0,245.0,6,100.0,False,0,car,0 days 00:00:41.732000,0 days 02:29:47.906000
2024-05-26 14:37:53.495,11033.0,247.0,6,100.0,False,0,car,0 days 00:00:41.932000,0 days 02:29:48.106000
2024-05-26 14:37:53.975,11358.0,253.0,6,100.0,False,0,car,0 days 00:00:42.412000,0 days 02:29:48.586000
2024-05-26 14:37:54.175,11494.0,255.0,6,100.0,False,0,car,0 days 00:00:42.612000,0 days 02:29:48.786000
2024-05-26 14:37:54.575,11719.0,259.0,6,100.0,False,0,car,0 days 00:00:43.012000,0 days 02:29:49.186000
2024-05-26 14:37:54.895,10450.0,263.0,7,100.0,False,0,car,0 days 00:00:43.332000,0 days 02:29:49.506000
2024-05-26 14:37:55.055,10482.0,264.0,7,100.0,False,0,car,0 days 00:00:43.492000,0 days 02:29:49.666000
2024-05-26 14:37:55.295,10544.0,267.0,7,100.0,False,0,car,0 days 00:00:43.732000,0 days 02:29:49.906000
2024-05-26 14:37:55.575,10629.0,268.0,7,100.0,False,0,car,0 days 00:00:44.012000,0 days 02:29:50.186000
2024-05-26 14:37:55.855,10726.0,273.0,7,100.0,False,0,car,0 days 00:00:44.292000,0 days 02:29:50.466000
2024-05-26 14:37:56.135,10751.0,273.0,7,100.0,False,0,car,0 days 00:00:44.572000,0 days 02:29:50.746000
2024-05-26 14:37:56.415,10891.0,277.0,7,100.0,False,0,car,0 days 00:00:44.852000,0 days 02:29:51.026000
2024-05-26 14:37:56.735,11039.0,279.0,7,100.0,False,0,car,0 days 00:00:45.172000,0 days 02:29:51.346000
2024-05-26 14:37:56.895,10932.0,280.0,7,100.0,False,0,car,0 days 00:00:45.332000,0 days 02:29:51.506000
2024-05-26 14:37:57.135,10600.0,278.0,7,0.0,True,0,car,0 days 00:00:45.572000,0 days 02:29:51.746000
2024-05-26 14:37:57.295,10283.0,265.0,7,0.0,True,0,car,0 days 00:00:45.732000,0 days 02:29:51.906000
2024-05-26 14:37:57.575,10507.0,249.0,7,0.0,True,0,car,0 days 00:00:46.012000,0 days 02:29:52.186000
2024-05-26 14:37:57.736,11467.0,231.0,7,0.0,True,0,car,0 days 00:00:46.173000,0 days 02:29:52.347000
2024-05-26 14:37:58.176,11669.0,199.0,5,0.0,True,0,car,0 days 00:00:46.613000,0 days 02:29:52.787000
2024-05-26 14:37:58.456,10880.0,176.0,4,0.0,True,0,car,0 days 00:00:46.893000,0 days 02:29:53.067000
2024-05-26 14:37:58.776,10883.0,153.0,3,0.0,True,0,car,0 days 00:00:47.213000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,9960.0,125.0,3,0.0,True,0,car,0 days 00:00:47.452000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,9959.0,113.0,2,0.0,True,0,car,0 days 00:00:47.812000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,8158.0,98.0,2,0.0,True,0,car,0 days 00:00:48.092000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,8158.0,90.0,2,0.0,True,0,car,0 days 00:00:48.252000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,7598.0,83.0,2,0.0,True,0,car,0 days 00:00:48.412000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,6727.0,77.0,2,0.0,True,0,car,0 days 00:00:48.652000,0 days 02:29:54.826000
2024-05-26 14:38:00.455,6534.0,75.0,2,0.0,False,0,car,0 days 00:00:48.892000,0 days 02:29:55.066000
2024-05-26 14:38:00.615,6224.0,71.0,2,0.0,False,0,car,0 days 00:00:49.052000,0 days 02:29:55.226000
2024-05-26 14:38:00.815,6111.0,69.0,2,0.0,False,0,car,0 days 00:00:49.252000,0 days 02:29:55.426000
2024-05-26 14:38:01.135,5863.0,66.0,2,0.0,False,0,car,0 days 00:00:49.572000,0 days 02:29:55.746000
2024-05-26 14:38:01.335,5610.0,65.0,2,0.0,False,0,car,0 days 00:00:49.772000,0 days 02:29:55.946000
2024-05-26 14:38:01.655,5616.0,62.0,2,5.0,False,0,car,0 days 00:00:50.092000,0 days 02:29:56.266000
2024-05-26 14:38:01.975,5785.0,61.0,2,14.0,False,0,car,0 days 00:00:50.412000,0 days 02:29:56.586000
2024-05-26 14:38:02.175,6169.0,64.0,2,34.0,False,0,car,0 days 00:00:50.612000,0 days 02:29:56.786000
2024-05-26 14:38:02.535,6676.0,70.0,2,44.0,False,0,car,0 days 00:00:50.972000,0 days 02:29:57.146000
2024-05-26 14:38:02.775,7383.0,75.0,2,54.0,False,0,car,0 days 00:00:51.212000,0 days 02:29:57.386000
2024-05-26 14:38:03.175,8642.0,88.0,2,64.0,False,0,car,0 days 00:00:51.612000,0 days 02:29:57.786000
2024-05-26 14:38:03.535,7857.0,103.0,2,69.0,False,0,car,0 days 00:00:51.972000,0 days 02:29:58.146000
2024-05-26 14:38:03.975,9157.0,117.0,3,78.0,False,0,car,0 days 00:00:52.412000,0 days 02:29:58.586000
2024-05-26 14:38:04.336,10006.0,133.0,3,81.0,False,0,car,0 days 00:00:52.773000,0 days 02:29:58.947000
2024-05-26 14:38:04.616,10369.0,145.0,3,82.0,False,0,car,0 days 00:00:53.053000,0 days 02:29:59.227000
2024-05-26 14:38:05.016,10021.0,159.0,4,92.0,False,0,car,0 days 00:00:53.453000,0 days 02:29:59.627000
2024-05-26 14:38:05.176,10359.0,164.0,4,94.0,False,0,car,0 days 00:00:53.613000,0 days 02:29:59.787000
2024-05-26 14:38:05.376,10918.0,171.0,4,100.0,False,0,car,0 days 00:00:53.813000,0 days 02:29:59.987000
2024-05-26 14:38:05.775,11358.0,183.0,4,100.0,False,0,car,0 days 00:00:54.212000,0 days 02:30:00.386000
2024-05-26 14:38:06.015,10562.0,198.0,5,100.0,False,0,car,0 days 00:00:54.452000,0 days 02:30:00.626000
2024-05-26 14:38:06.495,10581.0,212.0,5,8.0,True,0,car,0 days 00:00:54.932000,0 days 02:30:01.106000
2024-05-26 14:38:06.655,10515.0,208.0,5,0.0,True,0,car,0 days 00:00:55.092000,0 days 02:30:01.266000
2024-05-26 14:38:06.895,11048.0,190.0,5,0.0,True,0,car,0 days 00:00:55.332000,0 days 02:30:01.506000
2024-05-26 14:38:07.055,10646.0,183.0,4,0.0,True,0,car,0 days 00:00:55.492000,0 days 02:30:01.666000
2024-05-26 14:38:07.215,10506.0,171.0,4,0.0,True,0,car,0 days 00:00:55.652000,0 days 02:30:01.826000
2024-05-26 14:38:07.495,9389.0,157.0,4,0.0,True,0,car,0 days 00:00:55.932000,0 days 02:30:02.106000
2024-05-26 14:38:07.735,8965.0,152.0,4,0.0,True,0,car,0 days 00:00:56.172000,0 days 02:30:02.346000
2024-05-26 14:38:07.935,8743.0,149.0,4,0.0,False,0,car,0 days 00:00:56.372000,0 days 02:30:02.546000
2024-05-26 14:38:08.215,8684.0,145.0,4,25.0,False,0,car,0 days 00:00:56.652000,0 days 02:30:02.826000
2024-05-26 14:38:08.535,8884.0,144.0,4,45.0,False,0,car,0 days 00:00:56.972000,0 days 02:30:03.146000
2024-05-26 14:38:08.975,9491.0,149.0,4,72.0,False,0,car,0 days 00:00:57.412000,0 days 02:30:03.586000
2024-05-26 14:38:09.295,9892.0,159.0,4,86.0,False,0,car,0 days 00:00:57.732000,0 days 02:30:03.906000
2024-05-26 14:38:09.575,10550.0,169.0,4,94.0,False,0,car,0 days 00:00:58.012000,0 days 02:30:04.186000
2024-05-26 14:38:09.815,10632.0,171.0,4,75.0,False,0,car,0 days 00:00:58.252000,0 days 02:30:04.426000
2024-05-26 14:38:10.175,10634.0,182.0,4,71.0,False,0,car,0 days 00:00:58.612000,0 days 02:30:04.786000
2024-05-26 14:38:10.375,9727.0,186.0,5,63.0,False,0,car,0 days 00:00:58.812000,0 days 02:30:04.986000
2024-05-26 14:38:10.735,9786.0,187.0,5,45.0,False,0,car,0 days 00:00:59.172000,0 days 02:30:05.346000
2024-05-26 14:38:11.176,9823.0,188.0,5,62.0,False,0,car,0 days 00:00:59.613000,0 days 02:30:05.787000
2024-05-26 14:38:11.336,9909.0,188.0,5,62.0,False,0,car,0 days 00:00:59.773000,0 days 02:30:05.947000
2024-05-26 14:38:11.576,9997.0,190.0,5,74.0,False,0,car,0 days 00:01:00.013000,0 days 02:30:06.187000
2024-05-26 14:38:11.736,10188.0,192.0,5,78.0,False,0,car,0 days 00:01:00.173000,0 days 02:30:06.347000
2024-05-26 14:38:11.976,10267.0,195.0,5,83.0,False,0,car,0 days 00:01:00.413000,0 days 02:30:06.587000
2024-05-26 14:38:12.256,10650.0,201.0,5,73.0,False,0,car,0 days 00:01:00.693000,0 days 02:30:06.867000
2024-05-26 14:38:12.615,10777.0,205.0,5,80.0,False,0,car,0 days 00:01:01.052000,0 days 02:30:07.226000
