Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:20.927,8601.0,94.0,2,15.0,False,0,car,0 days 00:00:03.956000,0 days 01:50:15.538000
2024-05-26 13:58:21.167,8209.0,94.0,2,26.0,False,0,car,0 days 00:00:04.196000,0 days 01:50:15.778000
2024-05-26 13:58:21.607,8677.0,93.0,2,43.0,False,0,car,0 days 00:00:04.636000,0 days 01:50:16.218000
2024-05-26 13:58:21.887,9261.0,106.0,2,51.0,False,0,car,0 days 00:00:04.916000,0 days 01:50:16.498000
2024-05-26 13:58:22.207,8756.0,114.0,2,58.0,False,0,car,0 days 00:00:05.236000,0 days 01:50:16.818000
2024-05-26 13:58:22.607,9545.0,128.0,3,71.0,False,0,car,0 days 00:00:05.636000,0 days 01:50:17.218000
2024-05-26 13:58:22.847,10446.0,140.0,3,76.0,False,0,car,0 days 00:00:05.876000,0 days 01:50:17.458000
2024-05-26 13:58:23.168,10526.0,147.0,3,80.0,False,0,car,0 days 00:00:06.197000,0 days 01:50:17.779000
2024-05-26 13:58:23.328,10054.0,155.0,3,95.0,False,0,car,0 days 00:00:06.357000,0 days 01:50:17.939000
2024-05-26 13:58:23.608,10619.0,168.0,4,95.0,False,0,car,0 days 00:00:06.637000,0 days 01:50:18.219000
2024-05-26 13:58:23.888,11234.0,168.0,4,100.0,False,0,car,0 days 00:00:06.917000,0 days 01:50:18.499000
2024-05-26 13:58:24.248,10874.0,186.0,4,100.0,False,0,car,0 days 00:00:07.277000,0 days 01:50:18.859000
2024-05-26 13:58:24.608,10947.0,202.0,5,100.0,False,0,car,0 days 00:00:07.637000,0 days 01:50:19.219000
2024-05-26 13:58:24.848,11359.0,207.0,5,100.0,False,0,car,0 days 00:00:07.877000,0 days 01:50:19.459000
2024-05-26 13:58:25.048,11581.0,212.0,5,100.0,False,0,car,0 days 00:00:08.077000,0 days 01:50:19.659000
2024-05-26 13:58:25.288,10354.0,217.0,5,100.0,False,0,car,0 days 00:00:08.317000,0 days 01:50:19.899000
2024-05-26 13:58:25.687,10798.0,226.0,6,100.0,False,0,car,0 days 00:00:08.716000,0 days 01:50:20.298000
2024-05-26 13:58:25.967,11153.0,232.0,6,100.0,False,0,car,0 days 00:00:08.996000,0 days 01:50:20.578000
2024-05-26 13:58:26.367,11457.0,240.0,6,100.0,False,0,car,0 days 00:00:09.396000,0 days 01:50:20.978000
2024-05-26 13:58:26.527,11591.0,242.0,6,100.0,False,0,car,0 days 00:00:09.556000,0 days 01:50:21.138000
2024-05-26 13:58:26.927,10290.0,249.0,7,100.0,False,0,car,0 days 00:00:09.956000,0 days 01:50:21.538000
2024-05-26 13:58:27.167,10494.0,252.0,7,100.0,False,0,car,0 days 00:00:10.196000,0 days 01:50:21.778000
2024-05-26 13:58:27.327,10472.0,254.0,7,100.0,False,0,car,0 days 00:00:10.356000,0 days 01:50:21.938000
2024-05-26 13:58:27.607,11132.0,252.0,7,0.0,False,0,car,0 days 00:00:10.636000,0 days 01:50:22.218000
2024-05-26 13:58:27.967,9724.0,252.0,7,0.0,False,0,car,0 days 00:00:10.996000,0 days 01:50:22.578000
2024-05-26 13:58:28.167,9654.0,241.0,7,0.0,False,0,car,0 days 00:00:11.196000,0 days 01:50:22.778000
2024-05-26 13:58:28.407,9421.0,233.0,7,0.0,False,0,car,0 days 00:00:11.436000,0 days 01:50:23.018000
2024-05-26 13:58:28.607,9342.0,233.0,7,0.0,True,0,car,0 days 00:00:11.636000,0 days 01:50:23.218000
2024-05-26 13:58:28.767,8980.0,223.0,7,0.0,True,0,car,0 days 00:00:11.796000,0 days 01:50:23.378000
2024-05-26 13:58:29.047,8511.0,220.0,7,0.0,True,0,car,0 days 00:00:12.076000,0 days 01:50:23.658000
2024-05-26 13:58:29.367,9193.0,202.0,6,0.0,True,0,car,0 days 00:00:12.396000,0 days 01:50:23.978000
2024-05-26 13:58:29.608,9088.0,192.0,6,0.0,True,0,car,0 days 00:00:12.637000,0 days 01:50:24.219000
2024-05-26 13:58:29.848,8580.0,187.0,6,0.0,True,0,car,0 days 00:00:12.877000,0 days 01:50:24.459000
2024-05-26 13:58:30.248,8951.0,169.0,5,0.0,True,0,car,0 days 00:00:13.277000,0 days 01:50:24.859000
2024-05-26 13:58:30.408,9511.0,159.0,5,0.0,True,0,car,0 days 00:00:13.437000,0 days 01:50:25.019000
2024-05-26 13:58:30.608,9600.0,156.0,4,0.0,True,0,car,0 days 00:00:13.637000,0 days 01:50:25.219000
2024-05-26 13:58:30.808,9265.0,151.0,4,0.0,True,0,car,0 days 00:00:13.837000,0 days 01:50:25.419000
2024-05-26 13:58:31.048,8959.0,150.0,4,0.0,True,0,car,0 days 00:00:14.077000,0 days 01:50:25.659000
2024-05-26 13:58:31.248,8740.0,144.0,4,0.0,False,0,car,0 days 00:00:14.277000,0 days 01:50:25.859000
2024-05-26 13:58:31.488,8509.0,142.0,4,0.0,False,0,car,0 days 00:00:14.517000,0 days 01:50:26.099000
2024-05-26 13:58:31.728,8356.0,137.0,4,0.0,False,0,car,0 days 00:00:14.757000,0 days 01:50:26.339000
2024-05-26 13:58:31.968,8131.0,134.0,4,2.0,False,0,car,0 days 00:00:14.997000,0 days 01:50:26.579000
2024-05-26 13:58:32.248,8127.0,131.0,4,28.0,False,0,car,0 days 00:00:15.277000,0 days 01:50:26.859000
2024-05-26 13:58:32.407,8097.0,129.0,4,28.0,False,0,car,0 days 00:00:15.436000,0 days 01:50:27.018000
2024-05-26 13:58:32.567,8259.0,130.0,4,40.0,False,0,car,0 days 00:00:15.596000,0 days 01:50:27.178000
2024-05-26 13:58:32.887,8388.0,133.0,4,43.0,False,0,car,0 days 00:00:15.916000,0 days 01:50:27.498000
2024-05-26 13:58:33.047,8632.0,135.0,4,43.0,False,0,car,0 days 00:00:16.076000,0 days 01:50:27.658000
2024-05-26 13:58:33.527,8794.0,140.0,4,37.0,False,0,car,0 days 00:00:16.556000,0 days 01:50:28.138000
2024-05-26 13:58:33.927,8889.0,135.0,4,0.0,True,0,car,0 days 00:00:16.956000,0 days 01:50:28.538000
2024-05-26 13:58:34.207,8996.0,127.0,3,0.0,True,0,car,0 days 00:00:17.236000,0 days 01:50:28.818000
2024-05-26 13:58:34.407,8756.0,123.0,3,0.0,False,0,car,0 days 00:00:17.436000,0 days 01:50:29.018000
2024-05-26 13:58:34.647,8629.0,121.0,3,0.0,False,0,car,0 days 00:00:17.676000,0 days 01:50:29.258000
2024-05-26 13:58:34.807,8629.0,121.0,3,0.0,False,0,car,0 days 00:00:17.836000,0 days 01:50:29.418000
2024-05-26 13:58:35.007,8738.0,116.0,3,20.0,False,0,car,0 days 00:00:18.036000,0 days 01:50:29.618000
2024-05-26 13:58:35.287,8806.0,117.0,3,42.0,False,0,car,0 days 00:00:18.316000,0 days 01:50:29.898000
2024-05-26 13:58:35.567,9294.0,121.0,3,52.0,False,0,car,0 days 00:00:18.596000,0 days 01:50:30.178000
2024-05-26 13:58:35.807,9578.0,125.0,3,56.0,False,0,car,0 days 00:00:18.836000,0 days 01:50:30.418000
2024-05-26 13:58:36.127,10034.0,136.0,3,64.0,False,0,car,0 days 00:00:19.156000,0 days 01:50:30.738000
2024-05-26 13:58:36.328,9455.0,142.0,3,71.0,False,0,car,0 days 00:00:19.357000,0 days 01:50:30.939000
2024-05-26 13:58:36.528,9735.0,145.0,4,81.0,False,0,car,0 days 00:00:19.557000,0 days 01:50:31.139000
2024-05-26 13:58:36.968,10728.0,166.0,4,100.0,False,0,car,0 days 00:00:19.997000,0 days 01:50:31.579000
2024-05-26 13:58:37.208,11186.0,178.0,4,100.0,False,0,car,0 days 00:00:20.237000,0 days 01:50:31.819000
2024-05-26 13:58:37.368,10206.0,178.0,4,99.0,False,0,car,0 days 00:00:20.397000,0 days 01:50:31.979000
2024-05-26 13:58:37.688,10739.0,193.0,5,100.0,False,0,car,0 days 00:00:20.717000,0 days 01:50:32.299000
2024-05-26 13:58:37.888,11024.0,201.0,5,99.0,False,0,car,0 days 00:00:20.917000,0 days 01:50:32.499000
2024-05-26 13:58:38.168,10848.0,210.0,5,0.0,True,0,car,0 days 00:00:21.197000,0 days 01:50:32.779000
2024-05-26 13:58:38.408,10244.0,198.0,5,0.0,True,0,car,0 days 00:00:21.437000,0 days 01:50:33.019000
2024-05-26 13:58:38.568,10519.0,174.0,5,0.0,True,0,car,0 days 00:00:21.597000,0 days 01:50:33.179000
2024-05-26 13:58:38.928,11257.0,174.0,4,0.0,True,0,car,0 days 00:00:21.957000,0 days 01:50:33.539000
2024-05-26 13:58:39.247,10685.0,130.0,2,0.0,True,0,car,0 days 00:00:22.276000,0 days 01:50:33.858000
2024-05-26 13:58:39.607,8721.0,105.0,2,0.0,True,0,car,0 days 00:00:22.636000,0 days 01:50:34.218000
2024-05-26 13:58:39.967,8179.0,92.0,2,0.0,True,0,car,0 days 00:00:22.996000,0 days 01:50:34.578000
2024-05-26 13:58:40.247,6794.0,85.0,2,0.0,True,0,car,0 days 00:00:23.276000,0 days 01:50:34.858000
2024-05-26 13:58:40.407,6579.0,82.0,2,0.0,True,0,car,0 days 00:00:23.436000,0 days 01:50:35.018000
2024-05-26 13:58:40.567,6391.0,82.0,2,0.0,True,0,car,0 days 00:00:23.596000,0 days 01:50:35.178000
2024-05-26 13:58:40.927,6178.0,75.0,2,0.0,False,0,car,0 days 00:00:23.956000,0 days 01:50:35.538000
2024-05-26 13:58:41.127,6111.0,75.0,2,1.0,False,0,car,0 days 00:00:24.156000,0 days 01:50:35.738000
2024-05-26 13:58:41.327,6164.0,72.0,2,14.0,False,0,car,0 days 00:00:24.356000,0 days 01:50:35.938000
2024-05-26 13:58:41.527,6520.0,73.0,2,18.0,False,0,car,0 days 00:00:24.556000,0 days 01:50:36.138000
2024-05-26 13:58:41.687,6670.0,73.0,2,22.0,False,0,car,0 days 00:00:24.716000,0 days 01:50:36.298000
2024-05-26 13:58:41.887,6990.0,77.0,2,32.0,False,0,car,0 days 00:00:24.916000,0 days 01:50:36.498000
2024-05-26 13:58:42.047,7328.0,81.0,2,37.0,False,0,car,0 days 00:00:25.076000,0 days 01:50:36.658000
2024-05-26 13:58:42.327,7970.0,90.0,2,49.0,False,0,car,0 days 00:00:25.356000,0 days 01:50:36.938000
2024-05-26 13:58:42.727,7980.0,102.0,2,55.0,False,0,car,0 days 00:00:25.756000,0 days 01:50:37.338000
2024-05-26 13:58:42.888,8260.0,106.0,3,55.0,False,0,car,0 days 00:00:25.917000,0 days 01:50:37.499000
2024-05-26 13:58:43.328,9562.0,127.0,3,70.0,False,0,car,0 days 00:00:26.357000,0 days 01:50:37.939000
2024-05-26 13:58:43.488,9986.0,131.0,3,71.0,False,0,car,0 days 00:00:26.517000,0 days 01:50:38.099000
2024-05-26 13:58:43.768,9058.0,129.0,3,0.0,True,0,car,0 days 00:00:26.797000,0 days 01:50:38.379000
2024-05-26 13:58:44.008,9230.0,113.0,3,0.0,True,0,car,0 days 00:00:27.037000,0 days 01:50:38.619000
2024-05-26 13:58:44.408,9756.0,89.0,1,0.0,True,0,car,0 days 00:00:27.437000,0 days 01:50:39.019000
2024-05-26 13:58:44.808,8472.0,71.0,1,0.0,True,0,car,0 days 00:00:27.837000,0 days 01:50:39.419000
2024-05-26 13:58:45.168,6450.0,64.0,1,0.0,True,0,car,0 days 00:00:28.197000,0 days 01:50:39.779000
2024-05-26 13:58:45.528,5914.0,57.0,1,0.0,False,0,car,0 days 00:00:28.557000,0 days 01:50:40.139000
2024-05-26 13:58:45.807,5601.0,57.0,1,0.0,False,0,car,0 days 00:00:28.836000,0 days 01:50:40.418000
2024-05-26 13:58:45.967,5242.0,53.0,1,0.0,False,0,car,0 days 00:00:28.996000,0 days 01:50:40.578000
2024-05-26 13:58:46.207,4925.0,50.0,1,0.0,False,0,car,0 days 00:00:29.236000,0 days 01:50:40.818000
2024-05-26 13:58:46.567,4932.0,47.0,1,4.0,False,0,car,0 days 00:00:29.596000,0 days 01:50:41.178000
2024-05-26 13:58:46.847,4751.0,44.0,1,5.0,False,0,car,0 days 00:00:29.876000,0 days 01:50:41.458000
2024-05-26 13:58:47.047,5020.0,45.0,1,9.0,False,0,car,0 days 00:00:30.076000,0 days 01:50:41.658000
2024-05-26 13:58:47.247,5503.0,47.0,1,12.0,False,0,car,0 days 00:00:30.276000,0 days 01:50:41.858000
2024-05-26 13:58:47.687,6745.0,54.0,1,21.0,False,0,car,0 days 00:00:30.716000,0 days 01:50:42.298000
2024-05-26 13:58:47.887,7218.0,58.0,1,26.0,False,0,car,0 days 00:00:30.916000,0 days 01:50:42.498000
2024-05-26 13:58:48.127,7261.0,65.0,1,35.0,False,0,car,0 days 00:00:31.156000,0 days 01:50:42.738000
2024-05-26 13:58:48.327,8188.0,72.0,1,39.0,False,0,car,0 days 00:00:31.356000,0 days 01:50:42.938000
2024-05-26 13:58:48.527,8820.0,78.0,1,39.0,False,0,car,0 days 00:00:31.556000,0 days 01:50:43.138000
2024-05-26 13:58:48.807,7661.0,84.0,2,40.0,False,0,car,0 days 00:00:31.836000,0 days 01:50:43.418000
2024-05-26 13:58:49.087,7311.0,90.0,2,0.0,False,0,car,0 days 00:00:32.116000,0 days 01:50:43.698000
2024-05-26 13:58:49.287,7380.0,87.0,2,0.0,False,0,car,0 days 00:00:32.316000,0 days 01:50:43.898000
2024-05-26 13:58:49.488,7223.0,85.0,2,0.0,False,0,car,0 days 00:00:32.517000,0 days 01:50:44.099000
2024-05-26 13:58:49.688,6883.0,83.0,2,0.0,False,0,car,0 days 00:00:32.717000,0 days 01:50:44.299000
2024-05-26 13:58:49.888,6733.0,81.0,2,0.0,False,0,car,0 days 00:00:32.917000,0 days 01:50:44.499000
2024-05-26 13:58:50.048,6652.0,79.0,2,0.0,False,0,car,0 days 00:00:33.077000,0 days 01:50:44.659000
2024-05-26 13:58:50.248,6379.0,77.0,2,0.0,False,0,car,0 days 00:00:33.277000,0 days 01:50:44.859000
2024-05-26 13:58:50.528,6884.0,75.0,2,17.0,False,0,car,0 days 00:00:33.557000,0 days 01:50:45.139000
2024-05-26 13:58:50.888,6634.0,77.0,2,19.0,False,0,car,0 days 00:00:33.917000,0 days 01:50:45.499000
2024-05-26 13:58:51.328,7956.0,88.0,2,41.0,False,0,car,0 days 00:00:34.357000,0 days 01:50:45.939000
2024-05-26 13:58:51.488,8416.0,91.0,2,43.0,False,0,car,0 days 00:00:34.517000,0 days 01:50:46.099000
2024-05-26 13:58:51.768,9158.0,101.0,2,51.0,False,0,car,0 days 00:00:34.797000,0 days 01:50:46.379000
2024-05-26 13:58:51.928,9476.0,108.0,2,57.0,False,0,car,0 days 00:00:34.957000,0 days 01:50:46.539000
2024-05-26 13:58:52.248,9081.0,110.0,2,0.0,True,0,car,0 days 00:00:35.277000,0 days 01:50:46.859000
2024-05-26 13:58:52.408,8616.0,105.0,2,0.0,True,0,car,0 days 00:00:35.437000,0 days 01:50:47.019000
2024-05-26 13:58:52.607,8155.0,98.0,2,0.0,True,0,car,0 days 00:00:35.636000,0 days 01:50:47.218000
2024-05-26 13:58:52.967,7151.0,90.0,2,0.0,True,0,car,0 days 00:00:35.996000,0 days 01:50:47.578000
2024-05-26 13:58:53.287,6724.0,83.0,2,0.0,True,0,car,0 days 00:00:36.316000,0 days 01:50:47.898000
2024-05-26 13:58:53.527,6540.0,80.0,2,0.0,False,0,car,0 days 00:00:36.556000,0 days 01:50:48.138000
2024-05-26 13:58:53.927,6998.0,74.0,2,18.0,False,0,car,0 days 00:00:36.956000,0 days 01:50:48.538000
2024-05-26 13:58:54.127,7277.0,76.0,2,32.0,False,0,car,0 days 00:00:37.156000,0 days 01:50:48.738000
2024-05-26 13:58:54.287,7186.0,79.0,2,34.0,False,0,car,0 days 00:00:37.316000,0 days 01:50:48.898000
2024-05-26 13:58:54.607,7964.0,85.0,2,43.0,False,0,car,0 days 00:00:37.636000,0 days 01:50:49.218000
2024-05-26 13:58:55.047,9028.0,100.0,2,52.0,False,0,car,0 days 00:00:38.076000,0 days 01:50:49.658000
2024-05-26 13:58:55.367,9815.0,110.0,2,62.0,False,0,car,0 days 00:00:38.396000,0 days 01:50:49.978000
2024-05-26 13:58:55.527,10515.0,118.0,2,69.0,False,0,car,0 days 00:00:38.556000,0 days 01:50:50.138000
2024-05-26 13:58:55.807,9509.0,126.0,2,75.0,False,0,car,0 days 00:00:38.836000,0 days 01:50:50.418000
2024-05-26 13:58:55.968,10069.0,135.0,3,83.0,False,0,car,0 days 00:00:38.997000,0 days 01:50:50.579000
2024-05-26 13:58:56.208,10605.0,150.0,3,86.0,False,0,car,0 days 00:00:39.237000,0 days 01:50:50.819000
2024-05-26 13:58:56.488,11089.0,150.0,3,100.0,False,0,car,0 days 00:00:39.517000,0 days 01:50:51.099000
2024-05-26 13:58:56.688,10671.0,168.0,3,100.0,False,0,car,0 days 00:00:39.717000,0 days 01:50:51.299000
2024-05-26 13:58:57.128,10190.0,184.0,4,99.0,False,0,car,0 days 00:00:40.157000,0 days 01:50:51.739000
2024-05-26 13:58:57.488,10802.0,198.0,5,99.0,False,0,car,0 days 00:00:40.517000,0 days 01:50:52.099000
2024-05-26 13:58:57.728,11272.0,208.0,5,99.0,False,0,car,0 days 00:00:40.757000,0 days 01:50:52.339000
2024-05-26 13:58:58.008,11750.0,216.0,5,99.0,False,0,car,0 days 00:00:41.037000,0 days 01:50:52.619000
2024-05-26 13:58:58.248,10642.0,219.0,6,99.0,False,0,car,0 days 00:00:41.277000,0 days 01:50:52.859000
2024-05-26 13:58:58.408,10775.0,227.0,6,99.0,False,0,car,0 days 00:00:41.437000,0 days 01:50:53.019000
2024-05-26 13:58:58.688,11071.0,231.0,6,99.0,False,0,car,0 days 00:00:41.717000,0 days 01:50:53.299000
2024-05-26 13:58:58.928,11217.0,238.0,6,99.0,False,0,car,0 days 00:00:41.957000,0 days 01:50:53.539000
2024-05-26 13:58:59.128,11453.0,243.0,6,99.0,False,0,car,0 days 00:00:42.157000,0 days 01:50:53.739000
2024-05-26 13:58:59.367,11408.0,243.0,6,99.0,False,0,car,0 days 00:00:42.396000,0 days 01:50:53.978000
2024-05-26 13:58:59.567,10407.0,249.0,7,99.0,False,0,car,0 days 00:00:42.596000,0 days 01:50:54.178000
2024-05-26 13:58:59.887,10553.0,254.0,7,99.0,False,0,car,0 days 00:00:42.916000,0 days 01:50:54.498000
2024-05-26 13:59:00.367,10828.0,260.0,7,99.0,False,0,car,0 days 00:00:43.396000,0 days 01:50:54.978000
2024-05-26 13:59:00.607,10918.0,263.0,7,99.0,False,0,car,0 days 00:00:43.636000,0 days 01:50:55.218000
2024-05-26 13:59:00.807,10902.0,265.0,7,99.0,False,0,car,0 days 00:00:43.836000,0 days 01:50:55.418000
2024-05-26 13:59:01.087,11117.0,268.0,7,99.0,False,0,car,0 days 00:00:44.116000,0 days 01:50:55.698000
2024-05-26 13:59:01.407,11182.0,273.0,7,99.0,False,0,car,0 days 00:00:44.436000,0 days 01:50:56.018000
2024-05-26 13:59:01.607,11328.0,273.0,7,100.0,False,0,car,0 days 00:00:44.636000,0 days 01:50:56.218000
2024-05-26 13:59:01.967,11271.0,277.0,7,100.0,False,0,car,0 days 00:00:44.996000,0 days 01:50:56.578000
2024-05-26 13:59:02.407,10877.0,273.0,7,0.0,False,0,car,0 days 00:00:45.436000,0 days 01:50:57.018000
2024-05-26 13:59:02.608,10895.0,269.0,7,0.0,False,0,car,0 days 00:00:45.637000,0 days 01:50:57.219000
2024-05-26 13:59:02.768,10761.0,264.0,7,0.0,False,0,car,0 days 00:00:45.797000,0 days 01:50:57.379000
2024-05-26 13:59:03.208,9956.0,246.0,7,0.0,True,0,car,0 days 00:00:46.237000,0 days 01:50:57.819000
2024-05-26 13:59:03.568,9371.0,225.0,7,0.0,True,0,car,0 days 00:00:46.597000,0 days 01:50:58.179000
2024-05-26 13:59:03.808,10281.0,202.0,7,0.0,True,0,car,0 days 00:00:46.837000,0 days 01:50:58.419000
2024-05-26 13:59:04.008,10843.0,189.0,6,0.0,True,0,car,0 days 00:00:47.037000,0 days 01:50:58.619000
2024-05-26 13:59:04.248,11001.0,177.0,5,0.0,True,0,car,0 days 00:00:47.277000,0 days 01:50:58.859000
2024-05-26 13:59:04.448,9670.0,162.0,4,0.0,True,0,car,0 days 00:00:47.477000,0 days 01:50:59.059000
2024-05-26 13:59:04.848,9748.0,137.0,4,0.0,True,0,car,0 days 00:00:47.877000,0 days 01:50:59.459000
2024-05-26 13:59:05.048,10240.0,124.0,3,0.0,True,0,car,0 days 00:00:48.077000,0 days 01:50:59.659000
2024-05-26 13:59:05.408,8296.0,102.0,2,0.0,True,0,car,0 days 00:00:48.437000,0 days 01:51:00.019000
2024-05-26 13:59:05.848,6851.0,85.0,2,0.0,True,0,car,0 days 00:00:48.877000,0 days 01:51:00.459000
2024-05-26 13:59:06.167,5985.0,76.0,2,0.0,True,0,car,0 days 00:00:49.196000,0 days 01:51:00.778000
2024-05-26 13:59:06.447,5531.0,70.0,2,0.0,True,0,car,0 days 00:00:49.476000,0 days 01:51:01.058000
2024-05-26 13:59:06.687,5344.0,68.0,2,0.0,False,0,car,0 days 00:00:49.716000,0 days 01:51:01.298000
2024-05-26 13:59:06.887,5088.0,66.0,2,0.0,False,0,car,0 days 00:00:49.916000,0 days 01:51:01.498000
2024-05-26 13:59:07.087,5109.0,62.0,2,0.0,False,0,car,0 days 00:00:50.116000,0 days 01:51:01.698000
2024-05-26 13:59:07.247,4966.0,59.0,2,0.0,False,0,car,0 days 00:00:50.276000,0 days 01:51:01.858000
2024-05-26 13:59:07.567,5290.0,57.0,2,7.0,False,0,car,0 days 00:00:50.596000,0 days 01:51:02.178000
2024-05-26 13:59:07.767,4864.0,58.0,2,5.0,False,0,car,0 days 00:00:50.796000,0 days 01:51:02.378000
2024-05-26 13:59:08.007,5869.0,57.0,2,16.0,False,0,car,0 days 00:00:51.036000,0 days 01:51:02.618000
2024-05-26 13:59:08.327,5499.0,62.0,2,22.0,False,0,car,0 days 00:00:51.356000,0 days 01:51:02.938000
2024-05-26 13:59:08.607,6171.0,68.0,2,30.0,False,0,car,0 days 00:00:51.636000,0 days 01:51:03.218000
2024-05-26 13:59:08.967,7060.0,74.0,2,44.0,False,0,car,0 days 00:00:51.996000,0 days 01:51:03.578000
2024-05-26 13:59:09.168,7612.0,83.0,2,49.0,False,0,car,0 days 00:00:52.197000,0 days 01:51:03.779000
2024-05-26 13:59:09.328,8108.0,90.0,2,50.0,False,0,car,0 days 00:00:52.357000,0 days 01:51:03.939000
2024-05-26 13:59:09.688,8523.0,100.0,2,55.0,False,0,car,0 days 00:00:52.717000,0 days 01:51:04.299000
2024-05-26 13:59:09.848,7875.0,103.0,2,60.0,False,0,car,0 days 00:00:52.877000,0 days 01:51:04.459000
2024-05-26 13:59:10.168,8831.0,118.0,3,64.0,False,0,car,0 days 00:00:53.197000,0 days 01:51:04.779000
2024-05-26 13:59:10.368,9545.0,125.0,3,70.0,False,0,car,0 days 00:00:53.397000,0 days 01:51:04.979000
2024-05-26 13:59:10.528,9891.0,133.0,3,72.0,False,0,car,0 days 00:00:53.557000,0 days 01:51:05.139000
2024-05-26 13:59:10.768,10812.0,141.0,3,78.0,False,0,car,0 days 00:00:53.797000,0 days 01:51:05.379000
2024-05-26 13:59:11.128,10527.0,158.0,4,90.0,False,0,car,0 days 00:00:54.157000,0 days 01:51:05.739000
2024-05-26 13:59:11.528,10329.0,166.0,4,95.0,False,0,car,0 days 00:00:54.557000,0 days 01:51:06.139000
2024-05-26 13:59:11.688,11107.0,171.0,4,100.0,False,0,car,0 days 00:00:54.717000,0 days 01:51:06.299000
2024-05-26 13:59:11.888,11502.0,187.0,4,100.0,False,0,car,0 days 00:00:54.917000,0 days 01:51:06.499000
2024-05-26 13:59:12.168,10811.0,198.0,5,100.0,False,0,car,0 days 00:00:55.197000,0 days 01:51:06.779000
2024-05-26 13:59:12.368,11062.0,204.0,5,99.0,False,0,car,0 days 00:00:55.397000,0 days 01:51:06.979000
2024-05-26 13:59:12.727,11144.0,202.0,5,0.0,True,0,car,0 days 00:00:55.756000,0 days 01:51:07.338000
2024-05-26 13:59:12.887,10350.0,202.0,5,0.0,True,0,car,0 days 00:00:55.916000,0 days 01:51:07.498000
2024-05-26 13:59:13.127,10454.0,182.0,5,0.0,True,0,car,0 days 00:00:56.156000,0 days 01:51:07.738000
2024-05-26 13:59:13.367,10568.0,170.0,5,0.0,True,0,car,0 days 00:00:56.396000,0 days 01:51:07.978000
2024-05-26 13:59:13.687,10682.0,158.0,3,0.0,True,0,car,0 days 00:00:56.716000,0 days 01:51:08.298000
2024-05-26 13:59:14.087,10068.0,142.0,3,0.0,False,0,car,0 days 00:00:57.116000,0 days 01:51:08.698000
2024-05-26 13:59:14.407,9774.0,136.0,3,2.0,False,0,car,0 days 00:00:57.436000,0 days 01:51:09.018000
2024-05-26 13:59:14.607,10199.0,135.0,3,20.0,False,0,car,0 days 00:00:57.636000,0 days 01:51:09.218000
2024-05-26 13:59:14.927,10047.0,135.0,3,44.0,False,0,car,0 days 00:00:57.956000,0 days 01:51:09.538000
2024-05-26 13:59:15.087,10165.0,137.0,3,46.0,False,0,car,0 days 00:00:58.116000,0 days 01:51:09.698000
2024-05-26 13:59:15.527,9156.0,146.0,4,60.0,False,0,car,0 days 00:00:58.556000,0 days 01:51:10.138000
2024-05-26 13:59:15.968,9885.0,150.0,4,73.0,False,0,car,0 days 00:00:58.997000,0 days 01:51:10.579000
2024-05-26 13:59:16.288,10644.0,165.0,4,77.0,False,0,car,0 days 00:00:59.317000,0 days 01:51:10.899000
2024-05-26 13:59:16.528,10040.0,172.0,4,69.0,False,0,car,0 days 00:00:59.557000,0 days 01:51:11.139000
