Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:43.373,11281.0,143.0,3,100.0,False,0,car,0 days 00:00:05.517000,0 days 02:14:37.984000
2024-05-26 14:22:43.773,10220.0,162.0,4,100.0,False,0,car,0 days 00:00:05.917000,0 days 02:14:38.384000
2024-05-26 14:22:44.213,11235.0,181.0,4,100.0,False,0,car,0 days 00:00:06.357000,0 days 02:14:38.824000
2024-05-26 14:22:44.413,9900.0,187.0,4,100.0,False,0,car,0 days 00:00:06.557000,0 days 02:14:39.024000
2024-05-26 14:22:44.652,10401.0,194.0,5,100.0,False,0,car,0 days 00:00:06.796000,0 days 02:14:39.263000
2024-05-26 14:22:44.812,10686.0,200.0,5,100.0,False,0,car,0 days 00:00:06.956000,0 days 02:14:39.423000
2024-05-26 14:22:45.212,11318.0,212.0,5,100.0,False,0,car,0 days 00:00:07.356000,0 days 02:14:39.823000
2024-05-26 14:22:45.452,11461.0,217.0,5,100.0,False,0,car,0 days 00:00:07.596000,0 days 02:14:40.063000
2024-05-26 14:22:45.732,10673.0,224.0,5,100.0,False,0,car,0 days 00:00:07.876000,0 days 02:14:40.343000
2024-05-26 14:22:46.012,10600.0,231.0,6,100.0,False,0,car,0 days 00:00:08.156000,0 days 02:14:40.623000
2024-05-26 14:22:46.252,10766.0,235.0,6,100.0,False,0,car,0 days 00:00:08.396000,0 days 02:14:40.863000
2024-05-26 14:22:46.452,10952.0,239.0,6,100.0,False,0,car,0 days 00:00:08.596000,0 days 02:14:41.063000
2024-05-26 14:22:46.652,11110.0,243.0,6,100.0,False,0,car,0 days 00:00:08.796000,0 days 02:14:41.263000
2024-05-26 14:22:46.852,11228.0,245.0,6,100.0,False,0,car,0 days 00:00:08.996000,0 days 02:14:41.463000
2024-05-26 14:22:47.092,11356.0,250.0,6,100.0,False,0,car,0 days 00:00:09.236000,0 days 02:14:41.703000
2024-05-26 14:22:47.252,11515.0,250.0,6,100.0,False,0,car,0 days 00:00:09.396000,0 days 02:14:41.863000
2024-05-26 14:22:47.492,11670.0,256.0,6,100.0,False,0,car,0 days 00:00:09.636000,0 days 02:14:42.103000
2024-05-26 14:22:47.692,11162.0,256.0,6,100.0,False,0,car,0 days 00:00:09.836000,0 days 02:14:42.303000
2024-05-26 14:22:47.852,10536.0,258.0,6,100.0,False,0,car,0 days 00:00:09.996000,0 days 02:14:42.463000
2024-05-26 14:22:48.132,10513.0,261.0,7,100.0,False,0,car,0 days 00:00:10.276000,0 days 02:14:42.743000
2024-05-26 14:22:48.532,10580.0,262.0,7,88.0,True,0,car,0 days 00:00:10.676000,0 days 02:14:43.143000
2024-05-26 14:22:48.932,9225.0,234.0,7,0.0,True,0,car,0 days 00:00:11.076000,0 days 02:14:43.543000
2024-05-26 14:22:49.292,9747.0,215.0,6,0.0,True,0,car,0 days 00:00:11.436000,0 days 02:14:43.903000
2024-05-26 14:22:49.492,9281.0,207.0,6,0.0,True,0,car,0 days 00:00:11.636000,0 days 02:14:44.103000
2024-05-26 14:22:49.652,10155.0,198.0,6,0.0,True,0,car,0 days 00:00:11.796000,0 days 02:14:44.263000
2024-05-26 14:22:49.893,9909.0,194.0,5,0.0,True,0,car,0 days 00:00:12.037000,0 days 02:14:44.504000
2024-05-26 14:22:50.173,9400.0,184.0,5,0.0,True,0,car,0 days 00:00:12.317000,0 days 02:14:44.784000
2024-05-26 14:22:50.373,9004.0,173.0,5,0.0,True,0,car,0 days 00:00:12.517000,0 days 02:14:44.984000
2024-05-26 14:22:50.813,8246.0,157.0,5,0.0,True,0,car,0 days 00:00:12.957000,0 days 02:14:45.424000
2024-05-26 14:22:51.212,7849.0,152.0,5,0.0,True,0,car,0 days 00:00:13.356000,0 days 02:14:45.823000
2024-05-26 14:22:51.612,9064.0,147.0,4,0.0,False,0,car,0 days 00:00:13.756000,0 days 02:14:46.223000
2024-05-26 14:22:52.052,8703.0,139.0,4,0.0,False,0,car,0 days 00:00:14.196000,0 days 02:14:46.663000
2024-05-26 14:22:52.212,8747.0,137.0,4,2.0,False,0,car,0 days 00:00:14.356000,0 days 02:14:46.823000
2024-05-26 14:22:52.452,8622.0,137.0,4,19.0,False,0,car,0 days 00:00:14.596000,0 days 02:14:47.063000
2024-05-26 14:22:52.612,8482.0,134.0,4,21.0,False,0,car,0 days 00:00:14.756000,0 days 02:14:47.223000
2024-05-26 14:22:52.772,8541.0,135.0,4,26.0,False,0,car,0 days 00:00:14.916000,0 days 02:14:47.383000
2024-05-26 14:22:52.972,8510.0,134.0,4,37.0,False,0,car,0 days 00:00:15.116000,0 days 02:14:47.583000
2024-05-26 14:22:53.172,8640.0,135.0,4,46.0,False,0,car,0 days 00:00:15.316000,0 days 02:14:47.783000
2024-05-26 14:22:53.452,8841.0,138.0,4,52.0,False,0,car,0 days 00:00:15.596000,0 days 02:14:48.063000
2024-05-26 14:22:53.692,9043.0,140.0,4,51.0,False,0,car,0 days 00:00:15.836000,0 days 02:14:48.303000
2024-05-26 14:22:53.932,9126.0,143.0,4,50.0,False,0,car,0 days 00:00:16.076000,0 days 02:14:48.543000
2024-05-26 14:22:54.092,9142.0,145.0,4,50.0,False,0,car,0 days 00:00:16.236000,0 days 02:14:48.703000
2024-05-26 14:22:54.452,8224.0,135.0,4,0.0,True,0,car,0 days 00:00:16.596000,0 days 02:14:49.063000
2024-05-26 14:22:54.692,7876.0,129.0,4,0.0,True,0,car,0 days 00:00:16.836000,0 days 02:14:49.303000
2024-05-26 14:22:54.972,7647.0,122.0,4,0.0,True,0,car,0 days 00:00:17.116000,0 days 02:14:49.583000
2024-05-26 14:22:55.172,7555.0,119.0,4,0.0,False,0,car,0 days 00:00:17.316000,0 days 02:14:49.783000
2024-05-26 14:22:55.372,7356.0,118.0,4,0.0,False,0,car,0 days 00:00:17.516000,0 days 02:14:49.983000
2024-05-26 14:22:55.532,7083.0,115.0,4,10.0,False,0,car,0 days 00:00:17.676000,0 days 02:14:50.143000
2024-05-26 14:22:55.972,7818.0,116.0,4,48.0,False,0,car,0 days 00:00:18.116000,0 days 02:14:50.583000
2024-05-26 14:22:56.212,7930.0,122.0,4,52.0,False,0,car,0 days 00:00:18.356000,0 days 02:14:50.823000
2024-05-26 14:22:56.452,8734.0,124.0,4,67.0,False,0,car,0 days 00:00:18.596000,0 days 02:14:51.063000
2024-05-26 14:22:56.733,9678.0,135.0,4,70.0,False,0,car,0 days 00:00:18.877000,0 days 02:14:51.344000
2024-05-26 14:22:57.053,9184.0,144.0,4,64.0,False,0,car,0 days 00:00:19.197000,0 days 02:14:51.664000
2024-05-26 14:22:57.293,9730.0,150.0,4,80.0,False,0,car,0 days 00:00:19.437000,0 days 02:14:51.904000
2024-05-26 14:22:57.493,10478.0,159.0,4,100.0,False,0,car,0 days 00:00:19.637000,0 days 02:14:52.104000
2024-05-26 14:22:57.853,10982.0,176.0,4,100.0,False,0,car,0 days 00:00:19.997000,0 days 02:14:52.464000
2024-05-26 14:22:58.172,10687.0,186.0,5,100.0,True,0,car,0 days 00:00:20.316000,0 days 02:14:52.783000
2024-05-26 14:22:58.332,10080.0,185.0,5,0.0,True,0,car,0 days 00:00:20.476000,0 days 02:14:52.943000
2024-05-26 14:22:58.652,9181.0,175.0,5,0.0,True,0,car,0 days 00:00:20.796000,0 days 02:14:53.263000
2024-05-26 14:22:58.852,8637.0,167.0,5,0.0,True,0,car,0 days 00:00:20.996000,0 days 02:14:53.463000
2024-05-26 14:22:59.132,8126.0,155.0,5,0.0,True,0,car,0 days 00:00:21.276000,0 days 02:14:53.743000
2024-05-26 14:22:59.412,7785.0,143.0,5,0.0,True,0,car,0 days 00:00:21.556000,0 days 02:14:54.023000
2024-05-26 14:22:59.852,8454.0,123.0,4,0.0,True,0,car,0 days 00:00:21.996000,0 days 02:14:54.463000
2024-05-26 14:23:00.052,8064.0,113.0,3,0.0,True,0,car,0 days 00:00:22.196000,0 days 02:14:54.663000
2024-05-26 14:23:00.292,7375.0,104.0,3,0.0,True,0,car,0 days 00:00:22.436000,0 days 02:14:54.903000
2024-05-26 14:23:00.772,7840.0,91.0,2,0.0,True,0,car,0 days 00:00:22.916000,0 days 02:14:55.383000
2024-05-26 14:23:00.972,7352.0,86.0,2,0.0,True,0,car,0 days 00:00:23.116000,0 days 02:14:55.583000
2024-05-26 14:23:01.252,7063.0,82.0,2,0.0,True,0,car,0 days 00:00:23.396000,0 days 02:14:55.863000
2024-05-26 14:23:01.572,6780.0,78.0,2,0.0,True,0,car,0 days 00:00:23.716000,0 days 02:14:56.183000
2024-05-26 14:23:01.972,6159.0,72.0,2,0.0,False,0,car,0 days 00:00:24.116000,0 days 02:14:56.583000
2024-05-26 14:23:02.132,6589.0,71.0,2,0.0,False,0,car,0 days 00:00:24.276000,0 days 02:14:56.743000
2024-05-26 14:23:02.412,6611.0,73.0,2,15.0,False,0,car,0 days 00:00:24.556000,0 days 02:14:57.023000
2024-05-26 14:23:02.572,6676.0,74.0,2,21.0,False,0,car,0 days 00:00:24.716000,0 days 02:14:57.183000
2024-05-26 14:23:02.732,6988.0,76.0,2,24.0,False,0,car,0 days 00:00:24.876000,0 days 02:14:57.343000
2024-05-26 14:23:03.133,7703.0,85.0,2,45.0,False,0,car,0 days 00:00:25.277000,0 days 02:14:57.744000
2024-05-26 14:23:03.293,8121.0,89.0,2,53.0,False,0,car,0 days 00:00:25.437000,0 days 02:14:57.904000
2024-05-26 14:23:03.533,8669.0,98.0,2,53.0,False,0,car,0 days 00:00:25.677000,0 days 02:14:58.144000
2024-05-26 14:23:03.693,8898.0,101.0,2,55.0,False,0,car,0 days 00:00:25.837000,0 days 02:14:58.304000
2024-05-26 14:23:03.893,8262.0,108.0,3,59.0,False,0,car,0 days 00:00:26.037000,0 days 02:14:58.504000
2024-05-26 14:23:04.133,8954.0,118.0,3,59.0,False,0,car,0 days 00:00:26.277000,0 days 02:14:58.744000
2024-05-26 14:23:04.293,9101.0,121.0,3,56.0,False,0,car,0 days 00:00:26.437000,0 days 02:14:58.904000
2024-05-26 14:23:04.493,8853.0,122.0,3,19.0,True,0,car,0 days 00:00:26.637000,0 days 02:14:59.104000
2024-05-26 14:23:04.852,7631.0,105.0,3,0.0,True,0,car,0 days 00:00:26.996000,0 days 02:14:59.463000
2024-05-26 14:23:05.212,7645.0,95.0,3,0.0,True,0,car,0 days 00:00:27.356000,0 days 02:14:59.823000
2024-05-26 14:23:05.412,7099.0,84.0,2,0.0,True,0,car,0 days 00:00:27.556000,0 days 02:15:00.023000
2024-05-26 14:23:05.772,8026.0,78.0,1,0.0,True,0,car,0 days 00:00:27.916000,0 days 02:15:00.383000
2024-05-26 14:23:06.092,6505.0,65.0,1,0.0,True,0,car,0 days 00:00:28.236000,0 days 02:15:00.703000
2024-05-26 14:23:06.252,6672.0,60.0,1,0.0,True,0,car,0 days 00:00:28.396000,0 days 02:15:00.863000
2024-05-26 14:23:06.452,6099.0,55.0,1,0.0,True,0,car,0 days 00:00:28.596000,0 days 02:15:01.063000
2024-05-26 14:23:06.612,5934.0,52.0,1,0.0,True,0,car,0 days 00:00:28.756000,0 days 02:15:01.223000
2024-05-26 14:23:06.812,5606.0,50.0,1,0.0,True,0,car,0 days 00:00:28.956000,0 days 02:15:01.423000
2024-05-26 14:23:07.012,5335.0,48.0,1,0.0,True,0,car,0 days 00:00:29.156000,0 days 02:15:01.623000
2024-05-26 14:23:07.212,5174.0,47.0,1,0.0,False,0,car,0 days 00:00:29.356000,0 days 02:15:01.823000
2024-05-26 14:23:07.452,4971.0,46.0,1,0.0,False,0,car,0 days 00:00:29.596000,0 days 02:15:02.063000
2024-05-26 14:23:07.652,4685.0,45.0,1,0.0,False,0,car,0 days 00:00:29.796000,0 days 02:15:02.263000
2024-05-26 14:23:07.892,4752.0,43.0,1,3.0,False,0,car,0 days 00:00:30.036000,0 days 02:15:02.503000
2024-05-26 14:23:08.172,5312.0,43.0,1,18.0,False,0,car,0 days 00:00:30.316000,0 days 02:15:02.783000
2024-05-26 14:23:08.332,5559.0,46.0,1,17.0,False,0,car,0 days 00:00:30.476000,0 days 02:15:02.943000
2024-05-26 14:23:08.572,5797.0,48.0,1,16.0,False,0,car,0 days 00:00:30.716000,0 days 02:15:03.183000
2024-05-26 14:23:08.852,6274.0,54.0,1,24.0,False,0,car,0 days 00:00:30.996000,0 days 02:15:03.463000
2024-05-26 14:23:09.132,7442.0,62.0,1,34.0,False,0,car,0 days 00:00:31.276000,0 days 02:15:03.743000
2024-05-26 14:23:09.492,8457.0,71.0,1,42.0,False,0,car,0 days 00:00:31.636000,0 days 02:15:04.103000
2024-05-26 14:23:09.773,7323.0,77.0,1,46.0,False,0,car,0 days 00:00:31.917000,0 days 02:15:04.384000
2024-05-26 14:23:09.973,7792.0,84.0,2,45.0,False,0,car,0 days 00:00:32.117000,0 days 02:15:04.584000
2024-05-26 14:23:10.253,8057.0,91.0,2,0.0,True,0,car,0 days 00:00:32.397000,0 days 02:15:04.864000
2024-05-26 14:23:10.573,7430.0,88.0,2,0.0,True,0,car,0 days 00:00:32.717000,0 days 02:15:05.184000
2024-05-26 14:23:10.813,7225.0,82.0,2,0.0,True,0,car,0 days 00:00:32.957000,0 days 02:15:05.424000
2024-05-26 14:23:11.013,6902.0,79.0,2,0.0,True,0,car,0 days 00:00:33.157000,0 days 02:15:05.624000
2024-05-26 14:23:11.213,6674.0,78.0,2,0.0,True,0,car,0 days 00:00:33.357000,0 days 02:15:05.824000
2024-05-26 14:23:11.652,6833.0,77.0,2,4.0,False,0,car,0 days 00:00:33.796000,0 days 02:15:06.263000
2024-05-26 14:23:11.932,7095.0,80.0,2,30.0,False,0,car,0 days 00:00:34.076000,0 days 02:15:06.543000
2024-05-26 14:23:12.172,7677.0,83.0,2,45.0,False,0,car,0 days 00:00:34.316000,0 days 02:15:06.783000
2024-05-26 14:23:12.412,8213.0,90.0,2,47.0,False,0,car,0 days 00:00:34.556000,0 days 02:15:07.023000
2024-05-26 14:23:12.812,9031.0,102.0,2,57.0,False,0,car,0 days 00:00:34.956000,0 days 02:15:07.423000
2024-05-26 14:23:12.972,9557.0,106.0,2,62.0,False,0,car,0 days 00:00:35.116000,0 days 02:15:07.583000
2024-05-26 14:23:13.172,10010.0,113.0,2,59.0,True,0,car,0 days 00:00:35.316000,0 days 02:15:07.783000
2024-05-26 14:23:13.452,9114.0,108.0,2,0.0,True,0,car,0 days 00:00:35.596000,0 days 02:15:08.063000
2024-05-26 14:23:13.612,8570.0,100.0,2,0.0,True,0,car,0 days 00:00:35.756000,0 days 02:15:08.223000
2024-05-26 14:23:13.932,7482.0,91.0,2,0.0,True,0,car,0 days 00:00:36.076000,0 days 02:15:08.543000
2024-05-26 14:23:14.172,7215.0,85.0,2,0.0,True,0,car,0 days 00:00:36.316000,0 days 02:15:08.783000
2024-05-26 14:23:14.532,7036.0,80.0,2,0.0,False,0,car,0 days 00:00:36.676000,0 days 02:15:09.143000
2024-05-26 14:23:14.732,6809.0,79.0,2,0.0,False,0,car,0 days 00:00:36.876000,0 days 02:15:09.343000
2024-05-26 14:23:15.132,6699.0,77.0,2,3.0,False,0,car,0 days 00:00:37.276000,0 days 02:15:09.743000
2024-05-26 14:23:15.332,6881.0,79.0,2,20.0,False,0,car,0 days 00:00:37.476000,0 days 02:15:09.943000
2024-05-26 14:23:15.692,7323.0,82.0,2,42.0,False,0,car,0 days 00:00:37.836000,0 days 02:15:10.303000
2024-05-26 14:23:15.932,8223.0,90.0,2,51.0,False,0,car,0 days 00:00:38.076000,0 days 02:15:10.543000
2024-05-26 14:23:16.132,8673.0,95.0,2,53.0,False,0,car,0 days 00:00:38.276000,0 days 02:15:10.743000
2024-05-26 14:23:16.493,8409.0,107.0,3,71.0,False,0,car,0 days 00:00:38.637000,0 days 02:15:11.104000
2024-05-26 14:23:16.693,8904.0,115.0,3,78.0,False,0,car,0 days 00:00:38.837000,0 days 02:15:11.304000
2024-05-26 14:23:16.853,9453.0,119.0,3,80.0,False,0,car,0 days 00:00:38.997000,0 days 02:15:11.464000
2024-05-26 14:23:17.053,10263.0,134.0,3,84.0,False,0,car,0 days 00:00:39.197000,0 days 02:15:11.664000
2024-05-26 14:23:17.333,9485.0,148.0,3,100.0,False,0,car,0 days 00:00:39.477000,0 days 02:15:11.944000
2024-05-26 14:23:17.573,10188.0,158.0,4,100.0,False,0,car,0 days 00:00:39.717000,0 days 02:15:12.184000
2024-05-26 14:23:17.933,11039.0,177.0,4,100.0,False,0,car,0 days 00:00:40.077000,0 days 02:15:12.544000
2024-05-26 14:23:18.172,10865.0,186.0,4,100.0,False,0,car,0 days 00:00:40.316000,0 days 02:15:12.783000
2024-05-26 14:23:18.492,10530.0,191.0,5,100.0,False,0,car,0 days 00:00:40.636000,0 days 02:15:13.103000
2024-05-26 14:23:18.652,10938.0,201.0,5,100.0,False,0,car,0 days 00:00:40.796000,0 days 02:15:13.263000
2024-05-26 14:23:18.892,11140.0,207.0,5,100.0,False,0,car,0 days 00:00:41.036000,0 days 02:15:13.503000
2024-05-26 14:23:19.212,11726.0,220.0,5,100.0,False,0,car,0 days 00:00:41.356000,0 days 02:15:13.823000
2024-05-26 14:23:19.492,10819.0,225.0,5,100.0,False,0,car,0 days 00:00:41.636000,0 days 02:15:14.103000
2024-05-26 14:23:19.732,10779.0,232.0,5,100.0,False,0,car,0 days 00:00:41.876000,0 days 02:15:14.343000
2024-05-26 14:23:20.052,11107.0,240.0,6,100.0,False,0,car,0 days 00:00:42.196000,0 days 02:15:14.663000
2024-05-26 14:23:20.252,11200.0,242.0,6,100.0,False,0,car,0 days 00:00:42.396000,0 days 02:15:14.863000
2024-05-26 14:23:20.452,11398.0,247.0,6,100.0,False,0,car,0 days 00:00:42.596000,0 days 02:15:15.063000
2024-05-26 14:23:20.612,11532.0,250.0,6,100.0,False,0,car,0 days 00:00:42.756000,0 days 02:15:15.223000
2024-05-26 14:23:20.852,11658.0,252.0,6,100.0,False,0,car,0 days 00:00:42.996000,0 days 02:15:15.463000
2024-05-26 14:23:21.012,11518.0,255.0,6,100.0,False,0,car,0 days 00:00:43.156000,0 days 02:15:15.623000
2024-05-26 14:23:21.252,10449.0,259.0,7,100.0,False,0,car,0 days 00:00:43.396000,0 days 02:15:15.863000
2024-05-26 14:23:21.412,10544.0,260.0,7,100.0,False,0,car,0 days 00:00:43.556000,0 days 02:15:16.023000
2024-05-26 14:23:21.852,10739.0,265.0,7,100.0,False,0,car,0 days 00:00:43.996000,0 days 02:15:16.463000
2024-05-26 14:23:22.252,10865.0,269.0,7,100.0,False,0,car,0 days 00:00:44.396000,0 days 02:15:16.863000
2024-05-26 14:23:22.572,11017.0,274.0,7,100.0,False,0,car,0 days 00:00:44.716000,0 days 02:15:17.183000
2024-05-26 14:23:22.772,11017.0,274.0,7,100.0,False,0,car,0 days 00:00:44.916000,0 days 02:15:17.383000
2024-05-26 14:23:23.013,11180.0,279.0,7,100.0,False,0,car,0 days 00:00:45.157000,0 days 02:15:17.624000
2024-05-26 14:23:23.293,11227.0,281.0,7,86.0,False,0,car,0 days 00:00:45.437000,0 days 02:15:17.904000
2024-05-26 14:23:23.573,10989.0,279.0,7,0.0,False,0,car,0 days 00:00:45.717000,0 days 02:15:18.184000
2024-05-26 14:23:23.893,10872.0,273.0,7,0.0,False,0,car,0 days 00:00:46.037000,0 days 02:15:18.504000
2024-05-26 14:23:24.173,10549.0,264.0,7,0.0,False,0,car,0 days 00:00:46.317000,0 days 02:15:18.784000
2024-05-26 14:23:24.373,10373.0,259.0,7,0.0,True,0,car,0 days 00:00:46.517000,0 days 02:15:18.984000
2024-05-26 14:23:24.573,9712.0,247.0,7,0.0,True,0,car,0 days 00:00:46.717000,0 days 02:15:19.184000
2024-05-26 14:23:24.852,8592.0,225.0,7,0.0,True,0,car,0 days 00:00:46.996000,0 days 02:15:19.463000
2024-05-26 14:23:25.212,8474.0,182.0,6,0.0,True,0,car,0 days 00:00:47.356000,0 days 02:15:19.823000
2024-05-26 14:23:25.452,8811.0,170.0,6,0.0,True,0,car,0 days 00:00:47.596000,0 days 02:15:20.063000
2024-05-26 14:23:25.692,8134.0,155.0,5,0.0,True,0,car,0 days 00:00:47.836000,0 days 02:15:20.303000
2024-05-26 14:23:26.012,8085.0,129.0,4,0.0,True,0,car,0 days 00:00:48.156000,0 days 02:15:20.623000
2024-05-26 14:23:26.292,8642.0,116.0,3,0.0,True,0,car,0 days 00:00:48.436000,0 days 02:15:20.903000
2024-05-26 14:23:26.492,8451.0,105.0,3,0.0,True,0,car,0 days 00:00:48.636000,0 days 02:15:21.103000
2024-05-26 14:23:26.692,7998.0,95.0,3,0.0,True,0,car,0 days 00:00:48.836000,0 days 02:15:21.303000
2024-05-26 14:23:26.972,7300.0,86.0,2,0.0,True,0,car,0 days 00:00:49.116000,0 days 02:15:21.583000
2024-05-26 14:23:27.292,6728.0,79.0,2,0.0,True,0,car,0 days 00:00:49.436000,0 days 02:15:21.903000
2024-05-26 14:23:27.452,6491.0,75.0,2,0.0,True,0,car,0 days 00:00:49.596000,0 days 02:15:22.063000
2024-05-26 14:23:27.652,6222.0,72.0,2,0.0,True,0,car,0 days 00:00:49.796000,0 days 02:15:22.263000
2024-05-26 14:23:27.852,6157.0,70.0,2,0.0,True,0,car,0 days 00:00:49.996000,0 days 02:15:22.463000
2024-05-26 14:23:28.092,5912.0,69.0,2,0.0,True,0,car,0 days 00:00:50.236000,0 days 02:15:22.703000
2024-05-26 14:23:28.292,5734.0,68.0,2,0.0,False,0,car,0 days 00:00:50.436000,0 days 02:15:22.903000
2024-05-26 14:23:28.652,5692.0,64.0,2,0.0,False,0,car,0 days 00:00:50.796000,0 days 02:15:23.263000
2024-05-26 14:23:29.132,6130.0,65.0,2,22.0,False,0,car,0 days 00:00:51.276000,0 days 02:15:23.743000
2024-05-26 14:23:29.453,6279.0,70.0,2,31.0,False,0,car,0 days 00:00:51.597000,0 days 02:15:24.064000
2024-05-26 14:23:29.653,6569.0,75.0,2,42.0,False,0,car,0 days 00:00:51.797000,0 days 02:15:24.264000
2024-05-26 14:23:29.893,7568.0,82.0,2,53.0,False,0,car,0 days 00:00:52.037000,0 days 02:15:24.504000
2024-05-26 14:23:30.053,7097.0,85.0,2,56.0,False,0,car,0 days 00:00:52.197000,0 days 02:15:24.664000
2024-05-26 14:23:30.333,7756.0,101.0,3,62.0,False,0,car,0 days 00:00:52.477000,0 days 02:15:24.944000
2024-05-26 14:23:30.533,8215.0,105.0,3,65.0,False,0,car,0 days 00:00:52.677000,0 days 02:15:25.144000
2024-05-26 14:23:30.813,8613.0,119.0,3,67.0,False,0,car,0 days 00:00:52.957000,0 days 02:15:25.424000
2024-05-26 14:23:30.973,9173.0,124.0,3,72.0,False,0,car,0 days 00:00:53.117000,0 days 02:15:25.584000
2024-05-26 14:23:31.213,8616.0,135.0,4,78.0,False,0,car,0 days 00:00:53.357000,0 days 02:15:25.824000
2024-05-26 14:23:31.453,8975.0,143.0,4,80.0,False,0,car,0 days 00:00:53.597000,0 days 02:15:26.064000
2024-05-26 14:23:31.772,9806.0,154.0,4,87.0,False,0,car,0 days 00:00:53.916000,0 days 02:15:26.383000
2024-05-26 14:23:32.012,10460.0,159.0,4,87.0,False,0,car,0 days 00:00:54.156000,0 days 02:15:26.623000
2024-05-26 14:23:32.412,11498.0,183.0,4,100.0,False,0,car,0 days 00:00:54.556000,0 days 02:15:27.023000
2024-05-26 14:23:32.612,10727.0,191.0,4,100.0,False,0,car,0 days 00:00:54.756000,0 days 02:15:27.223000
2024-05-26 14:23:32.812,10313.0,198.0,5,100.0,False,0,car,0 days 00:00:54.956000,0 days 02:15:27.423000
2024-05-26 14:23:33.052,10952.0,205.0,5,100.0,False,0,car,0 days 00:00:55.196000,0 days 02:15:27.663000
2024-05-26 14:23:33.252,10618.0,207.0,5,98.0,False,0,car,0 days 00:00:55.396000,0 days 02:15:27.863000
2024-05-26 14:23:33.492,10394.0,201.0,5,0.0,True,0,car,0 days 00:00:55.636000,0 days 02:15:28.103000
2024-05-26 14:23:34.172,8587.0,166.0,5,0.0,True,0,car,0 days 00:00:56.316000,0 days 02:15:28.783000
2024-05-26 14:23:34.492,9049.0,157.0,5,0.0,True,0,car,0 days 00:00:56.636000,0 days 02:15:29.103000
2024-05-26 14:23:34.772,9085.0,145.0,4,0.0,False,0,car,0 days 00:00:56.916000,0 days 02:15:29.383000
2024-05-26 14:23:35.052,8913.0,143.0,4,10.0,False,0,car,0 days 00:00:57.196000,0 days 02:15:29.663000
2024-05-26 14:23:35.332,9053.0,142.0,4,37.0,False,0,car,0 days 00:00:57.476000,0 days 02:15:29.943000
2024-05-26 14:23:35.492,9089.0,143.0,4,53.0,False,0,car,0 days 00:00:57.636000,0 days 02:15:30.103000
2024-05-26 14:23:35.892,9582.0,148.0,4,69.0,False,0,car,0 days 00:00:58.036000,0 days 02:15:30.503000
2024-05-26 14:23:36.093,9881.0,151.0,4,74.0,False,0,car,0 days 00:00:58.237000,0 days 02:15:30.704000
2024-05-26 14:23:36.413,10611.0,165.0,4,85.0,False,0,car,0 days 00:00:58.557000,0 days 02:15:31.024000
