Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:31.846,10688.0,265.0,7,100.0,False,1,car,0 days 00:00:00.107000,0 days 01:40:26.457000
2024-05-26 13:48:32.286,10452.0,263.0,7,0.0,False,1,car,0 days 00:00:00.547000,0 days 01:40:26.897000
2024-05-26 13:48:32.446,10286.0,256.0,7,0.0,True,1,car,0 days 00:00:00.707000,0 days 01:40:27.057000
2024-05-26 13:48:32.766,9531.0,243.0,7,0.0,True,1,car,0 days 00:00:01.027000,0 days 01:40:27.377000
2024-05-26 13:48:33.086,8685.0,221.0,7,0.0,True,1,car,0 days 00:00:01.347000,0 days 01:40:27.697000
2024-05-26 13:48:33.326,7927.0,206.0,7,0.0,True,1,car,0 days 00:00:01.587000,0 days 01:40:27.937000
2024-05-26 13:48:33.685,7772.0,174.0,7,0.0,True,1,car,0 days 00:00:01.946000,0 days 01:40:28.296000
2024-05-26 13:48:33.845,8263.0,161.0,7,0.0,True,1,car,0 days 00:00:02.106000,0 days 01:40:28.456000
2024-05-26 13:48:34.325,8337.0,144.0,4,0.0,True,1,car,0 days 00:00:02.586000,0 days 01:40:28.936000
2024-05-26 13:48:34.525,8029.0,133.0,4,0.0,True,1,car,0 days 00:00:02.786000,0 days 01:40:29.136000
2024-05-26 13:48:34.925,8192.0,117.0,3,0.0,True,1,car,0 days 00:00:03.186000,0 days 01:40:29.536000
2024-05-26 13:48:35.125,7927.0,112.0,3,0.0,True,1,car,0 days 00:00:03.386000,0 days 01:40:29.736000
2024-05-26 13:48:35.445,7457.0,103.0,3,0.0,True,1,car,0 days 00:00:03.706000,0 days 01:40:30.056000
2024-05-26 13:48:35.645,7406.0,101.0,3,0.0,False,1,car,0 days 00:00:03.906000,0 days 01:40:30.256000
2024-05-26 13:48:35.885,7546.0,100.0,3,8.0,False,1,car,0 days 00:00:04.146000,0 days 01:40:30.496000
2024-05-26 13:48:36.205,7886.0,100.0,3,47.0,False,1,car,0 days 00:00:04.466000,0 days 01:40:30.816000
2024-05-26 13:48:36.485,7971.0,104.0,3,49.0,False,1,car,0 days 00:00:04.746000,0 days 01:40:31.096000
2024-05-26 13:48:36.765,8485.0,111.0,3,61.0,False,1,car,0 days 00:00:05.026000,0 days 01:40:31.376000
2024-05-26 13:48:37.125,9263.0,116.0,3,74.0,False,1,car,0 days 00:00:05.386000,0 days 01:40:31.736000
2024-05-26 13:48:37.405,9764.0,130.0,3,78.0,False,1,car,0 days 00:00:05.666000,0 days 01:40:32.016000
2024-05-26 13:48:37.646,10741.0,142.0,3,81.0,False,1,car,0 days 00:00:05.907000,0 days 01:40:32.257000
2024-05-26 13:48:37.926,11287.0,149.0,3,84.0,False,1,car,0 days 00:00:06.187000,0 days 01:40:32.537000
2024-05-26 13:48:38.166,10587.0,160.0,3,85.0,False,1,car,0 days 00:00:06.427000,0 days 01:40:32.777000
2024-05-26 13:48:38.446,10834.0,172.0,4,100.0,False,1,car,0 days 00:00:06.707000,0 days 01:40:33.057000
2024-05-26 13:48:38.686,11577.0,179.0,4,100.0,False,1,car,0 days 00:00:06.947000,0 days 01:40:33.297000
2024-05-26 13:48:39.086,10979.0,192.0,4,100.0,False,1,car,0 days 00:00:07.347000,0 days 01:40:33.697000
2024-05-26 13:48:39.286,10474.0,198.0,5,100.0,False,1,car,0 days 00:00:07.547000,0 days 01:40:33.897000
2024-05-26 13:48:39.566,11088.0,207.0,5,100.0,False,1,car,0 days 00:00:07.827000,0 days 01:40:34.177000
2024-05-26 13:48:39.766,11375.0,213.0,5,100.0,False,1,car,0 days 00:00:08.027000,0 days 01:40:34.377000
2024-05-26 13:48:40.086,11659.0,218.0,5,100.0,False,1,car,0 days 00:00:08.347000,0 days 01:40:34.697000
2024-05-26 13:48:40.325,11662.0,224.0,5,100.0,False,1,car,0 days 00:00:08.586000,0 days 01:40:34.936000
2024-05-26 13:48:40.565,10559.0,228.0,6,100.0,False,1,car,0 days 00:00:08.826000,0 days 01:40:35.176000
2024-05-26 13:48:40.765,10701.0,234.0,6,100.0,False,1,car,0 days 00:00:09.026000,0 days 01:40:35.376000
2024-05-26 13:48:41.005,10919.0,238.0,6,100.0,False,1,car,0 days 00:00:09.266000,0 days 01:40:35.616000
2024-05-26 13:48:41.285,11127.0,243.0,6,100.0,False,1,car,0 days 00:00:09.546000,0 days 01:40:35.896000
2024-05-26 13:48:41.525,11390.0,246.0,6,100.0,False,1,car,0 days 00:00:09.786000,0 days 01:40:36.136000
2024-05-26 13:48:41.965,11566.0,252.0,6,100.0,False,1,car,0 days 00:00:10.226000,0 days 01:40:36.576000
2024-05-26 13:48:42.285,11655.0,256.0,6,100.0,False,1,car,0 days 00:00:10.546000,0 days 01:40:36.896000
2024-05-26 13:48:42.565,11514.0,260.0,6,100.0,False,1,car,0 days 00:00:10.826000,0 days 01:40:37.176000
2024-05-26 13:48:42.885,11359.0,252.0,6,0.0,True,1,car,0 days 00:00:11.146000,0 days 01:40:37.496000
2024-05-26 13:48:43.045,11310.0,247.0,6,0.0,True,1,car,0 days 00:00:11.306000,0 days 01:40:37.656000
2024-05-26 13:48:43.405,10769.0,236.0,6,0.0,True,0,car,0 days 00:00:11.666000,0 days 01:40:38.016000
2024-05-26 13:48:43.805,9457.0,219.0,6,0.0,True,0,car,0 days 00:00:12.066000,0 days 01:40:38.416000
2024-05-26 13:48:44.125,10010.0,197.0,5,0.0,True,0,car,0 days 00:00:12.386000,0 days 01:40:38.736000
2024-05-26 13:48:44.406,9558.0,185.0,5,0.0,True,0,car,0 days 00:00:12.667000,0 days 01:40:39.017000
2024-05-26 13:48:44.646,10697.0,173.0,5,0.0,True,0,car,0 days 00:00:12.907000,0 days 01:40:39.257000
2024-05-26 13:48:45.006,10155.0,165.0,4,0.0,True,0,car,0 days 00:00:13.267000,0 days 01:40:39.617000
2024-05-26 13:48:45.446,9416.0,153.0,4,0.0,True,0,car,0 days 00:00:13.707000,0 days 01:40:40.057000
2024-05-26 13:48:45.846,8975.0,146.0,4,0.0,True,0,car,0 days 00:00:14.107000,0 days 01:40:40.457000
2024-05-26 13:48:46.286,8669.0,139.0,4,0.0,False,0,car,0 days 00:00:14.547000,0 days 01:40:40.897000
2024-05-26 13:48:46.646,8329.0,133.0,4,0.0,False,0,car,0 days 00:00:14.907000,0 days 01:40:41.257000
2024-05-26 13:48:46.806,8329.0,131.0,4,3.0,False,0,car,0 days 00:00:15.067000,0 days 01:40:41.417000
2024-05-26 13:48:46.965,8155.0,130.0,4,31.0,False,0,car,0 days 00:00:15.226000,0 days 01:40:41.576000
2024-05-26 13:48:47.245,8484.0,132.0,4,53.0,False,0,car,0 days 00:00:15.506000,0 days 01:40:41.856000
2024-05-26 13:48:47.485,8545.0,135.0,4,54.0,False,0,car,0 days 00:00:15.746000,0 days 01:40:42.096000
2024-05-26 13:48:47.725,8774.0,137.0,4,57.0,False,0,car,0 days 00:00:15.986000,0 days 01:40:42.336000
2024-05-26 13:48:48.125,9019.0,142.0,4,56.0,False,0,car,0 days 00:00:16.386000,0 days 01:40:42.736000
2024-05-26 13:48:48.325,9302.0,145.0,4,55.0,False,0,car,0 days 00:00:16.586000,0 days 01:40:42.936000
2024-05-26 13:48:48.605,8950.0,145.0,4,0.0,True,0,car,0 days 00:00:16.866000,0 days 01:40:43.216000
2024-05-26 13:48:48.845,8539.0,139.0,4,0.0,True,0,car,0 days 00:00:17.106000,0 days 01:40:43.456000
2024-05-26 13:48:49.165,8095.0,131.0,4,0.0,True,0,car,0 days 00:00:17.426000,0 days 01:40:43.776000
2024-05-26 13:48:49.565,7679.0,124.0,4,0.0,False,0,car,0 days 00:00:17.826000,0 days 01:40:44.176000
2024-05-26 13:48:49.885,7621.0,120.0,4,10.0,False,0,car,0 days 00:00:18.146000,0 days 01:40:44.496000
2024-05-26 13:48:50.125,7636.0,119.0,4,41.0,False,0,car,0 days 00:00:18.386000,0 days 01:40:44.736000
2024-05-26 13:48:50.325,7660.0,120.0,4,50.0,False,0,car,0 days 00:00:18.586000,0 days 01:40:44.936000
2024-05-26 13:48:50.485,7694.0,122.0,4,53.0,False,0,car,0 days 00:00:18.746000,0 days 01:40:45.096000
2024-05-26 13:48:50.846,8371.0,129.0,4,62.0,False,0,car,0 days 00:00:19.107000,0 days 01:40:45.457000
2024-05-26 13:48:51.046,8874.0,135.0,4,70.0,False,0,car,0 days 00:00:19.307000,0 days 01:40:45.657000
2024-05-26 13:48:51.206,8594.0,138.0,4,71.0,False,0,car,0 days 00:00:19.467000,0 days 01:40:45.817000
2024-05-26 13:48:51.366,9284.0,144.0,4,79.0,False,0,car,0 days 00:00:19.627000,0 days 01:40:45.977000
2024-05-26 13:48:51.526,9543.0,148.0,4,81.0,False,0,car,0 days 00:00:19.787000,0 days 01:40:46.137000
2024-05-26 13:48:51.846,10321.0,160.0,4,100.0,False,0,car,0 days 00:00:20.107000,0 days 01:40:46.457000
2024-05-26 13:48:52.166,11294.0,177.0,4,100.0,False,0,car,0 days 00:00:20.427000,0 days 01:40:46.777000
2024-05-26 13:48:52.446,11826.0,188.0,4,100.0,False,0,car,0 days 00:00:20.707000,0 days 01:40:47.057000
2024-05-26 13:48:52.726,10371.0,195.0,5,100.0,False,0,car,0 days 00:00:20.987000,0 days 01:40:47.337000
2024-05-26 13:48:53.166,9469.0,182.0,5,0.0,True,0,car,0 days 00:00:21.427000,0 days 01:40:47.777000
2024-05-26 13:48:53.446,8469.0,161.0,5,0.0,True,0,car,0 days 00:00:21.707000,0 days 01:40:48.057000
2024-05-26 13:48:53.765,8717.0,142.0,5,0.0,True,0,car,0 days 00:00:22.026000,0 days 01:40:48.376000
2024-05-26 13:48:54.045,8979.0,124.0,5,0.0,True,0,car,0 days 00:00:22.306000,0 days 01:40:48.656000
2024-05-26 13:48:54.245,8530.0,114.0,3,0.0,True,0,car,0 days 00:00:22.506000,0 days 01:40:48.856000
2024-05-26 13:48:54.405,9253.0,109.0,3,0.0,True,0,car,0 days 00:00:22.666000,0 days 01:40:49.016000
2024-05-26 13:48:54.765,7914.0,94.0,2,0.0,True,0,car,0 days 00:00:23.026000,0 days 01:40:49.376000
2024-05-26 13:48:55.125,7062.0,86.0,2,0.0,True,0,car,0 days 00:00:23.386000,0 days 01:40:49.736000
2024-05-26 13:48:55.405,6585.0,80.0,2,0.0,True,0,car,0 days 00:00:23.666000,0 days 01:40:50.016000
2024-05-26 13:48:55.605,6453.0,75.0,2,0.0,False,0,car,0 days 00:00:23.866000,0 days 01:40:50.216000
2024-05-26 13:48:55.965,6316.0,73.0,2,0.0,False,0,car,0 days 00:00:24.226000,0 days 01:40:50.576000
2024-05-26 13:48:56.245,6211.0,74.0,2,0.0,False,0,car,0 days 00:00:24.506000,0 days 01:40:50.856000
2024-05-26 13:48:56.405,6063.0,74.0,2,0.0,False,0,car,0 days 00:00:24.666000,0 days 01:40:51.016000
2024-05-26 13:48:56.725,6229.0,71.0,2,27.0,False,0,car,0 days 00:00:24.986000,0 days 01:40:51.336000
2024-05-26 13:48:56.885,6601.0,73.0,2,35.0,False,0,car,0 days 00:00:25.146000,0 days 01:40:51.496000
2024-05-26 13:48:57.245,7170.0,76.0,2,44.0,False,0,car,0 days 00:00:25.506000,0 days 01:40:51.856000
2024-05-26 13:48:57.406,7251.0,83.0,2,50.0,False,0,car,0 days 00:00:25.667000,0 days 01:40:52.017000
2024-05-26 13:48:57.606,7996.0,89.0,2,59.0,False,0,car,0 days 00:00:25.867000,0 days 01:40:52.217000
2024-05-26 13:48:57.766,8616.0,96.0,2,61.0,False,0,car,0 days 00:00:26.027000,0 days 01:40:52.377000
2024-05-26 13:48:58.046,9226.0,103.0,2,67.0,False,0,car,0 days 00:00:26.307000,0 days 01:40:52.657000
2024-05-26 13:48:58.326,9056.0,116.0,2,67.0,False,0,car,0 days 00:00:26.587000,0 days 01:40:52.937000
2024-05-26 13:48:58.486,9155.0,122.0,3,68.0,False,0,car,0 days 00:00:26.747000,0 days 01:40:53.097000
2024-05-26 13:48:58.886,8500.0,118.0,3,0.0,True,0,car,0 days 00:00:27.147000,0 days 01:40:53.497000
2024-05-26 13:48:59.046,7854.0,109.0,3,0.0,True,0,car,0 days 00:00:27.307000,0 days 01:40:53.657000
2024-05-26 13:48:59.446,8342.0,92.0,2,0.0,True,0,car,0 days 00:00:27.707000,0 days 01:40:54.057000
2024-05-26 13:48:59.726,9213.0,84.0,1,0.0,True,0,car,0 days 00:00:27.987000,0 days 01:40:54.337000
2024-05-26 13:49:00.126,7846.0,69.0,1,0.0,True,0,car,0 days 00:00:28.387000,0 days 01:40:54.737000
2024-05-26 13:49:00.405,6472.0,62.0,1,0.0,True,0,car,0 days 00:00:28.666000,0 days 01:40:55.016000
2024-05-26 13:49:00.765,6064.0,55.0,1,0.0,True,0,car,0 days 00:00:29.026000,0 days 01:40:55.376000
2024-05-26 13:49:01.125,5329.0,49.0,1,0.0,False,0,car,0 days 00:00:29.386000,0 days 01:40:55.736000
2024-05-26 13:49:01.525,5222.0,47.0,1,0.0,False,0,car,0 days 00:00:29.786000,0 days 01:40:56.136000
2024-05-26 13:49:01.845,4862.0,44.0,1,0.0,False,0,car,0 days 00:00:30.106000,0 days 01:40:56.456000
2024-05-26 13:49:02.005,4581.0,44.0,1,6.0,False,0,car,0 days 00:00:30.266000,0 days 01:40:56.616000
2024-05-26 13:49:02.325,4907.0,43.0,1,16.0,False,0,car,0 days 00:00:30.586000,0 days 01:40:56.936000
2024-05-26 13:49:02.565,5315.0,45.0,1,21.0,False,0,car,0 days 00:00:30.826000,0 days 01:40:57.176000
2024-05-26 13:49:02.805,5965.0,48.0,1,29.0,False,0,car,0 days 00:00:31.066000,0 days 01:40:57.416000
2024-05-26 13:49:02.965,6065.0,50.0,1,30.0,False,0,car,0 days 00:00:31.226000,0 days 01:40:57.576000
2024-05-26 13:49:03.205,6853.0,54.0,1,38.0,False,0,car,0 days 00:00:31.466000,0 days 01:40:57.816000
2024-05-26 13:49:03.525,7615.0,62.0,1,46.0,False,0,car,0 days 00:00:31.786000,0 days 01:40:58.136000
2024-05-26 13:49:03.805,8443.0,71.0,1,54.0,False,0,car,0 days 00:00:32.066000,0 days 01:40:58.416000
2024-05-26 13:49:04.086,9203.0,81.0,1,55.0,False,0,car,0 days 00:00:32.347000,0 days 01:40:58.697000
2024-05-26 13:49:04.366,7786.0,88.0,2,36.0,False,0,car,0 days 00:00:32.627000,0 days 01:40:58.977000
2024-05-26 13:49:04.526,7544.0,88.0,2,7.0,True,0,car,0 days 00:00:32.787000,0 days 01:40:59.137000
2024-05-26 13:49:04.806,7406.0,85.0,2,0.0,True,0,car,0 days 00:00:33.067000,0 days 01:40:59.417000
2024-05-26 13:49:05.006,7230.0,83.0,2,0.0,True,0,car,0 days 00:00:33.267000,0 days 01:40:59.617000
