Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:38.409,11598.0,259.0,6,100.0,False,0,car,0 days 00:00:00.020000,0 days 01:59:33.020000
2024-05-26 14:07:38.769,11564.0,261.0,6,0.0,False,0,car,0 days 00:00:00.380000,0 days 01:59:33.380000
2024-05-26 14:07:39.209,10985.0,252.0,6,0.0,False,0,car,0 days 00:00:00.820000,0 days 01:59:33.820000
2024-05-26 14:07:39.449,10762.0,244.0,6,0.0,True,0,car,0 days 00:00:01.060000,0 days 01:59:34.060000
2024-05-26 14:07:39.689,10271.0,232.0,6,0.0,True,0,car,0 days 00:00:01.300000,0 days 01:59:34.300000
2024-05-26 14:07:40.009,10325.0,208.0,6,0.0,True,0,car,0 days 00:00:01.620000,0 days 01:59:34.620000
2024-05-26 14:07:40.169,10636.0,200.0,6,0.0,True,0,car,0 days 00:00:01.780000,0 days 01:59:34.780000
2024-05-26 14:07:40.369,10765.0,185.0,5,0.0,True,0,car,0 days 00:00:01.980000,0 days 01:59:34.980000
2024-05-26 14:07:40.529,11185.0,170.0,4,0.0,True,0,car,0 days 00:00:02.140000,0 days 01:59:35.140000
2024-05-26 14:07:40.809,11273.0,151.0,3,0.0,True,0,car,0 days 00:00:02.420000,0 days 01:59:35.420000
2024-05-26 14:07:41.049,9764.0,139.0,3,0.0,True,0,car,0 days 00:00:02.660000,0 days 01:59:35.660000
2024-05-26 14:07:41.329,9055.0,130.0,3,0.0,True,0,car,0 days 00:00:02.940000,0 days 01:59:35.940000
2024-05-26 14:07:41.649,8274.0,118.0,3,0.0,True,0,car,0 days 00:00:03.260000,0 days 01:59:36.260000
2024-05-26 14:07:41.849,7941.0,114.0,3,0.0,True,0,car,0 days 00:00:03.460000,0 days 01:59:36.460000
2024-05-26 14:07:42.089,7757.0,109.0,3,0.0,False,0,car,0 days 00:00:03.700000,0 days 01:59:36.700000
2024-05-26 14:07:42.490,7757.0,107.0,3,20.0,False,0,car,0 days 00:00:04.101000,0 days 01:59:37.101000
2024-05-26 14:07:42.770,7947.0,107.0,3,48.0,False,0,car,0 days 00:00:04.381000,0 days 01:59:37.381000
2024-05-26 14:07:42.930,7995.0,109.0,3,52.0,False,0,car,0 days 00:00:04.541000,0 days 01:59:37.541000
2024-05-26 14:07:43.250,8475.0,116.0,3,64.0,False,0,car,0 days 00:00:04.861000,0 days 01:59:37.861000
2024-05-26 14:07:43.530,8996.0,124.0,3,70.0,False,0,car,0 days 00:00:05.141000,0 days 01:59:38.141000
2024-05-26 14:07:43.809,9853.0,133.0,3,77.0,False,0,car,0 days 00:00:05.420000,0 days 01:59:38.420000
2024-05-26 14:07:44.009,10074.0,137.0,3,82.0,False,0,car,0 days 00:00:05.620000,0 days 01:59:38.620000
2024-05-26 14:07:44.449,11293.0,154.0,3,89.0,False,0,car,0 days 00:00:06.060000,0 days 01:59:39.060000
2024-05-26 14:07:44.729,11138.0,166.0,3,95.0,False,0,car,0 days 00:00:06.340000,0 days 01:59:39.340000
2024-05-26 14:07:44.969,10600.0,173.0,4,100.0,False,0,car,0 days 00:00:06.580000,0 days 01:59:39.580000
2024-05-26 14:07:45.129,11028.0,181.0,4,100.0,False,0,car,0 days 00:00:06.740000,0 days 01:59:39.740000
2024-05-26 14:07:45.369,11352.0,187.0,4,100.0,False,0,car,0 days 00:00:06.980000,0 days 01:59:39.980000
2024-05-26 14:07:45.529,11730.0,193.0,4,100.0,False,0,car,0 days 00:00:07.140000,0 days 01:59:40.140000
2024-05-26 14:07:45.849,11513.0,201.0,4,100.0,False,0,car,0 days 00:00:07.460000,0 days 01:59:40.460000
2024-05-26 14:07:46.089,10775.0,209.0,4,100.0,False,0,car,0 days 00:00:07.700000,0 days 01:59:40.700000
2024-05-26 14:07:46.289,11023.0,214.0,5,100.0,False,0,car,0 days 00:00:07.900000,0 days 01:59:40.900000
2024-05-26 14:07:46.529,11140.0,219.0,5,100.0,False,0,car,0 days 00:00:08.140000,0 days 01:59:41.140000
2024-05-26 14:07:46.809,11600.0,225.0,5,100.0,False,0,car,0 days 00:00:08.420000,0 days 01:59:41.420000
2024-05-26 14:07:47.089,11804.0,231.0,5,100.0,False,0,car,0 days 00:00:08.700000,0 days 01:59:41.700000
2024-05-26 14:07:47.249,11919.0,231.0,5,100.0,False,0,car,0 days 00:00:08.860000,0 days 01:59:41.860000
2024-05-26 14:07:47.529,11616.0,237.0,5,100.0,False,0,car,0 days 00:00:09.140000,0 days 01:59:42.140000
2024-05-26 14:07:47.809,10991.0,242.0,6,100.0,False,0,car,0 days 00:00:09.420000,0 days 01:59:42.420000
2024-05-26 14:07:48.049,11116.0,245.0,6,100.0,False,0,car,0 days 00:00:09.660000,0 days 01:59:42.660000
2024-05-26 14:07:48.209,11182.0,246.0,6,100.0,False,0,car,0 days 00:00:09.820000,0 days 01:59:42.820000
2024-05-26 14:07:48.409,11290.0,249.0,6,100.0,False,0,car,0 days 00:00:10.020000,0 days 01:59:43.020000
2024-05-26 14:07:48.770,11255.0,253.0,6,72.0,False,0,car,0 days 00:00:10.381000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,10903.0,247.0,6,0.0,False,0,car,0 days 00:00:10.781000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,10552.0,242.0,6,0.0,False,0,car,0 days 00:00:10.981000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,10467.0,236.0,6,0.0,False,0,car,0 days 00:00:11.141000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,10163.0,234.0,6,0.0,False,0,car,0 days 00:00:11.381000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,10362.0,218.0,6,0.0,True,0,car,0 days 00:00:11.781000,0 days 01:59:44.781000
2024-05-26 14:07:50.370,10264.0,211.0,6,0.0,True,0,car,0 days 00:00:11.981000,0 days 01:59:44.981000
2024-05-26 14:07:50.529,10544.0,202.0,5,0.0,True,0,car,0 days 00:00:12.140000,0 days 01:59:45.140000
2024-05-26 14:07:50.769,10996.0,192.0,4,0.0,True,0,car,0 days 00:00:12.380000,0 days 01:59:45.380000
2024-05-26 14:07:50.929,10666.0,181.0,4,0.0,True,0,car,0 days 00:00:12.540000,0 days 01:59:45.540000
2024-05-26 14:07:51.129,10410.0,176.0,4,0.0,True,0,car,0 days 00:00:12.740000,0 days 01:59:45.740000
2024-05-26 14:07:51.329,9803.0,170.0,4,0.0,True,0,car,0 days 00:00:12.940000,0 days 01:59:45.940000
2024-05-26 14:07:51.649,9470.0,163.0,4,0.0,True,0,car,0 days 00:00:13.260000,0 days 01:59:46.260000
