Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:55.182,10975.0,268.0,7,100.0,False,0,car,0 days 00:00:10.819000,0 days 02:59:49.793000
2024-05-26 15:07:55.422,10195.0,262.0,7,7.0,True,0,car,0 days 00:00:11.059000,0 days 02:59:50.033000
2024-05-26 15:07:55.622,9761.0,251.0,7,0.0,True,0,car,0 days 00:00:11.259000,0 days 02:59:50.233000
2024-05-26 15:07:55.822,9417.0,239.0,7,0.0,True,0,car,0 days 00:00:11.459000,0 days 02:59:50.433000
2024-05-26 15:07:56.102,10064.0,229.0,7,0.0,True,0,car,0 days 00:00:11.739000,0 days 02:59:50.713000
2024-05-26 15:07:56.301,10591.0,215.0,6,0.0,True,0,car,0 days 00:00:11.938000,0 days 02:59:50.912000
2024-05-26 15:07:56.541,10176.0,193.0,5,0.0,True,0,car,0 days 00:00:12.178000,0 days 02:59:51.152000
2024-05-26 15:07:56.741,10488.0,180.0,5,1.0,True,0,car,0 days 00:00:12.378000,0 days 02:59:51.352000
2024-05-26 15:07:56.901,10049.0,175.0,4,1.0,True,0,car,0 days 00:00:12.538000,0 days 02:59:51.512000
2024-05-26 15:07:57.221,9446.0,171.0,4,4.0,True,0,car,0 days 00:00:12.858000,0 days 02:59:51.832000
2024-05-26 15:07:57.421,9423.0,159.0,4,3.0,True,0,car,0 days 00:00:13.058000,0 days 02:59:52.032000
2024-05-26 15:07:57.781,9105.0,153.0,4,3.0,False,0,car,0 days 00:00:13.418000,0 days 02:59:52.392000
2024-05-26 15:07:57.941,8883.0,150.0,4,5.0,False,0,car,0 days 00:00:13.578000,0 days 02:59:52.552000
2024-05-26 15:07:58.221,8711.0,146.0,4,4.0,False,0,car,0 days 00:00:13.858000,0 days 02:59:52.832000
2024-05-26 15:07:58.421,8633.0,144.0,4,4.0,False,0,car,0 days 00:00:14.058000,0 days 02:59:53.032000
2024-05-26 15:07:58.861,8545.0,140.0,4,18.0,False,0,car,0 days 00:00:14.498000,0 days 02:59:53.472000
2024-05-26 15:07:59.061,8738.0,141.0,4,50.0,False,0,car,0 days 00:00:14.698000,0 days 02:59:53.672000
2024-05-26 15:07:59.261,8756.0,144.0,4,53.0,False,0,car,0 days 00:00:14.898000,0 days 02:59:53.872000
2024-05-26 15:07:59.461,9125.0,148.0,4,49.0,False,0,car,0 days 00:00:15.098000,0 days 02:59:54.072000
2024-05-26 15:07:59.661,9121.0,149.0,4,28.0,False,0,car,0 days 00:00:15.298000,0 days 02:59:54.272000
2024-05-26 15:07:59.861,8965.0,148.0,4,2.0,True,0,car,0 days 00:00:15.498000,0 days 02:59:54.472000
2024-05-26 15:08:00.022,7985.0,138.0,4,0.0,True,0,car,0 days 00:00:15.659000,0 days 02:59:54.633000
2024-05-26 15:08:00.382,7446.0,129.0,4,0.0,True,0,car,0 days 00:00:16.019000,0 days 02:59:54.993000
2024-05-26 15:08:00.582,7294.0,125.0,4,0.0,False,0,car,0 days 00:00:16.219000,0 days 02:59:55.193000
2024-05-26 15:08:00.862,7710.0,121.0,4,10.0,False,0,car,0 days 00:00:16.499000,0 days 02:59:55.473000
2024-05-26 15:08:01.062,7528.0,120.0,4,32.0,False,0,car,0 days 00:00:16.699000,0 days 02:59:55.673000
2024-05-26 15:08:01.262,7623.0,123.0,4,39.0,False,0,car,0 days 00:00:16.899000,0 days 02:59:55.873000
2024-05-26 15:08:01.422,7906.0,125.0,4,57.0,False,0,car,0 days 00:00:17.059000,0 days 02:59:56.033000
2024-05-26 15:08:01.582,8041.0,128.0,4,57.0,False,0,car,0 days 00:00:17.219000,0 days 02:59:56.193000
2024-05-26 15:08:01.902,8685.0,134.0,4,69.0,False,0,car,0 days 00:00:17.539000,0 days 02:59:56.513000
2024-05-26 15:08:02.102,9108.0,141.0,4,78.0,False,0,car,0 days 00:00:17.739000,0 days 02:59:56.713000
2024-05-26 15:08:02.262,9393.0,147.0,4,78.0,False,0,car,0 days 00:00:17.899000,0 days 02:59:56.873000
2024-05-26 15:08:02.502,9507.0,155.0,4,100.0,False,0,car,0 days 00:00:18.139000,0 days 02:59:57.113000
2024-05-26 15:08:02.862,10667.0,169.0,4,100.0,False,0,car,0 days 00:00:18.499000,0 days 02:59:57.473000
2024-05-26 15:08:03.061,11071.0,182.0,4,100.0,False,0,car,0 days 00:00:18.698000,0 days 02:59:57.672000
2024-05-26 15:08:03.381,11762.0,190.0,4,100.0,False,0,car,0 days 00:00:19.018000,0 days 02:59:57.992000
2024-05-26 15:08:03.741,10642.0,207.0,5,100.0,False,0,car,0 days 00:00:19.378000,0 days 02:59:58.352000
2024-05-26 15:08:04.141,10176.0,203.0,5,8.0,True,0,car,0 days 00:00:19.778000,0 days 02:59:58.752000
2024-05-26 15:08:04.621,9704.0,166.0,5,0.0,True,0,car,0 days 00:00:20.258000,0 days 02:59:59.232000
2024-05-26 15:08:05.661,8477.0,100.0,2,0.0,True,0,car,0 days 00:00:21.298000,0 days 03:00:00.272000
2024-05-26 15:08:05.941,7691.0,91.0,2,0.0,True,0,car,0 days 00:00:21.578000,0 days 03:00:00.552000
2024-05-26 15:08:06.181,7691.0,85.0,2,0.0,True,0,car,0 days 00:00:21.818000,0 days 03:00:00.792000
2024-05-26 15:08:06.381,6993.0,82.0,2,0.0,False,0,car,0 days 00:00:22.018000,0 days 03:00:00.992000
2024-05-26 15:08:06.541,6670.0,78.0,2,0.0,False,0,car,0 days 00:00:22.178000,0 days 03:00:01.152000
2024-05-26 15:08:06.742,6606.0,78.0,2,0.0,False,0,car,0 days 00:00:22.379000,0 days 03:00:01.353000
2024-05-26 15:08:07.022,6297.0,73.0,2,0.0,False,0,car,0 days 00:00:22.659000,0 days 03:00:01.633000
2024-05-26 15:08:07.342,6558.0,71.0,2,12.0,False,0,car,0 days 00:00:22.979000,0 days 03:00:01.953000
2024-05-26 15:08:07.582,6851.0,74.0,2,27.0,False,0,car,0 days 00:00:23.219000,0 days 03:00:02.193000
2024-05-26 15:08:07.862,7573.0,81.0,2,39.0,False,0,car,0 days 00:00:23.499000,0 days 03:00:02.473000
2024-05-26 15:08:08.022,7935.0,86.0,2,47.0,False,0,car,0 days 00:00:23.659000,0 days 03:00:02.633000
2024-05-26 15:08:08.182,8397.0,89.0,2,53.0,False,0,car,0 days 00:00:23.819000,0 days 03:00:02.793000
2024-05-26 15:08:08.382,8577.0,96.0,2,57.0,False,0,car,0 days 00:00:24.019000,0 days 03:00:02.993000
2024-05-26 15:08:08.622,9467.0,108.0,2,76.0,False,0,car,0 days 00:00:24.259000,0 days 03:00:03.233000
2024-05-26 15:08:08.822,8890.0,118.0,2,83.0,False,0,car,0 days 00:00:24.459000,0 days 03:00:03.433000
2024-05-26 15:08:08.982,9030.0,118.0,3,89.0,False,0,car,0 days 00:00:24.619000,0 days 03:00:03.593000
2024-05-26 15:08:09.262,9842.0,139.0,3,93.0,False,0,car,0 days 00:00:24.899000,0 days 03:00:03.873000
2024-05-26 15:08:09.542,9350.0,137.0,3,0.0,True,0,car,0 days 00:00:25.179000,0 days 03:00:04.153000
2024-05-26 15:08:09.981,8775.0,110.0,3,0.0,True,0,car,0 days 00:00:25.618000,0 days 03:00:04.592000
2024-05-26 15:08:10.181,9599.0,105.0,2,0.0,True,0,car,0 days 00:00:25.818000,0 days 03:00:04.792000
2024-05-26 15:08:10.421,9270.0,82.0,1,0.0,True,0,car,0 days 00:00:26.058000,0 days 03:00:05.032000
2024-05-26 15:08:10.701,7707.0,73.0,1,0.0,True,0,car,0 days 00:00:26.338000,0 days 03:00:05.312000
2024-05-26 15:08:10.941,6656.0,65.0,1,0.0,True,0,car,0 days 00:00:26.578000,0 days 03:00:05.552000
2024-05-26 15:08:11.141,6350.0,59.0,1,0.0,True,0,car,0 days 00:00:26.778000,0 days 03:00:05.752000
2024-05-26 15:08:11.301,6053.0,57.0,1,0.0,False,0,car,0 days 00:00:26.938000,0 days 03:00:05.912000
2024-05-26 15:08:11.581,5419.0,54.0,1,0.0,False,0,car,0 days 00:00:27.218000,0 days 03:00:06.192000
2024-05-26 15:08:11.741,5011.0,51.0,1,0.0,False,0,car,0 days 00:00:27.378000,0 days 03:00:06.352000
2024-05-26 15:08:11.941,4869.0,49.0,1,0.0,False,0,car,0 days 00:00:27.578000,0 days 03:00:06.552000
2024-05-26 15:08:12.101,4428.0,48.0,1,0.0,False,0,car,0 days 00:00:27.738000,0 days 03:00:06.712000
2024-05-26 15:08:12.341,4188.0,45.0,1,0.0,False,0,car,0 days 00:00:27.978000,0 days 03:00:06.952000
2024-05-26 15:08:12.541,4719.0,43.0,1,1.0,False,0,car,0 days 00:00:28.178000,0 days 03:00:07.152000
2024-05-26 15:08:12.781,4884.0,42.0,1,7.0,False,0,car,0 days 00:00:28.418000,0 days 03:00:07.392000
2024-05-26 15:08:12.981,5083.0,45.0,1,9.0,False,0,car,0 days 00:00:28.618000,0 days 03:00:07.592000
2024-05-26 15:08:13.222,5083.0,49.0,1,9.0,False,0,car,0 days 00:00:28.859000,0 days 03:00:07.833000
2024-05-26 15:08:13.462,6179.0,53.0,1,19.0,False,0,car,0 days 00:00:29.099000,0 days 03:00:08.073000
2024-05-26 15:08:13.742,6571.0,58.0,1,28.0,False,0,car,0 days 00:00:29.379000,0 days 03:00:08.353000
2024-05-26 15:08:13.982,6484.0,65.0,1,34.0,False,0,car,0 days 00:00:29.619000,0 days 03:00:08.593000
2024-05-26 15:08:14.302,7626.0,73.0,2,47.0,False,0,car,0 days 00:00:29.939000,0 days 03:00:08.913000
2024-05-26 15:08:14.542,7790.0,85.0,2,53.0,False,0,car,0 days 00:00:30.179000,0 days 03:00:09.153000
2024-05-26 15:08:14.782,8730.0,96.0,2,71.0,False,0,car,0 days 00:00:30.419000,0 days 03:00:09.393000
2024-05-26 15:08:14.982,8831.0,101.0,2,24.0,True,0,car,0 days 00:00:30.619000,0 days 03:00:09.593000
2024-05-26 15:08:15.222,8054.0,94.0,2,0.0,True,0,car,0 days 00:00:30.859000,0 days 03:00:09.833000
2024-05-26 15:08:15.542,7612.0,90.0,2,0.0,True,0,car,0 days 00:00:31.179000,0 days 03:00:10.153000
2024-05-26 15:08:15.782,7154.0,86.0,2,0.0,False,0,car,0 days 00:00:31.419000,0 days 03:00:10.393000
2024-05-26 15:08:16.102,7167.0,82.0,2,0.0,False,0,car,0 days 00:00:31.739000,0 days 03:00:10.713000
2024-05-26 15:08:16.262,7209.0,78.0,2,4.0,False,0,car,0 days 00:00:31.899000,0 days 03:00:10.873000
2024-05-26 15:08:16.541,7541.0,80.0,2,23.0,False,0,car,0 days 00:00:32.178000,0 days 03:00:11.152000
2024-05-26 15:08:16.741,7390.0,83.0,2,31.0,False,0,car,0 days 00:00:32.378000,0 days 03:00:11.352000
2024-05-26 15:08:17.021,8555.0,90.0,2,49.0,False,0,car,0 days 00:00:32.658000,0 days 03:00:11.632000
2024-05-26 15:08:17.421,9927.0,105.0,2,67.0,False,0,car,0 days 00:00:33.058000,0 days 03:00:12.032000
2024-05-26 15:08:17.621,10577.0,116.0,2,84.0,False,0,car,0 days 00:00:33.258000,0 days 03:00:12.232000
2024-05-26 15:08:17.941,10366.0,120.0,2,4.0,True,0,car,0 days 00:00:33.578000,0 days 03:00:12.552000
2024-05-26 15:08:18.181,9519.0,113.0,2,0.0,True,0,car,0 days 00:00:33.818000,0 days 03:00:12.792000
2024-05-26 15:08:18.341,8839.0,105.0,2,0.0,True,0,car,0 days 00:00:33.978000,0 days 03:00:12.952000
2024-05-26 15:08:18.621,8192.0,95.0,2,0.0,True,0,car,0 days 00:00:34.258000,0 days 03:00:13.232000
2024-05-26 15:08:18.821,7805.0,90.0,2,0.0,True,0,car,0 days 00:00:34.458000,0 days 03:00:13.432000
2024-05-26 15:08:19.101,6265.0,88.0,2,0.0,False,0,car,0 days 00:00:34.738000,0 days 03:00:13.712000
2024-05-26 15:08:19.461,5753.0,81.0,3,0.0,False,0,car,0 days 00:00:35.098000,0 days 03:00:14.072000
2024-05-26 15:08:19.701,6226.0,81.0,3,24.0,False,0,car,0 days 00:00:35.338000,0 days 03:00:14.312000
2024-05-26 15:08:19.942,6632.0,84.0,3,31.0,False,0,car,0 days 00:00:35.579000,0 days 03:00:14.553000
2024-05-26 15:08:20.302,7338.0,92.0,3,59.0,False,0,car,0 days 00:00:35.939000,0 days 03:00:14.913000
2024-05-26 15:08:20.462,8180.0,99.0,3,67.0,False,0,car,0 days 00:00:36.099000,0 days 03:00:15.073000
2024-05-26 15:08:20.782,8601.0,103.0,3,62.0,False,0,car,0 days 00:00:36.419000,0 days 03:00:15.393000
2024-05-26 15:08:21.062,9210.0,122.0,3,88.0,False,0,car,0 days 00:00:36.699000,0 days 03:00:15.673000
2024-05-26 15:08:21.302,10216.0,133.0,3,100.0,False,0,car,0 days 00:00:36.939000,0 days 03:00:15.913000
2024-05-26 15:08:21.582,11236.0,150.0,3,100.0,False,0,car,0 days 00:00:37.219000,0 days 03:00:16.193000
2024-05-26 15:08:21.782,11772.0,160.0,3,100.0,False,0,car,0 days 00:00:37.419000,0 days 03:00:16.393000
2024-05-26 15:08:21.982,11621.0,169.0,3,100.0,False,0,car,0 days 00:00:37.619000,0 days 03:00:16.593000
2024-05-26 15:08:22.142,10863.0,177.0,3,100.0,False,0,car,0 days 00:00:37.779000,0 days 03:00:16.753000
2024-05-26 15:08:22.582,11709.0,193.0,4,100.0,False,0,car,0 days 00:00:38.219000,0 days 03:00:17.193000
2024-05-26 15:08:22.942,10892.0,206.0,4,100.0,False,0,car,0 days 00:00:38.579000,0 days 03:00:17.553000
2024-05-26 15:08:23.301,11237.0,215.0,5,100.0,False,0,car,0 days 00:00:38.938000,0 days 03:00:17.912000
2024-05-26 15:08:23.581,11424.0,223.0,5,100.0,False,0,car,0 days 00:00:39.218000,0 days 03:00:18.192000
2024-05-26 15:08:23.741,11619.0,228.0,5,100.0,False,0,car,0 days 00:00:39.378000,0 days 03:00:18.352000
2024-05-26 15:08:24.021,11846.0,235.0,5,100.0,False,0,car,0 days 00:00:39.658000,0 days 03:00:18.632000
2024-05-26 15:08:24.181,10726.0,237.0,5,100.0,False,0,car,0 days 00:00:39.818000,0 days 03:00:18.792000
2024-05-26 15:08:24.341,10891.0,242.0,6,100.0,False,0,car,0 days 00:00:39.978000,0 days 03:00:18.952000
2024-05-26 15:08:24.581,11033.0,246.0,6,100.0,False,0,car,0 days 00:00:40.218000,0 days 03:00:19.192000
2024-05-26 15:08:24.981,11280.0,251.0,6,100.0,False,0,car,0 days 00:00:40.618000,0 days 03:00:19.592000
2024-05-26 15:08:25.181,11368.0,255.0,6,100.0,False,0,car,0 days 00:00:40.818000,0 days 03:00:19.792000
2024-05-26 15:08:25.341,11540.0,258.0,6,100.0,False,0,car,0 days 00:00:40.978000,0 days 03:00:19.952000
2024-05-26 15:08:25.501,11576.0,259.0,6,100.0,False,0,car,0 days 00:00:41.138000,0 days 03:00:20.112000
2024-05-26 15:08:25.861,10516.0,263.0,7,100.0,False,0,car,0 days 00:00:41.498000,0 days 03:00:20.472000
2024-05-26 15:08:26.021,10610.0,265.0,7,100.0,False,0,car,0 days 00:00:41.658000,0 days 03:00:20.632000
2024-05-26 15:08:26.181,10616.0,266.0,7,100.0,False,0,car,0 days 00:00:41.818000,0 days 03:00:20.792000
2024-05-26 15:08:26.462,10745.0,269.0,7,100.0,False,0,car,0 days 00:00:42.099000,0 days 03:00:21.073000
2024-05-26 15:08:26.742,10802.0,271.0,7,100.0,False,0,car,0 days 00:00:42.379000,0 days 03:00:21.353000
2024-05-26 15:08:26.982,10914.0,271.0,7,100.0,False,0,car,0 days 00:00:42.619000,0 days 03:00:21.593000
2024-05-26 15:08:27.142,10958.0,275.0,7,100.0,False,0,car,0 days 00:00:42.779000,0 days 03:00:21.753000
2024-05-26 15:08:27.502,11137.0,279.0,7,100.0,False,0,car,0 days 00:00:43.139000,0 days 03:00:22.113000
2024-05-26 15:08:27.782,11186.0,280.0,7,100.0,False,0,car,0 days 00:00:43.419000,0 days 03:00:22.393000
2024-05-26 15:08:27.982,11239.0,283.0,7,100.0,False,0,car,0 days 00:00:43.619000,0 days 03:00:22.593000
2024-05-26 15:08:28.262,10736.0,284.0,7,7.0,False,0,car,0 days 00:00:43.899000,0 days 03:00:22.873000
2024-05-26 15:08:28.542,10867.0,274.0,7,0.0,False,0,car,0 days 00:00:44.179000,0 days 03:00:23.153000
2024-05-26 15:08:28.742,10383.0,265.0,7,0.0,True,0,car,0 days 00:00:44.379000,0 days 03:00:23.353000
2024-05-26 15:08:28.942,9692.0,249.0,7,0.0,True,0,car,0 days 00:00:44.579000,0 days 03:00:23.553000
2024-05-26 15:08:29.262,9508.0,216.0,7,0.0,True,0,car,0 days 00:00:44.899000,0 days 03:00:23.873000
2024-05-26 15:08:29.462,9693.0,197.0,7,0.0,True,0,car,0 days 00:00:45.099000,0 days 03:00:24.073000
2024-05-26 15:08:29.622,9833.0,177.0,7,0.0,True,0,car,0 days 00:00:45.259000,0 days 03:00:24.233000
2024-05-26 15:08:29.981,10820.0,152.0,4,0.0,True,0,car,0 days 00:00:45.618000,0 days 03:00:24.592000
2024-05-26 15:08:30.261,9871.0,130.0,3,0.0,True,0,car,0 days 00:00:45.898000,0 days 03:00:24.872000
2024-05-26 15:08:30.581,9814.0,113.0,3,0.0,True,0,car,0 days 00:00:46.218000,0 days 03:00:25.192000
2024-05-26 15:08:30.821,8667.0,99.0,2,0.0,True,0,car,0 days 00:00:46.458000,0 days 03:00:25.432000
2024-05-26 15:08:31.061,7763.0,92.0,2,0.0,True,0,car,0 days 00:00:46.698000,0 days 03:00:25.672000
2024-05-26 15:08:31.381,7014.0,83.0,2,0.0,True,0,car,0 days 00:00:47.018000,0 days 03:00:25.992000
2024-05-26 15:08:31.541,6707.0,79.0,2,0.0,True,0,car,0 days 00:00:47.178000,0 days 03:00:26.152000
2024-05-26 15:08:31.781,6639.0,74.0,2,0.0,False,0,car,0 days 00:00:47.418000,0 days 03:00:26.392000
2024-05-26 15:08:32.181,5858.0,70.0,2,0.0,True,0,car,0 days 00:00:47.818000,0 days 03:00:26.792000
2024-05-26 15:08:32.381,5516.0,67.0,2,0.0,False,0,car,0 days 00:00:48.018000,0 days 03:00:26.992000
2024-05-26 15:08:32.821,5672.0,61.0,2,7.0,False,0,car,0 days 00:00:48.458000,0 days 03:00:27.432000
2024-05-26 15:08:32.982,6269.0,63.0,2,18.0,False,0,car,0 days 00:00:48.619000,0 days 03:00:27.593000
2024-05-26 15:08:33.262,6506.0,67.0,2,29.0,False,0,car,0 days 00:00:48.899000,0 days 03:00:27.873000
2024-05-26 15:08:34.222,10207.0,108.0,2,77.0,False,0,car,0 days 00:00:49.859000,0 days 03:00:28.833000
2024-05-26 15:08:34.422,10902.0,119.0,2,86.0,False,0,car,0 days 00:00:50.059000,0 days 03:00:29.033000
2024-05-26 15:08:34.702,9502.0,128.0,3,88.0,False,0,car,0 days 00:00:50.339000,0 days 03:00:29.313000
2024-05-26 15:08:34.942,10270.0,138.0,3,100.0,False,0,car,0 days 00:00:50.579000,0 days 03:00:29.553000
2024-05-26 15:08:35.142,11184.0,149.0,3,100.0,False,0,car,0 days 00:00:50.779000,0 days 03:00:29.753000
2024-05-26 15:08:35.502,11790.0,164.0,4,100.0,False,0,car,0 days 00:00:51.139000,0 days 03:00:30.113000
2024-05-26 15:08:35.782,10805.0,176.0,4,100.0,False,0,car,0 days 00:00:51.419000,0 days 03:00:30.393000
2024-05-26 15:08:36.062,11225.0,192.0,4,100.0,False,0,car,0 days 00:00:51.699000,0 days 03:00:30.673000
2024-05-26 15:08:36.222,11892.0,196.0,4,100.0,False,0,car,0 days 00:00:51.859000,0 days 03:00:30.833000
2024-05-26 15:08:36.462,10772.0,196.0,4,100.0,False,0,car,0 days 00:00:52.099000,0 days 03:00:31.073000
2024-05-26 15:08:36.741,11007.0,214.0,5,100.0,False,0,car,0 days 00:00:52.378000,0 days 03:00:31.352000
2024-05-26 15:08:37.061,11064.0,222.0,5,100.0,False,0,car,0 days 00:00:52.698000,0 days 03:00:31.672000
2024-05-26 15:08:37.421,10586.0,205.0,5,0.0,True,0,car,0 days 00:00:53.058000,0 days 03:00:32.032000
2024-05-26 15:08:37.701,9534.0,190.0,5,0.0,True,0,car,0 days 00:00:53.338000,0 days 03:00:32.312000
2024-05-26 15:08:37.941,9946.0,170.0,5,0.0,True,0,car,0 days 00:00:53.578000,0 days 03:00:32.552000
2024-05-26 15:08:38.461,9162.0,154.0,4,2.0,False,0,car,0 days 00:00:54.098000,0 days 03:00:33.072000
2024-05-26 15:08:38.741,9180.0,150.0,4,31.0,False,0,car,0 days 00:00:54.378000,0 days 03:00:33.352000
2024-05-26 15:08:39.021,9462.0,154.0,4,68.0,False,0,car,0 days 00:00:54.658000,0 days 03:00:33.632000
2024-05-26 15:08:39.261,9825.0,160.0,4,77.0,False,0,car,0 days 00:00:54.898000,0 days 03:00:33.872000
2024-05-26 15:08:39.502,10412.0,165.0,4,88.0,False,0,car,0 days 00:00:55.139000,0 days 03:00:34.113000
2024-05-26 15:08:39.702,10666.0,173.0,4,100.0,False,0,car,0 days 00:00:55.339000,0 days 03:00:34.313000
2024-05-26 15:08:40.062,11289.0,187.0,4,100.0,False,0,car,0 days 00:00:55.699000,0 days 03:00:34.673000
2024-05-26 15:08:40.222,11149.0,191.0,4,100.0,False,0,car,0 days 00:00:55.859000,0 days 03:00:34.833000
2024-05-26 15:08:40.502,10604.0,200.0,5,100.0,False,0,car,0 days 00:00:56.139000,0 days 03:00:35.113000
2024-05-26 15:08:40.782,10820.0,208.0,5,100.0,False,0,car,0 days 00:00:56.419000,0 days 03:00:35.393000
2024-05-26 15:08:41.102,10981.0,216.0,5,100.0,False,0,car,0 days 00:00:56.739000,0 days 03:00:35.713000
2024-05-26 15:08:41.262,11229.0,218.0,5,81.0,False,0,car,0 days 00:00:56.899000,0 days 03:00:35.873000
2024-05-26 15:08:41.742,10105.0,224.0,6,92.0,False,0,car,0 days 00:00:57.379000,0 days 03:00:36.353000
2024-05-26 15:08:42.102,10343.0,230.0,6,100.0,False,0,car,0 days 00:00:57.739000,0 days 03:00:36.713000
2024-05-26 15:08:42.342,10865.0,236.0,6,100.0,False,0,car,0 days 00:00:57.979000,0 days 03:00:36.953000
2024-05-26 15:08:42.582,10792.0,239.0,6,100.0,False,0,car,0 days 00:00:58.219000,0 days 03:00:37.193000
2024-05-26 15:08:42.742,10453.0,239.0,6,5.0,True,0,car,0 days 00:00:58.379000,0 days 03:00:37.353000
2024-05-26 15:08:42.982,10264.0,234.0,6,0.0,True,0,car,0 days 00:00:58.619000,0 days 03:00:37.593000
2024-05-26 15:08:43.381,9283.0,194.0,6,0.0,True,0,car,0 days 00:00:59.018000,0 days 03:00:37.992000
2024-05-26 15:08:43.541,10263.0,177.0,5,0.0,True,0,car,0 days 00:00:59.178000,0 days 03:00:38.152000
