Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:34.702,10175.0,137.0,3,79.0,False,0,car,0 days 00:00:04.807000,0 days 03:00:29.313000
2024-05-26 15:08:34.942,11227.0,146.0,3,100.0,False,0,car,0 days 00:00:05.047000,0 days 03:00:29.553000
2024-05-26 15:08:35.142,11409.0,156.0,3,100.0,False,0,car,0 days 00:00:05.247000,0 days 03:00:29.753000
2024-05-26 15:08:35.502,10921.0,173.0,4,100.0,False,0,car,0 days 00:00:05.607000,0 days 03:00:30.113000
2024-05-26 15:08:35.782,11659.0,184.0,4,100.0,False,0,car,0 days 00:00:05.887000,0 days 03:00:30.393000
2024-05-26 15:08:36.062,10655.0,195.0,4,100.0,False,0,car,0 days 00:00:06.167000,0 days 03:00:30.673000
2024-05-26 15:08:36.222,10793.0,198.0,5,100.0,False,0,car,0 days 00:00:06.327000,0 days 03:00:30.833000
2024-05-26 15:08:36.462,11529.0,207.0,5,100.0,False,0,car,0 days 00:00:06.567000,0 days 03:00:31.073000
2024-05-26 15:08:36.741,11721.0,213.0,5,100.0,False,0,car,0 days 00:00:06.846000,0 days 03:00:31.352000
2024-05-26 15:08:37.061,10590.0,223.0,6,100.0,False,0,car,0 days 00:00:07.166000,0 days 03:00:31.672000
2024-05-26 15:08:37.421,10974.0,230.0,6,100.0,False,0,car,0 days 00:00:07.526000,0 days 03:00:32.032000
2024-05-26 15:08:37.701,11046.0,236.0,6,100.0,False,0,car,0 days 00:00:07.806000,0 days 03:00:32.312000
2024-05-26 15:08:37.941,11414.0,239.0,6,100.0,False,0,car,0 days 00:00:08.046000,0 days 03:00:32.552000
2024-05-26 15:08:38.461,11749.0,249.0,6,100.0,False,0,car,0 days 00:00:08.566000,0 days 03:00:33.072000
2024-05-26 15:08:38.741,11569.0,251.0,6,100.0,False,0,car,0 days 00:00:08.846000,0 days 03:00:33.352000
2024-05-26 15:08:39.021,10661.0,255.0,7,100.0,False,0,car,0 days 00:00:09.126000,0 days 03:00:33.632000
2024-05-26 15:08:39.261,10666.0,257.0,7,100.0,False,0,car,0 days 00:00:09.366000,0 days 03:00:33.872000
2024-05-26 15:08:39.502,10870.0,260.0,7,100.0,False,0,car,0 days 00:00:09.607000,0 days 03:00:34.113000
2024-05-26 15:08:39.702,10712.0,261.0,7,100.0,False,0,car,0 days 00:00:09.807000,0 days 03:00:34.313000
2024-05-26 15:08:40.062,10852.0,265.0,7,100.0,False,0,car,0 days 00:00:10.167000,0 days 03:00:34.673000
2024-05-26 15:08:40.222,10952.0,266.0,7,100.0,False,0,car,0 days 00:00:10.327000,0 days 03:00:34.833000
2024-05-26 15:08:40.502,11098.0,268.0,7,100.0,False,0,car,0 days 00:00:10.607000,0 days 03:00:35.113000
2024-05-26 15:08:40.782,11441.0,269.0,7,100.0,True,0,car,0 days 00:00:10.887000,0 days 03:00:35.393000
2024-05-26 15:08:41.102,10220.0,255.0,7,0.0,True,0,car,0 days 00:00:11.207000,0 days 03:00:35.713000
2024-05-26 15:08:41.262,10640.0,241.0,7,0.0,True,0,car,0 days 00:00:11.367000,0 days 03:00:35.873000
2024-05-26 15:08:41.742,11191.0,218.0,6,0.0,True,0,car,0 days 00:00:11.847000,0 days 03:00:36.353000
2024-05-26 15:08:42.102,11618.0,190.0,5,0.0,True,0,car,0 days 00:00:12.207000,0 days 03:00:36.713000
2024-05-26 15:08:42.342,11256.0,186.0,4,0.0,True,0,car,0 days 00:00:12.447000,0 days 03:00:36.953000
2024-05-26 15:08:42.582,10372.0,170.0,4,0.0,True,0,car,0 days 00:00:12.687000,0 days 03:00:37.193000
2024-05-26 15:08:42.742,9906.0,166.0,4,0.0,True,0,car,0 days 00:00:12.847000,0 days 03:00:37.353000
2024-05-26 15:08:42.982,9616.0,160.0,4,0.0,True,0,car,0 days 00:00:13.087000,0 days 03:00:37.593000
2024-05-26 15:08:43.381,9252.0,150.0,4,1.0,False,0,car,0 days 00:00:13.486000,0 days 03:00:37.992000
2024-05-26 15:08:43.541,9154.0,149.0,4,24.0,False,0,car,0 days 00:00:13.646000,0 days 03:00:38.152000
2024-05-26 15:08:43.701,9174.0,146.0,4,28.0,False,0,car,0 days 00:00:13.806000,0 days 03:00:38.312000
2024-05-26 15:08:44.021,9339.0,148.0,4,37.0,False,0,car,0 days 00:00:14.126000,0 days 03:00:38.632000
2024-05-26 15:08:44.181,9407.0,149.0,4,37.0,False,0,car,0 days 00:00:14.286000,0 days 03:00:38.792000
2024-05-26 15:08:44.461,9586.0,151.0,4,39.0,False,0,car,0 days 00:00:14.566000,0 days 03:00:39.072000
2024-05-26 15:08:44.861,9650.0,154.0,4,41.0,False,0,car,0 days 00:00:14.966000,0 days 03:00:39.472000
2024-05-26 15:08:45.021,9368.0,155.0,4,0.0,False,0,car,0 days 00:00:15.126000,0 days 03:00:39.632000
2024-05-26 15:08:45.261,8714.0,145.0,4,0.0,True,0,car,0 days 00:00:15.366000,0 days 03:00:39.872000
2024-05-26 15:08:45.461,8502.0,139.0,4,0.0,True,0,car,0 days 00:00:15.566000,0 days 03:00:40.072000
2024-05-26 15:08:45.941,8026.0,132.0,4,8.0,False,0,car,0 days 00:00:16.046000,0 days 03:00:40.552000
2024-05-26 15:08:46.182,8137.0,128.0,4,24.0,False,0,car,0 days 00:00:16.287000,0 days 03:00:40.793000
2024-05-26 15:08:46.502,8242.0,129.0,4,41.0,False,0,car,0 days 00:00:16.607000,0 days 03:00:41.113000
2024-05-26 15:08:46.782,8651.0,134.0,4,55.0,False,0,car,0 days 00:00:16.887000,0 days 03:00:41.393000
2024-05-26 15:08:47.102,9157.0,142.0,4,71.0,False,0,car,0 days 00:00:17.207000,0 days 03:00:41.713000
2024-05-26 15:08:47.342,9815.0,149.0,4,80.0,False,0,car,0 days 00:00:17.447000,0 days 03:00:41.953000
2024-05-26 15:08:47.582,10306.0,162.0,4,89.0,False,0,car,0 days 00:00:17.687000,0 days 03:00:42.193000
2024-05-26 15:08:47.782,10652.0,171.0,4,100.0,False,0,car,0 days 00:00:17.887000,0 days 03:00:42.393000
2024-05-26 15:08:48.022,11542.0,179.0,4,100.0,False,0,car,0 days 00:00:18.127000,0 days 03:00:42.633000
2024-05-26 15:08:48.342,11481.0,191.0,4,100.0,False,0,car,0 days 00:00:18.447000,0 days 03:00:42.953000
2024-05-26 15:08:48.502,11098.0,195.0,4,100.0,False,0,car,0 days 00:00:18.607000,0 days 03:00:43.113000
2024-05-26 15:08:48.782,11349.0,208.0,5,100.0,False,0,car,0 days 00:00:18.887000,0 days 03:00:43.393000
2024-05-26 15:08:49.102,11641.0,214.0,5,100.0,False,0,car,0 days 00:00:19.207000,0 days 03:00:43.713000
2024-05-26 15:08:49.422,10108.0,203.0,5,0.0,True,0,car,0 days 00:00:19.527000,0 days 03:00:44.033000
2024-05-26 15:08:49.622,10651.0,203.0,5,0.0,True,0,car,0 days 00:00:19.727000,0 days 03:00:44.233000
2024-05-26 15:08:49.822,10091.0,162.0,5,0.0,True,0,car,0 days 00:00:19.927000,0 days 03:00:44.433000
2024-05-26 15:08:50.021,9912.0,144.0,4,0.0,True,0,car,0 days 00:00:20.126000,0 days 03:00:44.632000
2024-05-26 15:08:50.221,10329.0,128.0,3,0.0,True,0,car,0 days 00:00:20.326000,0 days 03:00:44.832000
2024-05-26 15:08:50.421,9539.0,114.0,2,0.0,True,0,car,0 days 00:00:20.526000,0 days 03:00:45.032000
2024-05-26 15:08:50.581,8979.0,104.0,2,0.0,True,0,car,0 days 00:00:20.686000,0 days 03:00:45.192000
2024-05-26 15:08:50.781,8020.0,96.0,2,0.0,True,0,car,0 days 00:00:20.886000,0 days 03:00:45.392000
2024-05-26 15:08:51.021,7170.0,90.0,2,0.0,True,0,car,0 days 00:00:21.126000,0 days 03:00:45.632000
2024-05-26 15:08:51.221,6924.0,87.0,2,0.0,True,0,car,0 days 00:00:21.326000,0 days 03:00:45.832000
2024-05-26 15:08:51.381,6761.0,84.0,2,0.0,True,0,car,0 days 00:00:21.486000,0 days 03:00:45.992000
2024-05-26 15:08:51.701,6657.0,79.0,2,0.0,False,0,car,0 days 00:00:21.806000,0 days 03:00:46.312000
2024-05-26 15:08:51.861,6638.0,78.0,2,0.0,False,0,car,0 days 00:00:21.966000,0 days 03:00:46.472000
2024-05-26 15:08:52.301,6822.0,77.0,2,17.0,False,0,car,0 days 00:00:22.406000,0 days 03:00:46.912000
2024-05-26 15:08:52.501,7049.0,79.0,2,25.0,False,0,car,0 days 00:00:22.606000,0 days 03:00:47.112000
2024-05-26 15:08:52.862,7951.0,88.0,2,37.0,False,0,car,0 days 00:00:22.967000,0 days 03:00:47.473000
2024-05-26 15:08:53.102,8451.0,94.0,2,44.0,False,0,car,0 days 00:00:23.207000,0 days 03:00:47.713000
2024-05-26 15:08:53.382,9422.0,105.0,2,56.0,False,0,car,0 days 00:00:23.487000,0 days 03:00:47.993000
2024-05-26 15:08:53.662,10519.0,119.0,2,63.0,False,0,car,0 days 00:00:23.767000,0 days 03:00:48.273000
2024-05-26 15:08:53.822,10914.0,123.0,2,67.0,False,0,car,0 days 00:00:23.927000,0 days 03:00:48.433000
2024-05-26 15:08:54.022,11725.0,131.0,2,69.0,False,0,car,0 days 00:00:24.127000,0 days 03:00:48.633000
2024-05-26 15:08:54.382,11375.0,137.0,2,0.0,True,0,car,0 days 00:00:24.487000,0 days 03:00:48.993000
2024-05-26 15:08:54.582,10115.0,120.0,2,0.0,True,0,car,0 days 00:00:24.687000,0 days 03:00:49.193000
2024-05-26 15:08:54.782,9087.0,105.0,2,0.0,True,0,car,0 days 00:00:24.887000,0 days 03:00:49.393000
2024-05-26 15:08:54.982,9599.0,91.0,2,0.0,True,0,car,0 days 00:00:25.087000,0 days 03:00:49.593000
2024-05-26 15:08:55.422,8061.0,75.0,1,0.0,True,0,car,0 days 00:00:25.527000,0 days 03:00:50.033000
2024-05-26 15:08:55.662,6905.0,64.0,1,0.0,True,0,car,0 days 00:00:25.767000,0 days 03:00:50.273000
2024-05-26 15:08:55.902,6366.0,60.0,1,0.0,True,0,car,0 days 00:00:26.007000,0 days 03:00:50.513000
2024-05-26 15:08:56.062,6366.0,57.0,1,0.0,True,0,car,0 days 00:00:26.167000,0 days 03:00:50.673000
2024-05-26 15:08:56.262,5471.0,52.0,1,0.0,True,0,car,0 days 00:00:26.367000,0 days 03:00:50.873000
2024-05-26 15:08:56.662,4993.0,49.0,1,0.0,False,0,car,0 days 00:00:26.767000,0 days 03:00:51.273000
2024-05-26 15:08:56.941,4587.0,49.0,1,0.0,False,0,car,0 days 00:00:27.046000,0 days 03:00:51.552000
2024-05-26 15:08:57.181,4402.0,46.0,1,1.0,False,0,car,0 days 00:00:27.286000,0 days 03:00:51.792000
2024-05-26 15:08:57.421,4585.0,42.0,1,9.0,False,0,car,0 days 00:00:27.526000,0 days 03:00:52.032000
2024-05-26 15:08:57.821,5227.0,44.0,1,15.0,False,0,car,0 days 00:00:27.926000,0 days 03:00:52.432000
2024-05-26 15:08:58.061,5866.0,50.0,1,16.0,False,0,car,0 days 00:00:28.166000,0 days 03:00:52.672000
2024-05-26 15:08:58.341,6603.0,54.0,1,19.0,False,0,car,0 days 00:00:28.446000,0 days 03:00:52.952000
2024-05-26 15:08:58.541,7099.0,58.0,1,24.0,False,0,car,0 days 00:00:28.646000,0 days 03:00:53.152000
2024-05-26 15:08:58.941,8543.0,70.0,1,39.0,False,0,car,0 days 00:00:29.046000,0 days 03:00:53.552000
2024-05-26 15:08:59.262,7492.0,86.0,1,44.0,False,0,car,0 days 00:00:29.367000,0 days 03:00:53.873000
2024-05-26 15:08:59.542,7927.0,94.0,2,0.0,True,0,car,0 days 00:00:29.647000,0 days 03:00:54.153000
2024-05-26 15:08:59.902,7713.0,91.0,2,0.0,True,0,car,0 days 00:00:30.007000,0 days 03:00:54.513000
2024-05-26 15:09:00.142,7145.0,88.0,2,0.0,True,0,car,0 days 00:00:30.247000,0 days 03:00:54.753000
2024-05-26 15:09:00.542,6814.0,82.0,2,0.0,False,0,car,0 days 00:00:30.647000,0 days 03:00:55.153000
2024-05-26 15:09:00.742,6765.0,79.0,2,3.0,False,0,car,0 days 00:00:30.847000,0 days 03:00:55.353000
2024-05-26 15:09:01.062,7129.0,80.0,2,19.0,False,0,car,0 days 00:00:31.167000,0 days 03:00:55.673000
2024-05-26 15:09:01.382,7545.0,85.0,2,27.0,False,0,car,0 days 00:00:31.487000,0 days 03:00:55.993000
2024-05-26 15:09:01.622,8268.0,89.0,2,36.0,False,0,car,0 days 00:00:31.727000,0 days 03:00:56.233000
2024-05-26 15:09:02.022,9334.0,101.0,2,50.0,False,0,car,0 days 00:00:32.127000,0 days 03:00:56.633000
2024-05-26 15:09:02.382,10224.0,116.0,2,56.0,False,0,car,0 days 00:00:32.487000,0 days 03:00:56.993000
2024-05-26 15:09:02.582,9971.0,121.0,2,0.0,True,0,car,0 days 00:00:32.687000,0 days 03:00:57.193000
2024-05-26 15:09:02.782,9299.0,114.0,2,0.0,True,0,car,0 days 00:00:32.887000,0 days 03:00:57.393000
2024-05-26 15:09:03.142,7860.0,98.0,2,0.0,True,0,car,0 days 00:00:33.247000,0 days 03:00:57.753000
2024-05-26 15:09:03.421,7293.0,90.0,2,0.0,True,0,car,0 days 00:00:33.526000,0 days 03:00:58.032000
2024-05-26 15:09:03.581,6918.0,86.0,2,0.0,True,0,car,0 days 00:00:33.686000,0 days 03:00:58.192000
2024-05-26 15:09:03.901,6786.0,81.0,2,0.0,False,0,car,0 days 00:00:34.006000,0 days 03:00:58.512000
2024-05-26 15:09:04.301,7057.0,79.0,2,14.0,False,0,car,0 days 00:00:34.406000,0 days 03:00:58.912000
2024-05-26 15:09:04.581,7243.0,82.0,2,27.0,False,0,car,0 days 00:00:34.686000,0 days 03:00:59.192000
2024-05-26 15:09:04.901,7960.0,88.0,2,38.0,False,0,car,0 days 00:00:35.006000,0 days 03:00:59.512000
2024-05-26 15:09:05.061,8490.0,94.0,2,46.0,False,0,car,0 days 00:00:35.166000,0 days 03:00:59.672000
2024-05-26 15:09:05.261,9110.0,101.0,2,53.0,False,0,car,0 days 00:00:35.366000,0 days 03:00:59.872000
2024-05-26 15:09:05.421,9559.0,105.0,2,61.0,False,0,car,0 days 00:00:35.526000,0 days 03:01:00.032000
2024-05-26 15:09:05.661,10478.0,117.0,2,69.0,False,0,car,0 days 00:00:35.766000,0 days 03:01:00.272000
2024-05-26 15:09:05.822,10722.0,122.0,2,73.0,False,0,car,0 days 00:00:35.927000,0 days 03:01:00.433000
2024-05-26 15:09:06.102,10722.0,137.0,2,98.0,False,0,car,0 days 00:00:36.207000,0 days 03:01:00.713000
2024-05-26 15:09:06.342,11239.0,146.0,2,100.0,False,0,car,0 days 00:00:36.447000,0 days 03:01:00.953000
2024-05-26 15:09:06.502,11542.0,156.0,3,100.0,False,0,car,0 days 00:00:36.607000,0 days 03:01:01.113000
2024-05-26 15:09:06.702,10740.0,161.0,3,100.0,False,0,car,0 days 00:00:36.807000,0 days 03:01:01.313000
2024-05-26 15:09:06.862,11004.0,174.0,4,100.0,False,0,car,0 days 00:00:36.967000,0 days 03:01:01.473000
2024-05-26 15:09:07.102,11224.0,182.0,4,100.0,False,0,car,0 days 00:00:37.207000,0 days 03:01:01.713000
2024-05-26 15:09:07.262,11960.0,186.0,4,100.0,False,0,car,0 days 00:00:37.367000,0 days 03:01:01.873000
2024-05-26 15:09:07.542,10980.0,197.0,5,100.0,False,0,car,0 days 00:00:37.647000,0 days 03:01:02.153000
2024-05-26 15:09:07.782,11222.0,206.0,5,100.0,False,0,car,0 days 00:00:37.887000,0 days 03:01:02.393000
2024-05-26 15:09:08.022,11648.0,212.0,5,100.0,False,0,car,0 days 00:00:38.127000,0 days 03:01:02.633000
2024-05-26 15:09:08.182,11779.0,218.0,5,100.0,False,0,car,0 days 00:00:38.287000,0 days 03:01:02.793000
2024-05-26 15:09:08.342,11921.0,220.0,5,100.0,False,0,car,0 days 00:00:38.447000,0 days 03:01:02.953000
2024-05-26 15:09:08.622,10900.0,227.0,6,100.0,False,0,car,0 days 00:00:38.727000,0 days 03:01:03.233000
2024-05-26 15:09:08.782,10966.0,232.0,6,100.0,False,0,car,0 days 00:00:38.887000,0 days 03:01:03.393000
2024-05-26 15:09:09.062,11271.0,237.0,6,100.0,False,0,car,0 days 00:00:39.167000,0 days 03:01:03.673000
2024-05-26 15:09:09.462,11703.0,246.0,6,100.0,False,0,car,0 days 00:00:39.567000,0 days 03:01:04.073000
2024-05-26 15:09:09.662,11770.0,249.0,6,100.0,False,0,car,0 days 00:00:39.767000,0 days 03:01:04.273000
2024-05-26 15:09:09.942,10445.0,253.0,7,100.0,False,0,car,0 days 00:00:40.047000,0 days 03:01:04.553000
2024-05-26 15:09:10.141,10536.0,254.0,7,100.0,False,0,car,0 days 00:00:40.246000,0 days 03:01:04.752000
2024-05-26 15:09:11.261,11015.0,268.0,7,100.0,False,0,car,0 days 00:00:41.366000,0 days 03:01:05.872000
2024-05-26 15:09:11.621,11180.0,271.0,7,100.0,False,0,car,0 days 00:00:41.726000,0 days 03:01:06.232000
2024-05-26 15:09:11.781,11214.0,273.0,7,100.0,False,0,car,0 days 00:00:41.886000,0 days 03:01:06.392000
2024-05-26 15:09:12.021,11483.0,276.0,7,100.0,False,0,car,0 days 00:00:42.126000,0 days 03:01:06.632000
2024-05-26 15:09:12.221,11346.0,277.0,7,100.0,False,0,car,0 days 00:00:42.326000,0 days 03:01:06.832000
2024-05-26 15:09:12.462,11452.0,280.0,7,100.0,False,0,car,0 days 00:00:42.567000,0 days 03:01:07.073000
2024-05-26 15:09:12.622,11538.0,281.0,7,100.0,False,0,car,0 days 00:00:42.727000,0 days 03:01:07.233000
2024-05-26 15:09:12.942,11670.0,283.0,7,100.0,False,0,car,0 days 00:00:43.047000,0 days 03:01:07.553000
2024-05-26 15:09:13.182,11709.0,285.0,7,61.0,False,0,car,0 days 00:00:43.287000,0 days 03:01:07.793000
2024-05-26 15:09:13.462,11215.0,277.0,7,0.0,False,0,car,0 days 00:00:43.567000,0 days 03:01:08.073000
2024-05-26 15:09:13.782,10249.0,255.0,7,0.0,True,0,car,0 days 00:00:43.887000,0 days 03:01:08.393000
2024-05-26 15:09:13.982,10539.0,243.0,7,0.0,True,0,car,0 days 00:00:44.087000,0 days 03:01:08.593000
2024-05-26 15:09:14.262,10447.0,198.0,7,0.0,True,0,car,0 days 00:00:44.367000,0 days 03:01:08.873000
2024-05-26 15:09:14.582,10271.0,166.0,7,0.0,True,0,car,0 days 00:00:44.687000,0 days 03:01:09.193000
2024-05-26 15:09:14.822,9962.0,149.0,4,0.0,True,0,car,0 days 00:00:44.927000,0 days 03:01:09.433000
2024-05-26 15:09:15.142,9857.0,121.0,3,0.0,True,0,car,0 days 00:00:45.247000,0 days 03:01:09.753000
2024-05-26 15:09:15.302,8988.0,108.0,2,0.0,True,0,car,0 days 00:00:45.407000,0 days 03:01:09.913000
2024-05-26 15:09:15.502,8094.0,99.0,2,0.0,True,0,car,0 days 00:00:45.607000,0 days 03:01:10.113000
2024-05-26 15:09:15.782,7254.0,89.0,2,0.0,True,0,car,0 days 00:00:45.887000,0 days 03:01:10.393000
2024-05-26 15:09:15.942,6913.0,87.0,2,0.0,True,0,car,0 days 00:00:46.047000,0 days 03:01:10.553000
2024-05-26 15:09:16.382,6515.0,77.0,2,0.0,False,0,car,0 days 00:00:46.487000,0 days 03:01:10.993000
2024-05-26 15:09:16.742,6212.0,74.0,2,0.0,True,0,car,0 days 00:00:46.847000,0 days 03:01:11.353000
2024-05-26 15:09:16.901,5982.0,71.0,2,0.0,True,0,car,0 days 00:00:47.006000,0 days 03:01:11.512000
2024-05-26 15:09:17.101,5577.0,68.0,2,0.0,True,0,car,0 days 00:00:47.206000,0 days 03:01:11.712000
2024-05-26 15:09:17.301,5546.0,66.0,2,0.0,False,0,car,0 days 00:00:47.406000,0 days 03:01:11.912000
2024-05-26 15:09:17.581,6027.0,66.0,2,11.0,False,0,car,0 days 00:00:47.686000,0 days 03:01:12.192000
2024-05-26 15:09:17.821,6337.0,68.0,2,25.0,False,0,car,0 days 00:00:47.926000,0 days 03:01:12.432000
2024-05-26 15:09:18.101,6665.0,74.0,2,32.0,False,0,car,0 days 00:00:48.206000,0 days 03:01:12.712000
2024-05-26 15:09:18.261,7192.0,80.0,2,43.0,False,0,car,0 days 00:00:48.366000,0 days 03:01:12.872000
2024-05-26 15:09:18.461,7921.0,88.0,2,50.0,False,0,car,0 days 00:00:48.566000,0 days 03:01:13.072000
2024-05-26 15:09:18.861,9451.0,106.0,2,62.0,False,0,car,0 days 00:00:48.966000,0 days 03:01:13.472000
2024-05-26 15:09:19.302,11096.0,125.0,2,77.0,False,0,car,0 days 00:00:49.407000,0 days 03:01:13.913000
2024-05-26 15:09:19.622,10923.0,140.0,2,100.0,False,0,car,0 days 00:00:49.727000,0 days 03:01:14.233000
2024-05-26 15:09:20.022,11730.0,158.0,3,100.0,False,0,car,0 days 00:00:50.127000,0 days 03:01:14.633000
2024-05-26 15:09:20.302,10747.0,171.0,3,100.0,False,0,car,0 days 00:00:50.407000,0 days 03:01:14.913000
2024-05-26 15:09:20.622,11552.0,183.0,4,100.0,False,0,car,0 days 00:00:50.727000,0 days 03:01:15.233000
2024-05-26 15:09:20.822,10203.0,191.0,4,100.0,False,0,car,0 days 00:00:50.927000,0 days 03:01:15.433000
2024-05-26 15:09:21.102,10623.0,201.0,4,100.0,False,0,car,0 days 00:00:51.207000,0 days 03:01:15.713000
2024-05-26 15:09:21.262,11086.0,207.0,5,100.0,False,0,car,0 days 00:00:51.367000,0 days 03:01:15.873000
2024-05-26 15:09:21.462,11361.0,213.0,5,100.0,False,0,car,0 days 00:00:51.567000,0 days 03:01:16.073000
2024-05-26 15:09:21.862,12070.0,220.0,5,100.0,False,0,car,0 days 00:00:51.967000,0 days 03:01:16.473000
2024-05-26 15:09:22.102,12341.0,227.0,5,87.0,False,0,car,0 days 00:00:52.207000,0 days 03:01:16.713000
2024-05-26 15:09:22.422,11176.0,202.0,5,0.0,True,0,car,0 days 00:00:52.527000,0 days 03:01:17.033000
2024-05-26 15:09:22.702,10695.0,177.0,5,0.0,True,0,car,0 days 00:00:52.807000,0 days 03:01:17.313000
2024-05-26 15:09:22.902,10173.0,172.0,4,0.0,True,0,car,0 days 00:00:53.007000,0 days 03:01:17.513000
2024-05-26 15:09:23.302,9605.0,156.0,4,19.0,False,0,car,0 days 00:00:53.407000,0 days 03:01:17.913000
2024-05-26 15:09:23.462,9919.0,155.0,4,35.0,False,0,car,0 days 00:00:53.567000,0 days 03:01:18.073000
2024-05-26 15:09:23.621,9764.0,154.0,4,44.0,False,0,car,0 days 00:00:53.726000,0 days 03:01:18.232000
2024-05-26 15:09:23.901,9957.0,158.0,4,58.0,False,0,car,0 days 00:00:54.006000,0 days 03:01:18.512000
2024-05-26 15:09:24.101,10408.0,163.0,4,72.0,False,0,car,0 days 00:00:54.206000,0 days 03:01:18.712000
2024-05-26 15:09:24.261,10828.0,166.0,4,83.0,False,0,car,0 days 00:00:54.366000,0 days 03:01:18.872000
2024-05-26 15:09:24.581,11372.0,181.0,4,100.0,False,0,car,0 days 00:00:54.686000,0 days 03:01:19.192000
2024-05-26 15:09:24.741,11891.0,184.0,4,100.0,False,0,car,0 days 00:00:54.846000,0 days 03:01:19.352000
2024-05-26 15:09:24.901,12044.0,191.0,4,100.0,False,0,car,0 days 00:00:55.006000,0 days 03:01:19.512000
2024-05-26 15:09:25.141,11300.0,197.0,4,100.0,False,0,car,0 days 00:00:55.246000,0 days 03:01:19.752000
2024-05-26 15:09:25.301,10968.0,202.0,4,100.0,False,0,car,0 days 00:00:55.406000,0 days 03:01:19.912000
2024-05-26 15:09:25.622,11591.0,211.0,5,64.0,False,0,car,0 days 00:00:55.727000,0 days 03:01:20.233000
2024-05-26 15:09:25.782,11433.0,211.0,5,64.0,False,0,car,0 days 00:00:55.887000,0 days 03:01:20.393000
2024-05-26 15:09:26.102,11602.0,214.0,5,64.0,False,0,car,0 days 00:00:56.207000,0 days 03:01:20.713000
2024-05-26 15:09:26.382,11643.0,215.0,5,70.0,False,0,car,0 days 00:00:56.487000,0 days 03:01:20.993000
2024-05-26 15:09:26.542,11864.0,215.0,5,100.0,False,0,car,0 days 00:00:56.647000,0 days 03:01:21.153000
2024-05-26 15:09:26.782,10604.0,220.0,5,100.0,False,0,car,0 days 00:00:56.887000,0 days 03:01:21.393000
2024-05-26 15:09:27.182,10968.0,231.0,6,100.0,False,0,car,0 days 00:00:57.287000,0 days 03:01:21.793000
2024-05-26 15:09:27.422,11104.0,233.0,6,100.0,False,0,car,0 days 00:00:57.527000,0 days 03:01:22.033000
2024-05-26 15:09:27.662,10803.0,235.0,6,0.0,True,0,car,0 days 00:00:57.767000,0 days 03:01:22.273000
2024-05-26 15:09:27.862,10323.0,219.0,6,0.0,True,0,car,0 days 00:00:57.967000,0 days 03:01:22.473000
2024-05-26 15:09:28.182,10577.0,187.0,5,0.0,True,0,car,0 days 00:00:58.287000,0 days 03:01:22.793000
2024-05-26 15:09:28.422,10626.0,170.0,5,0.0,True,0,car,0 days 00:00:58.527000,0 days 03:01:23.033000
2024-05-26 15:09:28.782,10201.0,145.0,3,0.0,True,0,car,0 days 00:00:58.887000,0 days 03:01:23.393000
2024-05-26 15:09:28.942,9726.0,141.0,3,0.0,True,0,car,0 days 00:00:59.047000,0 days 03:01:23.553000
2024-05-26 15:09:29.222,9151.0,132.0,3,0.0,True,0,car,0 days 00:00:59.327000,0 days 03:01:23.833000
2024-05-26 15:09:29.462,8900.0,125.0,3,0.0,True,0,car,0 days 00:00:59.567000,0 days 03:01:24.073000
