Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:43.413,10312.0,264.0,7,100.0,False,0,car,0 days 00:00:00.127000,0 days 02:16:38.024000
2024-05-26 14:24:43.653,10563.0,265.0,7,98.0,False,0,car,0 days 00:00:00.367000,0 days 02:16:38.264000
2024-05-26 14:24:44.053,10129.0,261.0,7,0.0,False,0,car,0 days 00:00:00.767000,0 days 02:16:38.664000
2024-05-26 14:24:44.253,10047.0,257.0,7,0.0,False,0,car,0 days 00:00:00.967000,0 days 02:16:38.864000
2024-05-26 14:24:44.693,9244.0,242.0,7,0.0,True,0,car,0 days 00:00:01.407000,0 days 02:16:39.304000
2024-05-26 14:24:44.933,8590.0,234.0,7,0.0,True,0,car,0 days 00:00:01.647000,0 days 02:16:39.544000
2024-05-26 14:24:45.173,8618.0,197.0,7,0.0,True,0,car,0 days 00:00:01.887000,0 days 02:16:39.784000
2024-05-26 14:24:45.413,9158.0,169.0,6,0.0,True,0,car,0 days 00:00:02.127000,0 days 02:16:40.024000
2024-05-26 14:24:45.772,8473.0,144.0,5,0.0,True,0,car,0 days 00:00:02.486000,0 days 02:16:40.383000
2024-05-26 14:24:45.932,7650.0,132.0,4,0.0,True,0,car,0 days 00:00:02.646000,0 days 02:16:40.543000
2024-05-26 14:24:46.412,6826.0,114.0,4,0.0,False,0,car,0 days 00:00:03.126000,0 days 02:16:41.023000
2024-05-26 14:24:46.732,6532.0,110.0,4,1.0,False,0,car,0 days 00:00:03.446000,0 days 02:16:41.343000
2024-05-26 14:24:46.932,6512.0,109.0,4,4.0,False,0,car,0 days 00:00:03.646000,0 days 02:16:41.543000
2024-05-26 14:24:47.172,6513.0,109.0,4,14.0,False,0,car,0 days 00:00:03.886000,0 days 02:16:41.783000
2024-05-26 14:24:47.572,7084.0,111.0,4,44.0,False,0,car,0 days 00:00:04.286000,0 days 02:16:42.183000
2024-05-26 14:24:47.812,7285.0,117.0,4,67.0,False,0,car,0 days 00:00:04.526000,0 days 02:16:42.423000
2024-05-26 14:24:47.972,7285.0,120.0,4,67.0,False,0,car,0 days 00:00:04.686000,0 days 02:16:42.583000
2024-05-26 14:24:48.373,8300.0,134.0,4,100.0,False,0,car,0 days 00:00:05.087000,0 days 02:16:42.984000
2024-05-26 14:24:48.573,8798.0,142.0,4,100.0,False,0,car,0 days 00:00:05.287000,0 days 02:16:43.184000
2024-05-26 14:24:48.853,9501.0,154.0,4,100.0,False,0,car,0 days 00:00:05.567000,0 days 02:16:43.464000
2024-05-26 14:24:49.133,10009.0,165.0,4,100.0,False,0,car,0 days 00:00:05.847000,0 days 02:16:43.744000
2024-05-26 14:24:49.333,10607.0,173.0,4,100.0,False,0,car,0 days 00:00:06.047000,0 days 02:16:43.944000
2024-05-26 14:24:49.653,11003.0,184.0,4,100.0,False,0,car,0 days 00:00:06.367000,0 days 02:16:44.264000
2024-05-26 14:24:49.973,9967.0,191.0,4,100.0,False,0,car,0 days 00:00:06.687000,0 days 02:16:44.584000
2024-05-26 14:24:50.173,10757.0,199.0,5,100.0,False,0,car,0 days 00:00:06.887000,0 days 02:16:44.784000
2024-05-26 14:24:50.413,10660.0,208.0,5,100.0,False,0,car,0 days 00:00:07.127000,0 days 02:16:45.024000
2024-05-26 14:24:50.813,11190.0,218.0,5,100.0,False,0,car,0 days 00:00:07.527000,0 days 02:16:45.424000
2024-05-26 14:24:51.013,11415.0,223.0,5,100.0,False,0,car,0 days 00:00:07.727000,0 days 02:16:45.624000
2024-05-26 14:24:51.253,11600.0,227.0,5,100.0,False,0,car,0 days 00:00:07.967000,0 days 02:16:45.864000
2024-05-26 14:24:51.453,11718.0,232.0,5,100.0,False,0,car,0 days 00:00:08.167000,0 days 02:16:46.064000
2024-05-26 14:24:51.733,10584.0,235.0,6,100.0,False,0,car,0 days 00:00:08.447000,0 days 02:16:46.344000
2024-05-26 14:24:51.933,10762.0,240.0,6,100.0,False,0,car,0 days 00:00:08.647000,0 days 02:16:46.544000
2024-05-26 14:24:52.332,11084.0,248.0,6,100.0,False,0,car,0 days 00:00:09.046000,0 days 02:16:46.943000
2024-05-26 14:24:52.572,11261.0,249.0,6,100.0,False,0,car,0 days 00:00:09.286000,0 days 02:16:47.183000
2024-05-26 14:24:52.852,11437.0,253.0,6,100.0,False,0,car,0 days 00:00:09.566000,0 days 02:16:47.463000
2024-05-26 14:24:53.132,10451.0,256.0,6,100.0,False,0,car,0 days 00:00:09.846000,0 days 02:16:47.743000
2024-05-26 14:24:53.332,10317.0,258.0,7,100.0,False,0,car,0 days 00:00:10.046000,0 days 02:16:47.943000
2024-05-26 14:24:53.572,10348.0,260.0,7,100.0,False,0,car,0 days 00:00:10.286000,0 days 02:16:48.183000
2024-05-26 14:24:53.732,10499.0,261.0,7,85.0,False,0,car,0 days 00:00:10.446000,0 days 02:16:48.343000
2024-05-26 14:24:53.932,10079.0,257.0,7,0.0,False,0,car,0 days 00:00:10.646000,0 days 02:16:48.543000
2024-05-26 14:24:54.212,9614.0,250.0,7,0.0,False,0,car,0 days 00:00:10.926000,0 days 02:16:48.823000
2024-05-26 14:24:54.372,9661.0,247.0,7,0.0,True,0,car,0 days 00:00:11.086000,0 days 02:16:48.983000
2024-05-26 14:24:54.612,9019.0,233.0,7,0.0,True,0,car,0 days 00:00:11.326000,0 days 02:16:49.223000
2024-05-26 14:24:54.852,9356.0,223.0,7,0.0,True,0,car,0 days 00:00:11.566000,0 days 02:16:49.463000
2024-05-26 14:24:55.133,10306.0,207.0,6,0.0,True,0,car,0 days 00:00:11.847000,0 days 02:16:49.744000
2024-05-26 14:24:55.373,10033.0,197.0,5,0.0,True,0,car,0 days 00:00:12.087000,0 days 02:16:49.984000
2024-05-26 14:24:55.613,9235.0,182.0,5,0.0,True,0,car,0 days 00:00:12.327000,0 days 02:16:50.224000
2024-05-26 14:24:55.813,9375.0,173.0,5,0.0,True,0,car,0 days 00:00:12.527000,0 days 02:16:50.424000
2024-05-26 14:24:55.973,9857.0,169.0,4,0.0,True,0,car,0 days 00:00:12.687000,0 days 02:16:50.584000
2024-05-26 14:24:56.253,9182.0,159.0,4,0.0,True,0,car,0 days 00:00:12.967000,0 days 02:16:50.864000
2024-05-26 14:24:56.573,8827.0,152.0,4,0.0,True,0,car,0 days 00:00:13.287000,0 days 02:16:51.184000
2024-05-26 14:24:56.733,8664.0,149.0,4,0.0,False,0,car,0 days 00:00:13.447000,0 days 02:16:51.344000
2024-05-26 14:24:57.093,8471.0,145.0,4,0.0,False,0,car,0 days 00:00:13.807000,0 days 02:16:51.704000
2024-05-26 14:24:57.373,8327.0,143.0,4,0.0,False,0,car,0 days 00:00:14.087000,0 days 02:16:51.984000
2024-05-26 14:24:57.613,8165.0,137.0,4,17.0,False,0,car,0 days 00:00:14.327000,0 days 02:16:52.224000
2024-05-26 14:24:57.893,8186.0,136.0,4,30.0,False,0,car,0 days 00:00:14.607000,0 days 02:16:52.504000
2024-05-26 14:24:58.093,8204.0,136.0,4,35.0,False,0,car,0 days 00:00:14.807000,0 days 02:16:52.704000
2024-05-26 14:24:58.333,8277.0,137.0,4,40.0,False,0,car,0 days 00:00:15.047000,0 days 02:16:52.944000
2024-05-26 14:24:58.493,8368.0,137.0,4,40.0,False,0,car,0 days 00:00:15.207000,0 days 02:16:53.104000
2024-05-26 14:24:58.773,8608.0,140.0,4,43.0,False,0,car,0 days 00:00:15.487000,0 days 02:16:53.384000
2024-05-26 14:24:58.972,8441.0,140.0,4,43.0,False,0,car,0 days 00:00:15.686000,0 days 02:16:53.583000
2024-05-26 14:24:59.172,8257.0,139.0,4,0.0,False,0,car,0 days 00:00:15.886000,0 days 02:16:53.783000
2024-05-26 14:24:59.332,8210.0,136.0,4,0.0,False,0,car,0 days 00:00:16.046000,0 days 02:16:53.943000
2024-05-26 14:24:59.572,7949.0,134.0,4,0.0,False,0,car,0 days 00:00:16.286000,0 days 02:16:54.183000
2024-05-26 14:24:59.772,7741.0,132.0,4,0.0,False,0,car,0 days 00:00:16.486000,0 days 02:16:54.383000
2024-05-26 14:24:59.932,7646.0,130.0,4,0.0,False,0,car,0 days 00:00:16.646000,0 days 02:16:54.543000
2024-05-26 14:25:00.132,7494.0,128.0,4,0.0,False,0,car,0 days 00:00:16.846000,0 days 02:16:54.743000
2024-05-26 14:25:00.292,7338.0,126.0,4,0.0,False,0,car,0 days 00:00:17.006000,0 days 02:16:54.903000
2024-05-26 14:25:00.492,7584.0,123.0,4,6.0,False,0,car,0 days 00:00:17.206000,0 days 02:16:55.103000
2024-05-26 14:25:00.772,7339.0,122.0,4,30.0,False,0,car,0 days 00:00:17.486000,0 days 02:16:55.383000
2024-05-26 14:25:01.012,7571.0,124.0,4,42.0,False,0,car,0 days 00:00:17.726000,0 days 02:16:55.623000
2024-05-26 14:25:01.332,7902.0,128.0,4,56.0,False,0,car,0 days 00:00:18.046000,0 days 02:16:55.943000
2024-05-26 14:25:01.613,8477.0,135.0,4,69.0,False,0,car,0 days 00:00:18.327000,0 days 02:16:56.224000
2024-05-26 14:25:01.773,8891.0,138.0,4,69.0,False,0,car,0 days 00:00:18.487000,0 days 02:16:56.384000
2024-05-26 14:25:01.973,8822.0,144.0,4,74.0,False,0,car,0 days 00:00:18.687000,0 days 02:16:56.584000
2024-05-26 14:25:02.133,9398.0,151.0,4,92.0,False,0,car,0 days 00:00:18.847000,0 days 02:16:56.744000
2024-05-26 14:25:02.373,9704.0,155.0,4,86.0,False,0,car,0 days 00:00:19.087000,0 days 02:16:56.984000
2024-05-26 14:25:02.693,10770.0,168.0,4,100.0,False,0,car,0 days 00:00:19.407000,0 days 02:16:57.304000
2024-05-26 14:25:03.093,9806.0,183.0,5,100.0,False,0,car,0 days 00:00:19.807000,0 days 02:16:57.704000
2024-05-26 14:25:03.293,10125.0,193.0,5,100.0,False,0,car,0 days 00:00:20.007000,0 days 02:16:57.904000
2024-05-26 14:25:03.613,9818.0,199.0,5,0.0,False,0,car,0 days 00:00:20.327000,0 days 02:16:58.224000
2024-05-26 14:25:03.813,9649.0,196.0,5,0.0,True,0,car,0 days 00:00:20.527000,0 days 02:16:58.424000
2024-05-26 14:25:04.133,9481.0,179.0,5,0.0,True,0,car,0 days 00:00:20.847000,0 days 02:16:58.744000
2024-05-26 14:25:04.573,9725.0,147.0,4,0.0,True,0,car,0 days 00:00:21.287000,0 days 02:16:59.184000
2024-05-26 14:25:04.853,9652.0,128.0,3,0.0,True,0,car,0 days 00:00:21.567000,0 days 02:16:59.464000
2024-05-26 14:25:05.013,10034.0,114.0,3,0.0,True,0,car,0 days 00:00:21.727000,0 days 02:16:59.624000
2024-05-26 14:25:05.253,8746.0,104.0,2,0.0,True,0,car,0 days 00:00:21.967000,0 days 02:16:59.864000
2024-05-26 14:25:05.453,7758.0,95.0,2,0.0,True,0,car,0 days 00:00:22.167000,0 days 02:17:00.064000
2024-05-26 14:25:05.653,7293.0,88.0,2,0.0,True,0,car,0 days 00:00:22.367000,0 days 02:17:00.264000
2024-05-26 14:25:06.012,6978.0,82.0,2,0.0,False,0,car,0 days 00:00:22.726000,0 days 02:17:00.623000
2024-05-26 14:25:06.212,6904.0,81.0,2,0.0,True,0,car,0 days 00:00:22.926000,0 days 02:17:00.823000
2024-05-26 14:25:06.492,6582.0,79.0,2,0.0,False,0,car,0 days 00:00:23.206000,0 days 02:17:01.103000
2024-05-26 14:25:06.692,6306.0,77.0,2,0.0,False,0,car,0 days 00:00:23.406000,0 days 02:17:01.303000
2024-05-26 14:25:06.932,6313.0,75.0,2,1.0,False,0,car,0 days 00:00:23.646000,0 days 02:17:01.543000
2024-05-26 14:25:07.172,6894.0,74.0,2,23.0,False,0,car,0 days 00:00:23.886000,0 days 02:17:01.783000
2024-05-26 14:25:07.332,7102.0,77.0,2,27.0,False,0,car,0 days 00:00:24.046000,0 days 02:17:01.943000
2024-05-26 14:25:07.612,7902.0,83.0,2,39.0,False,0,car,0 days 00:00:24.326000,0 days 02:17:02.223000
2024-05-26 14:25:07.772,7949.0,86.0,2,44.0,False,0,car,0 days 00:00:24.486000,0 days 02:17:02.383000
2024-05-26 14:25:08.012,8731.0,96.0,2,58.0,False,0,car,0 days 00:00:24.726000,0 days 02:17:02.623000
2024-05-26 14:25:08.253,9532.0,103.0,2,60.0,False,0,car,0 days 00:00:24.967000,0 days 02:17:02.864000
2024-05-26 14:25:08.493,9938.0,107.0,2,69.0,False,0,car,0 days 00:00:25.207000,0 days 02:17:03.104000
2024-05-26 14:25:08.813,8724.0,125.0,3,63.0,False,0,car,0 days 00:00:25.527000,0 days 02:17:03.424000
2024-05-26 14:25:09.053,9211.0,125.0,3,0.0,False,0,car,0 days 00:00:25.767000,0 days 02:17:03.664000
2024-05-26 14:25:09.533,7727.0,108.0,3,0.0,True,0,car,0 days 00:00:26.247000,0 days 02:17:04.144000
2024-05-26 14:25:09.813,7927.0,94.0,3,0.0,True,0,car,0 days 00:00:26.527000,0 days 02:17:04.424000
2024-05-26 14:25:10.053,8907.0,85.0,3,0.0,True,0,car,0 days 00:00:26.767000,0 days 02:17:04.664000
2024-05-26 14:25:10.373,9028.0,72.0,1,0.0,True,0,car,0 days 00:00:27.087000,0 days 02:17:04.984000
2024-05-26 14:25:10.613,7348.0,66.0,1,0.0,True,0,car,0 days 00:00:27.327000,0 days 02:17:05.224000
