Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:35.177,11355.0,252.0,6,100.0,False,0,car,0 days 00:00:10.161000,0 days 02:38:29.788000
2024-05-26 14:46:35.417,11400.0,255.0,6,45.0,False,0,car,0 days 00:00:10.401000,0 days 02:38:30.028000
2024-05-26 14:46:35.737,10977.0,247.0,6,0.0,False,0,car,0 days 00:00:10.721000,0 days 02:38:30.348000
2024-05-26 14:46:36.097,10402.0,239.0,6,0.0,False,0,car,0 days 00:00:11.081000,0 days 02:38:30.708000
2024-05-26 14:46:36.297,10007.0,232.0,6,0.0,False,0,car,0 days 00:00:11.281000,0 days 02:38:30.908000
2024-05-26 14:46:36.577,9832.0,226.0,6,0.0,False,0,car,0 days 00:00:11.561000,0 days 02:38:31.188000
2024-05-26 14:46:36.856,9504.0,218.0,6,0.0,True,0,car,0 days 00:00:11.840000,0 days 02:38:31.467000
2024-05-26 14:46:37.176,10222.0,205.0,5,0.0,True,0,car,0 days 00:00:12.160000,0 days 02:38:31.787000
2024-05-26 14:46:37.577,10976.0,190.0,4,0.0,True,0,car,0 days 00:00:12.561000,0 days 02:38:32.188000
2024-05-26 14:46:38.017,10024.0,172.0,4,0.0,True,0,car,0 days 00:00:13.001000,0 days 02:38:32.628000
2024-05-26 14:46:38.417,9698.0,165.0,4,0.0,False,0,car,0 days 00:00:13.401000,0 days 02:38:33.028000
2024-05-26 14:46:38.577,9418.0,163.0,4,0.0,False,0,car,0 days 00:00:13.561000,0 days 02:38:33.188000
2024-05-26 14:46:38.937,9171.0,156.0,4,0.0,False,0,car,0 days 00:00:13.921000,0 days 02:38:33.548000
2024-05-26 14:46:39.177,8858.0,153.0,4,0.0,False,0,car,0 days 00:00:14.161000,0 days 02:38:33.788000
2024-05-26 14:46:39.377,8810.0,150.0,4,3.0,False,0,car,0 days 00:00:14.361000,0 days 02:38:33.988000
2024-05-26 14:46:39.577,8779.0,148.0,4,41.0,False,0,car,0 days 00:00:14.561000,0 days 02:38:34.188000
2024-05-26 14:46:39.817,8743.0,145.0,4,42.0,False,0,car,0 days 00:00:14.801000,0 days 02:38:34.428000
2024-05-26 14:46:40.217,8611.0,144.0,4,42.0,False,0,car,0 days 00:00:15.201000,0 days 02:38:34.828000
2024-05-26 14:46:40.377,8662.0,144.0,4,42.0,False,0,car,0 days 00:00:15.361000,0 days 02:38:34.988000
2024-05-26 14:46:40.577,8799.0,144.0,4,44.0,False,0,car,0 days 00:00:15.561000,0 days 02:38:35.188000
2024-05-26 14:46:40.817,8645.0,144.0,4,43.0,False,0,car,0 days 00:00:15.801000,0 days 02:38:35.428000
2024-05-26 14:46:41.017,8679.0,144.0,4,40.0,False,0,car,0 days 00:00:16.001000,0 days 02:38:35.628000
2024-05-26 14:46:41.297,8328.0,143.0,4,1.0,False,0,car,0 days 00:00:16.281000,0 days 02:38:35.908000
2024-05-26 14:46:41.537,8518.0,140.0,4,0.0,False,0,car,0 days 00:00:16.521000,0 days 02:38:36.148000
2024-05-26 14:46:41.937,7883.0,135.0,4,0.0,False,0,car,0 days 00:00:16.921000,0 days 02:38:36.548000
2024-05-26 14:46:42.097,7932.0,132.0,4,10.0,False,0,car,0 days 00:00:17.081000,0 days 02:38:36.708000
2024-05-26 14:46:42.257,7663.0,132.0,4,21.0,False,0,car,0 days 00:00:17.241000,0 days 02:38:36.868000
2024-05-26 14:46:42.457,7836.0,130.0,4,40.0,False,0,car,0 days 00:00:17.441000,0 days 02:38:37.068000
2024-05-26 14:46:42.777,8019.0,130.0,4,56.0,False,0,car,0 days 00:00:17.761000,0 days 02:38:37.388000
2024-05-26 14:46:42.977,8354.0,133.0,4,65.0,False,0,car,0 days 00:00:17.961000,0 days 02:38:37.588000
2024-05-26 14:46:43.257,8661.0,139.0,4,64.0,False,0,car,0 days 00:00:18.241000,0 days 02:38:37.868000
2024-05-26 14:46:43.576,9008.0,147.0,4,70.0,False,0,car,0 days 00:00:18.560000,0 days 02:38:38.187000
2024-05-26 14:46:43.937,9393.0,154.0,4,75.0,False,0,car,0 days 00:00:18.921000,0 days 02:38:38.548000
2024-05-26 14:46:44.217,10015.0,166.0,4,79.0,False,0,car,0 days 00:00:19.201000,0 days 02:38:38.828000
2024-05-26 14:46:44.377,10408.0,168.0,4,81.0,False,0,car,0 days 00:00:19.361000,0 days 02:38:38.988000
2024-05-26 14:46:44.617,10550.0,177.0,4,81.0,False,0,car,0 days 00:00:19.601000,0 days 02:38:39.228000
2024-05-26 14:46:44.777,10756.0,178.0,4,77.0,False,0,car,0 days 00:00:19.761000,0 days 02:38:39.388000
2024-05-26 14:46:45.017,11157.0,185.0,4,78.0,False,0,car,0 days 00:00:20.001000,0 days 02:38:39.628000
2024-05-26 14:46:45.217,11448.0,189.0,4,79.0,False,0,car,0 days 00:00:20.201000,0 days 02:38:39.828000
2024-05-26 14:46:45.617,11078.0,187.0,4,0.0,False,0,car,0 days 00:00:20.601000,0 days 02:38:40.228000
2024-05-26 14:46:45.777,11169.0,185.0,4,0.0,True,0,car,0 days 00:00:20.761000,0 days 02:38:40.388000
2024-05-26 14:46:46.137,9821.0,162.0,4,0.0,True,0,car,0 days 00:00:21.121000,0 days 02:38:40.748000
2024-05-26 14:46:46.297,10801.0,154.0,4,0.0,True,0,car,0 days 00:00:21.281000,0 days 02:38:40.908000
2024-05-26 14:46:46.537,11282.0,132.0,3,0.0,True,0,car,0 days 00:00:21.521000,0 days 02:38:41.148000
2024-05-26 14:46:46.897,9321.0,107.0,2,0.0,True,0,car,0 days 00:00:21.881000,0 days 02:38:41.508000
2024-05-26 14:46:47.177,8569.0,98.0,2,0.0,True,0,car,0 days 00:00:22.161000,0 days 02:38:41.788000
2024-05-26 14:46:47.377,7673.0,92.0,2,0.0,True,0,car,0 days 00:00:22.361000,0 days 02:38:41.988000
2024-05-26 14:46:47.817,6983.0,83.0,2,0.0,True,0,car,0 days 00:00:22.801000,0 days 02:38:42.428000
2024-05-26 14:46:48.097,6688.0,80.0,2,0.0,False,0,car,0 days 00:00:23.081000,0 days 02:38:42.708000
2024-05-26 14:46:48.257,6684.0,80.0,2,0.0,False,0,car,0 days 00:00:23.241000,0 days 02:38:42.868000
2024-05-26 14:46:48.577,6669.0,76.0,2,3.0,False,0,car,0 days 00:00:23.561000,0 days 02:38:43.188000
2024-05-26 14:46:48.737,6784.0,75.0,2,14.0,False,0,car,0 days 00:00:23.721000,0 days 02:38:43.348000
2024-05-26 14:46:49.057,7276.0,78.0,2,44.0,False,0,car,0 days 00:00:24.041000,0 days 02:38:43.668000
2024-05-26 14:46:49.297,7538.0,84.0,2,48.0,False,0,car,0 days 00:00:24.281000,0 days 02:38:43.908000
2024-05-26 14:46:49.577,8278.0,88.0,2,56.0,False,0,car,0 days 00:00:24.561000,0 days 02:38:44.188000
2024-05-26 14:46:49.777,8314.0,94.0,2,58.0,False,0,car,0 days 00:00:24.761000,0 days 02:38:44.388000
2024-05-26 14:46:49.977,9154.0,100.0,2,62.0,False,0,car,0 days 00:00:24.961000,0 days 02:38:44.588000
2024-05-26 14:46:50.217,9981.0,111.0,2,61.0,False,0,car,0 days 00:00:25.201000,0 days 02:38:44.828000
2024-05-26 14:46:50.456,10616.0,117.0,2,63.0,False,0,car,0 days 00:00:25.440000,0 days 02:38:45.067000
2024-05-26 14:46:50.697,11117.0,125.0,2,63.0,False,0,car,0 days 00:00:25.681000,0 days 02:38:45.308000
2024-05-26 14:46:50.857,11052.0,127.0,2,0.0,True,0,car,0 days 00:00:25.841000,0 days 02:38:45.468000
2024-05-26 14:46:51.057,10627.0,122.0,2,0.0,True,0,car,0 days 00:00:26.041000,0 days 02:38:45.668000
2024-05-26 14:46:51.457,10743.0,100.0,1,0.0,True,0,car,0 days 00:00:26.441000,0 days 02:38:46.068000
2024-05-26 14:46:51.897,8740.0,77.0,1,0.0,True,0,car,0 days 00:00:26.881000,0 days 02:38:46.508000
2024-05-26 14:46:52.137,7373.0,74.0,1,0.0,True,0,car,0 days 00:00:27.121000,0 days 02:38:46.748000
2024-05-26 14:46:52.497,6303.0,63.0,1,0.0,True,0,car,0 days 00:00:27.481000,0 days 02:38:47.108000
2024-05-26 14:46:52.697,6003.0,60.0,1,0.0,True,0,car,0 days 00:00:27.681000,0 days 02:38:47.308000
2024-05-26 14:46:52.937,5758.0,58.0,1,0.0,True,0,car,0 days 00:00:27.921000,0 days 02:38:47.548000
2024-05-26 14:46:53.177,5522.0,56.0,1,0.0,False,0,car,0 days 00:00:28.161000,0 days 02:38:47.788000
2024-05-26 14:46:53.377,5387.0,54.0,1,0.0,False,0,car,0 days 00:00:28.361000,0 days 02:38:47.988000
2024-05-26 14:46:53.777,4971.0,52.0,1,0.0,False,0,car,0 days 00:00:28.761000,0 days 02:38:48.388000
2024-05-26 14:46:54.177,4499.0,49.0,1,1.0,False,0,car,0 days 00:00:29.161000,0 days 02:38:48.788000
2024-05-26 14:46:54.337,4499.0,45.0,1,1.0,False,0,car,0 days 00:00:29.321000,0 days 02:38:48.948000
2024-05-26 14:46:54.577,4779.0,47.0,1,20.0,False,0,car,0 days 00:00:29.561000,0 days 02:38:49.188000
2024-05-26 14:46:54.897,6137.0,53.0,1,25.0,False,0,car,0 days 00:00:29.881000,0 days 02:38:49.508000
2024-05-26 14:46:55.097,6348.0,57.0,1,32.0,False,0,car,0 days 00:00:30.081000,0 days 02:38:49.708000
2024-05-26 14:46:55.417,6628.0,63.0,1,40.0,False,0,car,0 days 00:00:30.401000,0 days 02:38:50.028000
2024-05-26 14:46:55.617,7631.0,68.0,1,41.0,False,0,car,0 days 00:00:30.601000,0 days 02:38:50.228000
2024-05-26 14:46:55.897,8593.0,76.0,1,49.0,False,0,car,0 days 00:00:30.881000,0 days 02:38:50.508000
2024-05-26 14:46:56.257,8273.0,85.0,1,46.0,False,0,car,0 days 00:00:31.241000,0 days 02:38:50.868000
2024-05-26 14:46:56.497,7868.0,88.0,2,17.0,False,0,car,0 days 00:00:31.481000,0 days 02:38:51.108000
2024-05-26 14:46:56.657,7830.0,87.0,2,0.0,False,0,car,0 days 00:00:31.641000,0 days 02:38:51.268000
2024-05-26 14:46:56.937,7348.0,85.0,2,0.0,False,0,car,0 days 00:00:31.921000,0 days 02:38:51.548000
2024-05-26 14:46:57.217,7114.0,84.0,2,0.0,False,0,car,0 days 00:00:32.201000,0 days 02:38:51.828000
2024-05-26 14:46:57.537,6912.0,80.0,2,0.0,False,0,car,0 days 00:00:32.521000,0 days 02:38:52.148000
2024-05-26 14:46:57.697,7108.0,80.0,2,10.0,False,0,car,0 days 00:00:32.681000,0 days 02:38:52.308000
2024-05-26 14:46:57.897,7268.0,81.0,2,27.0,False,0,car,0 days 00:00:32.881000,0 days 02:38:52.508000
2024-05-26 14:46:58.177,7481.0,84.0,2,41.0,False,0,car,0 days 00:00:33.161000,0 days 02:38:52.788000
2024-05-26 14:46:58.377,7888.0,86.0,2,47.0,False,0,car,0 days 00:00:33.361000,0 days 02:38:52.988000
2024-05-26 14:46:58.537,8453.0,91.0,2,51.0,False,0,car,0 days 00:00:33.521000,0 days 02:38:53.148000
2024-05-26 14:46:58.777,8746.0,96.0,2,54.0,False,0,car,0 days 00:00:33.761000,0 days 02:38:53.388000
2024-05-26 14:46:58.937,9321.0,103.0,2,61.0,False,0,car,0 days 00:00:33.921000,0 days 02:38:53.548000
2024-05-26 14:46:59.097,9850.0,110.0,2,60.0,False,0,car,0 days 00:00:34.081000,0 days 02:38:53.708000
2024-05-26 14:46:59.417,9670.0,110.0,2,0.0,True,0,car,0 days 00:00:34.401000,0 days 02:38:54.028000
2024-05-26 14:46:59.817,8513.0,102.0,2,0.0,True,0,car,0 days 00:00:34.801000,0 days 02:38:54.428000
2024-05-26 14:47:00.017,8029.0,95.0,2,0.0,True,0,car,0 days 00:00:35.001000,0 days 02:38:54.628000
2024-05-26 14:47:00.377,7494.0,89.0,2,0.0,True,0,car,0 days 00:00:35.361000,0 days 02:38:54.988000
2024-05-26 14:47:00.617,7306.0,86.0,2,0.0,False,0,car,0 days 00:00:35.601000,0 days 02:38:55.228000
2024-05-26 14:47:00.937,7133.0,84.0,2,1.0,False,0,car,0 days 00:00:35.921000,0 days 02:38:55.548000
2024-05-26 14:47:01.177,7239.0,81.0,2,16.0,False,0,car,0 days 00:00:36.161000,0 days 02:38:55.788000
2024-05-26 14:47:01.337,7598.0,82.0,2,27.0,False,0,car,0 days 00:00:36.321000,0 days 02:38:55.948000
2024-05-26 14:47:01.657,7867.0,85.0,2,48.0,False,0,car,0 days 00:00:36.641000,0 days 02:38:56.268000
2024-05-26 14:47:01.897,8147.0,91.0,2,48.0,False,0,car,0 days 00:00:36.881000,0 days 02:38:56.508000
2024-05-26 14:47:02.217,8787.0,99.0,2,60.0,False,0,car,0 days 00:00:37.201000,0 days 02:38:56.828000
2024-05-26 14:47:02.497,9390.0,108.0,2,67.0,False,0,car,0 days 00:00:37.481000,0 days 02:38:57.108000
2024-05-26 14:47:02.737,10404.0,114.0,2,72.0,False,0,car,0 days 00:00:37.721000,0 days 02:38:57.348000
2024-05-26 14:47:03.017,11083.0,125.0,2,75.0,False,0,car,0 days 00:00:38.001000,0 days 02:38:57.628000
2024-05-26 14:47:03.217,9963.0,133.0,2,82.0,False,0,car,0 days 00:00:38.201000,0 days 02:38:57.828000
2024-05-26 14:47:03.457,10346.0,140.0,3,85.0,False,0,car,0 days 00:00:38.441000,0 days 02:38:58.068000
2024-05-26 14:47:03.737,10346.0,152.0,3,85.0,False,0,car,0 days 00:00:38.721000,0 days 02:38:58.348000
2024-05-26 14:47:03.937,11606.0,160.0,3,94.0,False,0,car,0 days 00:00:38.921000,0 days 02:38:58.548000
2024-05-26 14:47:04.177,12126.0,169.0,3,100.0,False,0,car,0 days 00:00:39.161000,0 days 02:38:58.788000
2024-05-26 14:47:04.377,11006.0,176.0,3,100.0,False,0,car,0 days 00:00:39.361000,0 days 02:38:58.988000
2024-05-26 14:47:04.617,11305.0,187.0,4,100.0,False,0,car,0 days 00:00:39.601000,0 days 02:38:59.228000
2024-05-26 14:47:04.777,11305.0,190.0,4,100.0,False,0,car,0 days 00:00:39.761000,0 days 02:38:59.388000
2024-05-26 14:47:05.097,12260.0,203.0,4,100.0,False,0,car,0 days 00:00:40.081000,0 days 02:38:59.708000
2024-05-26 14:47:05.377,12255.0,208.0,4,100.0,False,0,car,0 days 00:00:40.361000,0 days 02:38:59.988000
2024-05-26 14:47:05.817,11320.0,220.0,5,100.0,False,0,car,0 days 00:00:40.801000,0 days 02:39:00.428000
2024-05-26 14:47:06.017,11535.0,225.0,5,100.0,False,0,car,0 days 00:00:41.001000,0 days 02:39:00.628000
2024-05-26 14:47:06.297,11849.0,231.0,5,100.0,False,0,car,0 days 00:00:41.281000,0 days 02:39:00.908000
2024-05-26 14:47:06.657,11348.0,237.0,5,100.0,False,0,car,0 days 00:00:41.641000,0 days 02:39:01.268000
2024-05-26 14:47:06.897,10873.0,242.0,6,100.0,False,0,car,0 days 00:00:41.881000,0 days 02:39:01.508000
2024-05-26 14:47:07.057,11049.0,244.0,6,100.0,False,0,car,0 days 00:00:42.041000,0 days 02:39:01.668000
2024-05-26 14:47:07.217,11062.0,246.0,6,100.0,False,0,car,0 days 00:00:42.201000,0 days 02:39:01.828000
2024-05-26 14:47:07.377,11160.0,246.0,6,100.0,False,0,car,0 days 00:00:42.361000,0 days 02:39:01.988000
2024-05-26 14:47:07.617,11377.0,251.0,6,100.0,False,0,car,0 days 00:00:42.601000,0 days 02:39:02.228000
2024-05-26 14:47:07.937,11429.0,253.0,6,100.0,False,0,car,0 days 00:00:42.921000,0 days 02:39:02.548000
2024-05-26 14:47:08.217,11473.0,256.0,6,100.0,False,0,car,0 days 00:00:43.201000,0 days 02:39:02.828000
2024-05-26 14:47:08.377,11580.0,258.0,6,100.0,False,0,car,0 days 00:00:43.361000,0 days 02:39:02.988000
2024-05-26 14:47:08.657,11692.0,259.0,6,100.0,False,0,car,0 days 00:00:43.641000,0 days 02:39:03.268000
2024-05-26 14:47:08.977,10706.0,264.0,7,100.0,False,0,car,0 days 00:00:43.961000,0 days 02:39:03.588000
2024-05-26 14:47:09.177,10606.0,266.0,7,100.0,False,0,car,0 days 00:00:44.161000,0 days 02:39:03.788000
2024-05-26 14:47:09.337,10561.0,268.0,7,100.0,False,0,car,0 days 00:00:44.321000,0 days 02:39:03.948000
2024-05-26 14:47:09.497,10561.0,268.0,7,100.0,False,0,car,0 days 00:00:44.481000,0 days 02:39:04.108000
2024-05-26 14:47:09.777,10846.0,270.0,7,100.0,False,0,car,0 days 00:00:44.761000,0 days 02:39:04.388000
2024-05-26 14:47:10.017,10706.0,273.0,7,100.0,False,0,car,0 days 00:00:45.001000,0 days 02:39:04.628000
2024-05-26 14:47:10.417,10394.0,265.0,7,0.0,False,0,car,0 days 00:00:45.401000,0 days 02:39:05.028000
2024-05-26 14:47:10.697,10010.0,253.0,7,0.0,False,0,car,0 days 00:00:45.681000,0 days 02:39:05.308000
2024-05-26 14:47:10.897,9564.0,249.0,7,0.0,False,0,car,0 days 00:00:45.881000,0 days 02:39:05.508000
2024-05-26 14:47:11.257,9202.0,229.0,7,0.0,True,0,car,0 days 00:00:46.241000,0 days 02:39:05.868000
2024-05-26 14:47:11.577,10106.0,207.0,6,0.0,True,0,car,0 days 00:00:46.561000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,11167.0,160.0,6,0.0,True,0,car,0 days 00:00:46.921000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,10125.0,144.0,3,0.0,True,0,car,0 days 00:00:47.161000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,11245.0,130.0,3,0.0,True,0,car,0 days 00:00:47.321000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,10132.0,118.0,2,0.0,True,0,car,0 days 00:00:47.521000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,9271.0,108.0,2,0.0,True,0,car,0 days 00:00:47.761000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,8245.0,100.0,2,0.0,True,0,car,0 days 00:00:48.001000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,7630.0,87.0,2,0.0,True,0,car,0 days 00:00:48.281000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,6923.0,83.0,2,0.0,True,0,car,0 days 00:00:48.561000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,6736.0,80.0,2,0.0,True,0,car,0 days 00:00:48.761000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,6237.0,76.0,2,0.0,True,0,car,0 days 00:00:49.041000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,5893.0,70.0,2,0.0,True,0,car,0 days 00:00:49.241000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,5696.0,67.0,2,0.0,False,0,car,0 days 00:00:49.481000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,5905.0,64.0,2,3.0,False,0,car,0 days 00:00:49.921000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,6020.0,67.0,2,32.0,False,0,car,0 days 00:00:50.321000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,6443.0,70.0,2,41.0,False,0,car,0 days 00:00:50.521000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,7027.0,76.0,2,50.0,False,0,car,0 days 00:00:50.801000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,7682.0,85.0,2,54.0,False,0,car,0 days 00:00:51.081000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,8435.0,91.0,2,58.0,False,0,car,0 days 00:00:51.361000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,8794.0,97.0,2,59.0,False,0,car,0 days 00:00:51.521000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,10022.0,110.0,2,64.0,False,0,car,0 days 00:00:51.962000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,10118.0,122.0,2,65.0,False,0,car,0 days 00:00:52.281000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,9342.0,128.0,2,72.0,False,0,car,0 days 00:00:52.521000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,10694.0,141.0,3,79.0,False,0,car,0 days 00:00:52.921000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,11335.0,155.0,3,84.0,False,0,car,0 days 00:00:53.321000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,11730.0,161.0,3,86.0,False,0,car,0 days 00:00:53.481000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,12043.0,169.0,3,87.0,False,0,car,0 days 00:00:53.761000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,10956.0,182.0,4,94.0,False,0,car,0 days 00:00:54.081000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,11600.0,193.0,4,100.0,False,0,car,0 days 00:00:54.401000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,12287.0,204.0,4,100.0,False,0,car,0 days 00:00:54.801000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,11662.0,197.0,4,0.0,True,0,car,0 days 00:00:55.201000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,10731.0,182.0,4,0.0,True,0,car,0 days 00:00:55.441000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,9649.0,165.0,4,0.0,True,0,car,0 days 00:00:55.721000,0 days 02:39:15.348000
2024-05-26 14:47:20.937,9316.0,159.0,4,0.0,True,0,car,0 days 00:00:55.921000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,8979.0,156.0,4,0.0,False,0,car,0 days 00:00:56.161000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,8698.0,150.0,4,18.0,False,0,car,0 days 00:00:56.401000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,8838.0,149.0,4,37.0,False,0,car,0 days 00:00:56.561000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,8990.0,148.0,4,45.0,False,0,car,0 days 00:00:56.721000,0 days 02:39:16.348000
2024-05-26 14:47:22.097,9410.0,152.0,4,69.0,False,0,car,0 days 00:00:57.081000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,9620.0,156.0,4,75.0,False,0,car,0 days 00:00:57.321000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,9809.0,162.0,4,78.0,False,0,car,0 days 00:00:57.481000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,10476.0,173.0,4,78.0,False,0,car,0 days 00:00:57.881000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,10413.0,176.0,4,78.0,False,0,car,0 days 00:00:58.161000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,11119.0,182.0,4,80.0,False,0,car,0 days 00:00:58.442000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,10800.0,184.0,4,73.0,False,0,car,0 days 00:00:58.642000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,11620.0,188.0,4,75.0,False,0,car,0 days 00:00:58.921000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,11357.0,191.0,4,76.0,False,0,car,0 days 00:00:59.161000,0 days 02:39:18.788000
