Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:00.246,10713.0,271.0,7,100.0,False,12,car,0 days 00:00:00.053000,0 days 01:41:54.857000
2024-05-26 13:50:00.486,10797.0,275.0,7,100.0,False,12,car,0 days 00:00:00.293000,0 days 01:41:55.097000
2024-05-26 13:50:00.726,10551.0,276.0,7,88.0,False,0,car,0 days 00:00:00.533000,0 days 01:41:55.337000
2024-05-26 13:50:01.125,10585.0,249.0,7,0.0,True,0,car,0 days 00:00:00.932000,0 days 01:41:55.736000
2024-05-26 13:50:01.525,10686.0,219.0,6,0.0,True,0,car,0 days 00:00:01.332000,0 days 01:41:56.136000
2024-05-26 13:50:01.725,10647.0,202.0,5,0.0,True,0,car,0 days 00:00:01.532000,0 days 01:41:56.336000
2024-05-26 13:50:01.965,11545.0,186.0,4,0.0,True,0,car,0 days 00:00:01.772000,0 days 01:41:56.576000
2024-05-26 13:50:02.205,10574.0,165.0,4,0.0,True,0,car,0 days 00:00:02.012000,0 days 01:41:56.816000
2024-05-26 13:50:02.565,10484.0,147.0,3,0.0,True,0,car,0 days 00:00:02.372000,0 days 01:41:57.176000
2024-05-26 13:50:02.805,9814.0,135.0,3,0.0,True,0,car,0 days 00:00:02.612000,0 days 01:41:57.416000
2024-05-26 13:50:03.166,8671.0,122.0,3,0.0,True,0,car,0 days 00:00:02.973000,0 days 01:41:57.777000
2024-05-26 13:50:03.326,8111.0,113.0,3,0.0,True,0,car,0 days 00:00:03.133000,0 days 01:41:57.937000
2024-05-26 13:50:03.566,7426.0,106.0,3,0.0,True,0,car,0 days 00:00:03.373000,0 days 01:41:58.177000
2024-05-26 13:50:04.006,6873.0,98.0,3,0.0,False,0,car,0 days 00:00:03.813000,0 days 01:41:58.617000
2024-05-26 13:50:04.166,7125.0,97.0,3,2.0,False,0,car,0 days 00:00:03.973000,0 days 01:41:58.777000
2024-05-26 13:50:04.446,7267.0,97.0,3,26.0,False,0,car,0 days 00:00:04.253000,0 days 01:41:59.057000
2024-05-26 13:50:04.806,7241.0,99.0,3,50.0,False,0,car,0 days 00:00:04.613000,0 days 01:41:59.417000
2024-05-26 13:50:05.086,7878.0,107.0,3,67.0,False,0,car,0 days 00:00:04.893000,0 days 01:41:59.697000
2024-05-26 13:50:05.286,8367.0,113.0,3,72.0,False,0,car,0 days 00:00:05.093000,0 days 01:41:59.897000
2024-05-26 13:50:05.446,8830.0,116.0,3,79.0,False,0,car,0 days 00:00:05.253000,0 days 01:42:00.057000
2024-05-26 13:50:05.766,9781.0,128.0,3,96.0,False,0,car,0 days 00:00:05.573000,0 days 01:42:00.377000
2024-05-26 13:50:06.046,10593.0,144.0,3,100.0,False,0,car,0 days 00:00:05.853000,0 days 01:42:00.657000
2024-05-26 13:50:06.326,9829.0,157.0,3,100.0,False,0,car,0 days 00:00:06.133000,0 days 01:42:00.937000
2024-05-26 13:50:06.606,10651.0,169.0,4,100.0,False,0,car,0 days 00:00:06.413000,0 days 01:42:01.217000
2024-05-26 13:50:06.966,11127.0,180.0,4,98.0,False,0,car,0 days 00:00:06.773000,0 days 01:42:01.577000
2024-05-26 13:50:07.166,10287.0,188.0,4,100.0,False,0,car,0 days 00:00:06.973000,0 days 01:42:01.777000
2024-05-26 13:50:07.366,10234.0,193.0,5,100.0,False,0,car,0 days 00:00:07.173000,0 days 01:42:01.977000
2024-05-26 13:50:07.606,10504.0,202.0,5,100.0,False,0,car,0 days 00:00:07.413000,0 days 01:42:02.217000
2024-05-26 13:50:07.885,10971.0,209.0,5,100.0,False,0,car,0 days 00:00:07.692000,0 days 01:42:02.496000
2024-05-26 13:50:08.045,11115.0,212.0,5,100.0,False,0,car,0 days 00:00:07.852000,0 days 01:42:02.656000
2024-05-26 13:50:08.245,11361.0,217.0,5,96.0,False,0,car,0 days 00:00:08.052000,0 days 01:42:02.856000
2024-05-26 13:50:08.485,10381.0,223.0,6,100.0,False,0,car,0 days 00:00:08.292000,0 days 01:42:03.096000
2024-05-26 13:50:08.805,10202.0,229.0,6,100.0,False,0,car,0 days 00:00:08.612000,0 days 01:42:03.416000
2024-05-26 13:50:09.125,10515.0,232.0,6,100.0,False,0,car,0 days 00:00:08.932000,0 days 01:42:03.736000
2024-05-26 13:50:09.605,10898.0,243.0,6,100.0,False,0,car,0 days 00:00:09.412000,0 days 01:42:04.216000
2024-05-26 13:50:09.846,11075.0,245.0,6,100.0,False,0,car,0 days 00:00:09.653000,0 days 01:42:04.457000
2024-05-26 13:50:10.126,11193.0,249.0,6,100.0,False,0,car,0 days 00:00:09.933000,0 days 01:42:04.737000
2024-05-26 13:50:10.366,11161.0,251.0,6,100.0,False,0,car,0 days 00:00:10.173000,0 days 01:42:04.977000
2024-05-26 13:50:10.526,10041.0,254.0,6,100.0,False,0,car,0 days 00:00:10.333000,0 days 01:42:05.137000
2024-05-26 13:50:10.726,10174.0,257.0,6,100.0,False,0,car,0 days 00:00:10.533000,0 days 01:42:05.337000
