Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:03.816,8425.0,76.0,1,49.0,False,0,car,0 days 00:00:31.279000,0 days 02:30:58.427000
2024-05-26 14:39:03.976,7728.0,83.0,2,51.0,False,0,car,0 days 00:00:31.439000,0 days 02:30:58.587000
2024-05-26 14:39:04.176,7780.0,91.0,2,42.0,False,0,car,0 days 00:00:31.639000,0 days 02:30:58.787000
2024-05-26 14:39:04.336,7897.0,93.0,2,8.0,False,0,car,0 days 00:00:31.799000,0 days 02:30:58.947000
2024-05-26 14:39:04.616,7099.0,91.0,2,0.0,True,0,car,0 days 00:00:32.079000,0 days 02:30:59.227000
2024-05-26 14:39:04.776,7063.0,91.0,2,0.0,True,0,car,0 days 00:00:32.239000,0 days 02:30:59.387000
2024-05-26 14:39:04.936,6832.0,85.0,2,0.0,True,0,car,0 days 00:00:32.399000,0 days 02:30:59.547000
2024-05-26 14:39:05.096,6611.0,81.0,2,0.0,True,0,car,0 days 00:00:32.559000,0 days 02:30:59.707000
2024-05-26 14:39:05.456,6379.0,78.0,2,0.0,False,0,car,0 days 00:00:32.919000,0 days 02:31:00.067000
2024-05-26 14:39:05.616,6240.0,76.0,2,0.0,False,0,car,0 days 00:00:33.079000,0 days 02:31:00.227000
2024-05-26 14:39:06.016,6476.0,73.0,2,21.0,False,0,car,0 days 00:00:33.479000,0 days 02:31:00.627000
2024-05-26 14:39:06.175,7036.0,77.0,2,32.0,False,0,car,0 days 00:00:33.638000,0 days 02:31:00.786000
2024-05-26 14:39:06.335,7386.0,80.0,2,36.0,False,0,car,0 days 00:00:33.798000,0 days 02:31:00.946000
2024-05-26 14:39:06.655,7955.0,90.0,2,51.0,False,0,car,0 days 00:00:34.118000,0 days 02:31:01.266000
2024-05-26 14:39:06.815,8433.0,90.0,2,56.0,False,0,car,0 days 00:00:34.278000,0 days 02:31:01.426000
2024-05-26 14:39:07.015,9521.0,96.0,2,64.0,False,0,car,0 days 00:00:34.478000,0 days 02:31:01.626000
2024-05-26 14:39:07.375,9258.0,116.0,2,4.0,False,0,car,0 days 00:00:34.838000,0 days 02:31:01.986000
2024-05-26 14:39:07.615,9061.0,112.0,2,0.0,True,0,car,0 days 00:00:35.078000,0 days 02:31:02.226000
2024-05-26 14:39:07.895,8382.0,103.0,2,0.0,True,0,car,0 days 00:00:35.358000,0 days 02:31:02.506000
2024-05-26 14:39:08.055,8093.0,99.0,2,0.0,True,0,car,0 days 00:00:35.518000,0 days 02:31:02.666000
2024-05-26 14:39:08.295,7854.0,94.0,2,0.0,True,0,car,0 days 00:00:35.758000,0 days 02:31:02.906000
2024-05-26 14:39:08.495,7306.0,91.0,2,0.0,False,0,car,0 days 00:00:35.958000,0 days 02:31:03.106000
2024-05-26 14:39:08.735,7028.0,87.0,2,0.0,True,0,car,0 days 00:00:36.198000,0 days 02:31:03.346000
2024-05-26 14:39:08.895,6789.0,83.0,2,0.0,True,0,car,0 days 00:00:36.358000,0 days 02:31:03.506000
2024-05-26 14:39:09.135,6508.0,81.0,2,0.0,False,0,car,0 days 00:00:36.598000,0 days 02:31:03.746000
2024-05-26 14:39:09.335,6801.0,80.0,2,2.0,False,0,car,0 days 00:00:36.798000,0 days 02:31:03.946000
2024-05-26 14:39:09.495,6586.0,76.0,2,19.0,False,0,car,0 days 00:00:36.958000,0 days 02:31:04.106000
2024-05-26 14:39:09.695,7223.0,78.0,2,32.0,False,0,car,0 days 00:00:37.158000,0 days 02:31:04.306000
2024-05-26 14:39:09.855,7233.0,82.0,2,42.0,False,0,car,0 days 00:00:37.318000,0 days 02:31:04.466000
2024-05-26 14:39:10.056,7868.0,87.0,2,47.0,False,0,car,0 days 00:00:37.519000,0 days 02:31:04.667000
2024-05-26 14:39:10.336,8778.0,90.0,2,58.0,False,0,car,0 days 00:00:37.799000,0 days 02:31:04.947000
2024-05-26 14:39:10.536,9198.0,97.0,2,62.0,False,0,car,0 days 00:00:37.999000,0 days 02:31:05.147000
2024-05-26 14:39:10.936,10002.0,119.0,2,77.0,False,0,car,0 days 00:00:38.399000,0 days 02:31:05.547000
2024-05-26 14:39:11.376,10400.0,139.0,3,99.0,False,0,car,0 days 00:00:38.839000,0 days 02:31:05.987000
2024-05-26 14:39:11.656,11843.0,161.0,3,99.0,False,0,car,0 days 00:00:39.119000,0 days 02:31:06.267000
2024-05-26 14:39:11.896,11429.0,170.0,3,99.0,False,0,car,0 days 00:00:39.359000,0 days 02:31:06.507000
2024-05-26 14:39:12.176,11485.0,178.0,4,99.0,False,0,car,0 days 00:00:39.639000,0 days 02:31:06.787000
2024-05-26 14:39:12.536,11745.0,194.0,4,99.0,False,0,car,0 days 00:00:39.999000,0 days 02:31:07.147000
2024-05-26 14:39:12.776,10922.0,204.0,5,99.0,False,0,car,0 days 00:00:40.239000,0 days 02:31:07.387000
2024-05-26 14:39:12.935,11395.0,207.0,5,99.0,False,0,car,0 days 00:00:40.398000,0 days 02:31:07.546000
2024-05-26 14:39:13.135,11688.0,212.0,5,99.0,False,0,car,0 days 00:00:40.598000,0 days 02:31:07.746000
2024-05-26 14:39:13.295,11635.0,218.0,5,99.0,False,0,car,0 days 00:00:40.758000,0 days 02:31:07.906000
2024-05-26 14:39:13.455,11355.0,223.0,6,99.0,False,0,car,0 days 00:00:40.918000,0 days 02:31:08.066000
2024-05-26 14:39:13.735,10912.0,228.0,6,99.0,False,0,car,0 days 00:00:41.198000,0 days 02:31:08.346000
2024-05-26 14:39:14.015,11172.0,235.0,6,99.0,False,0,car,0 days 00:00:41.478000,0 days 02:31:08.626000
2024-05-26 14:39:14.175,11352.0,239.0,6,100.0,False,0,car,0 days 00:00:41.638000,0 days 02:31:08.786000
2024-05-26 14:39:14.455,11552.0,244.0,6,99.0,False,0,car,0 days 00:00:41.918000,0 days 02:31:09.066000
2024-05-26 14:39:15.295,10635.0,256.0,7,99.0,False,0,car,0 days 00:00:42.758000,0 days 02:31:09.906000
2024-05-26 14:39:15.575,10743.0,258.0,7,100.0,False,0,car,0 days 00:00:43.038000,0 days 02:31:10.186000
2024-05-26 14:39:15.855,10784.0,261.0,7,99.0,False,0,car,0 days 00:00:43.318000,0 days 02:31:10.466000
2024-05-26 14:39:16.015,10801.0,263.0,7,99.0,False,0,car,0 days 00:00:43.478000,0 days 02:31:10.626000
2024-05-26 14:39:16.335,10954.0,267.0,7,100.0,False,0,car,0 days 00:00:43.798000,0 days 02:31:10.946000
2024-05-26 14:39:16.535,11091.0,269.0,7,99.0,False,0,car,0 days 00:00:43.998000,0 days 02:31:11.146000
2024-05-26 14:39:16.976,11278.0,274.0,7,99.0,False,0,car,0 days 00:00:44.439000,0 days 02:31:11.587000
2024-05-26 14:39:17.216,11341.0,277.0,7,99.0,False,0,car,0 days 00:00:44.679000,0 days 02:31:11.827000
2024-05-26 14:39:17.616,11548.0,279.0,7,0.0,False,0,car,0 days 00:00:45.079000,0 days 02:31:12.227000
2024-05-26 14:39:17.816,11537.0,275.0,7,0.0,False,0,car,0 days 00:00:45.279000,0 days 02:31:12.427000
2024-05-26 14:39:18.016,10778.0,269.0,7,0.0,False,0,car,0 days 00:00:45.479000,0 days 02:31:12.627000
2024-05-26 14:39:18.216,10508.0,267.0,7,0.0,False,0,car,0 days 00:00:45.679000,0 days 02:31:12.827000
2024-05-26 14:39:18.656,9755.0,240.0,7,0.0,True,0,car,0 days 00:00:46.119000,0 days 02:31:13.267000
2024-05-26 14:39:18.816,9099.0,232.0,7,0.0,True,0,car,0 days 00:00:46.279000,0 days 02:31:13.427000
2024-05-26 14:39:18.976,8518.0,214.0,7,0.0,True,0,car,0 days 00:00:46.439000,0 days 02:31:13.587000
2024-05-26 14:39:19.256,8618.0,186.0,6,0.0,True,0,car,0 days 00:00:46.719000,0 days 02:31:13.867000
2024-05-26 14:39:19.416,9133.0,178.0,6,0.0,True,0,car,0 days 00:00:46.879000,0 days 02:31:14.027000
2024-05-26 14:39:19.655,9479.0,157.0,6,0.0,True,0,car,0 days 00:00:47.118000,0 days 02:31:14.266000
2024-05-26 14:39:20.095,9076.0,131.0,3,0.0,True,0,car,0 days 00:00:47.558000,0 days 02:31:14.706000
2024-05-26 14:39:20.295,9966.0,119.0,3,0.0,True,0,car,0 days 00:00:47.758000,0 days 02:31:14.906000
2024-05-26 14:39:20.455,9735.0,108.0,2,0.0,True,0,car,0 days 00:00:47.918000,0 days 02:31:15.066000
2024-05-26 14:39:20.855,7672.0,92.0,2,0.0,True,0,car,0 days 00:00:48.318000,0 days 02:31:15.466000
2024-05-26 14:39:21.055,7337.0,85.0,2,0.0,True,0,car,0 days 00:00:48.518000,0 days 02:31:15.666000
2024-05-26 14:39:21.215,6917.0,82.0,2,0.0,True,0,car,0 days 00:00:48.678000,0 days 02:31:15.826000
2024-05-26 14:39:21.415,6338.0,82.0,2,0.0,True,0,car,0 days 00:00:48.878000,0 days 02:31:16.026000
2024-05-26 14:39:21.575,6132.0,76.0,2,0.0,False,0,car,0 days 00:00:49.038000,0 days 02:31:16.186000
2024-05-26 14:39:21.775,5837.0,75.0,2,0.0,False,0,car,0 days 00:00:49.238000,0 days 02:31:16.386000
2024-05-26 14:39:22.055,5737.0,70.0,2,3.0,False,0,car,0 days 00:00:49.518000,0 days 02:31:16.666000
2024-05-26 14:39:22.215,5589.0,68.0,2,3.0,False,0,car,0 days 00:00:49.678000,0 days 02:31:16.826000
2024-05-26 14:39:22.415,5648.0,67.0,2,0.0,False,0,car,0 days 00:00:49.878000,0 days 02:31:17.026000
2024-05-26 14:39:22.775,5224.0,63.0,2,0.0,False,0,car,0 days 00:00:50.238000,0 days 02:31:17.386000
2024-05-26 14:39:23.095,5604.0,59.0,2,10.0,False,0,car,0 days 00:00:50.558000,0 days 02:31:17.706000
2024-05-26 14:39:23.296,5651.0,61.0,2,22.0,False,0,car,0 days 00:00:50.759000,0 days 02:31:17.907000
2024-05-26 14:39:23.736,6608.0,70.0,2,44.0,False,0,car,0 days 00:00:51.199000,0 days 02:31:18.347000
2024-05-26 14:39:23.976,7277.0,80.0,2,50.0,False,0,car,0 days 00:00:51.439000,0 days 02:31:18.587000
2024-05-26 14:39:24.216,7551.0,87.0,2,53.0,False,0,car,0 days 00:00:51.679000,0 days 02:31:18.827000
2024-05-26 14:39:24.616,9280.0,104.0,2,70.0,False,0,car,0 days 00:00:52.079000,0 days 02:31:19.227000
2024-05-26 14:39:24.936,9142.0,117.0,3,76.0,False,0,car,0 days 00:00:52.399000,0 days 02:31:19.547000
2024-05-26 14:39:25.096,9628.0,126.0,3,81.0,False,0,car,0 days 00:00:52.559000,0 days 02:31:19.707000
2024-05-26 14:39:25.336,10041.0,136.0,3,83.0,False,0,car,0 days 00:00:52.799000,0 days 02:31:19.947000
2024-05-26 14:39:25.496,10741.0,146.0,3,99.0,False,0,car,0 days 00:00:52.959000,0 days 02:31:20.107000
2024-05-26 14:39:25.696,11801.0,151.0,3,99.0,False,0,car,0 days 00:00:53.159000,0 days 02:31:20.307000
2024-05-26 14:39:26.016,10774.0,170.0,3,99.0,False,0,car,0 days 00:00:53.479000,0 days 02:31:20.627000
2024-05-26 14:39:26.176,11194.0,174.0,3,99.0,False,0,car,0 days 00:00:53.639000,0 days 02:31:20.787000
2024-05-26 14:39:26.415,11439.0,187.0,4,99.0,False,0,car,0 days 00:00:53.878000,0 days 02:31:21.026000
2024-05-26 14:39:26.575,10623.0,194.0,4,99.0,False,0,car,0 days 00:00:54.038000,0 days 02:31:21.186000
2024-05-26 14:39:26.895,11043.0,204.0,5,99.0,False,0,car,0 days 00:00:54.358000,0 days 02:31:21.506000
2024-05-26 14:39:27.135,11026.0,207.0,5,99.0,False,0,car,0 days 00:00:54.598000,0 days 02:31:21.746000
2024-05-26 14:39:27.375,10275.0,215.0,6,99.0,False,0,car,0 days 00:00:54.838000,0 days 02:31:21.986000
2024-05-26 14:39:27.535,10135.0,214.0,6,99.0,True,0,car,0 days 00:00:54.998000,0 days 02:31:22.146000
2024-05-26 14:39:27.815,9259.0,207.0,6,0.0,True,0,car,0 days 00:00:55.278000,0 days 02:31:22.426000
2024-05-26 14:39:27.975,9201.0,189.0,6,0.0,True,0,car,0 days 00:00:55.438000,0 days 02:31:22.586000
2024-05-26 14:39:28.135,10201.0,189.0,6,0.0,True,0,car,0 days 00:00:55.598000,0 days 02:31:22.746000
2024-05-26 14:39:28.375,10155.0,165.0,4,0.0,True,0,car,0 days 00:00:55.838000,0 days 02:31:22.986000
2024-05-26 14:39:28.575,9516.0,157.0,4,0.0,True,0,car,0 days 00:00:56.038000,0 days 02:31:23.186000
