Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:45:14.485,7268.0,77.0,2,39.0,False,1,car,0 days 00:00:09.959000,0 days 01:37:09.096000
2024-05-26 13:45:14.685,6911.0,83.0,2,41.0,False,1,car,0 days 00:00:10.159000,0 days 01:37:09.296000
2024-05-26 13:45:14.925,7855.0,92.0,2,44.0,False,1,car,0 days 00:00:10.399000,0 days 01:37:09.536000
2024-05-26 13:45:15.125,8424.0,97.0,2,50.0,False,1,car,0 days 00:00:10.599000,0 days 01:37:09.736000
2024-05-26 13:45:15.445,9361.0,106.0,2,58.0,False,1,car,0 days 00:00:10.919000,0 days 01:37:10.056000
2024-05-26 13:45:15.605,9968.0,113.0,2,61.0,False,1,car,0 days 00:00:11.079000,0 days 01:37:10.216000
2024-05-26 13:45:16.005,10182.0,128.0,2,64.0,False,1,car,0 days 00:00:11.479000,0 days 01:37:10.616000
2024-05-26 13:45:16.245,10297.0,136.0,2,83.0,False,1,car,0 days 00:00:11.719000,0 days 01:37:10.856000
2024-05-26 13:45:16.605,10898.0,149.0,3,100.0,False,1,car,0 days 00:00:12.079000,0 days 01:37:11.216000
2024-05-26 13:45:16.885,11380.0,159.0,3,100.0,False,1,car,0 days 00:00:12.359000,0 days 01:37:11.496000
2024-05-26 13:45:17.085,10420.0,165.0,3,100.0,False,1,car,0 days 00:00:12.559000,0 days 01:37:11.696000
2024-05-26 13:45:17.405,10991.0,177.0,4,100.0,False,1,car,0 days 00:00:12.879000,0 days 01:37:12.016000
2024-05-26 13:45:17.645,11402.0,181.0,4,100.0,False,1,car,0 days 00:00:13.119000,0 days 01:37:12.256000
2024-05-26 13:45:17.845,11585.0,185.0,4,100.0,False,1,car,0 days 00:00:13.319000,0 days 01:37:12.456000
2024-05-26 13:45:18.045,11690.0,185.0,4,100.0,False,1,car,0 days 00:00:13.519000,0 days 01:37:12.656000
2024-05-26 13:45:18.404,10658.0,197.0,5,100.0,False,1,car,0 days 00:00:13.878000,0 days 01:37:13.015000
2024-05-26 13:45:18.604,10926.0,202.0,5,100.0,False,1,car,0 days 00:00:14.078000,0 days 01:37:13.215000
2024-05-26 13:45:18.764,11004.0,203.0,5,100.0,False,1,car,0 days 00:00:14.238000,0 days 01:37:13.375000
2024-05-26 13:45:19.044,11202.0,208.0,5,100.0,False,1,car,0 days 00:00:14.518000,0 days 01:37:13.655000
2024-05-26 13:45:19.284,11374.0,211.0,5,100.0,False,1,car,0 days 00:00:14.758000,0 days 01:37:13.895000
2024-05-26 13:45:19.644,11631.0,216.0,5,100.0,False,1,car,0 days 00:00:15.118000,0 days 01:37:14.255000
2024-05-26 13:45:19.844,10511.0,219.0,5,100.0,False,1,car,0 days 00:00:15.318000,0 days 01:37:14.455000
2024-05-26 13:45:20.204,10671.0,224.0,6,100.0,False,1,car,0 days 00:00:15.678000,0 days 01:37:14.815000
2024-05-26 13:45:20.405,10671.0,226.0,6,99.0,False,1,car,0 days 00:00:15.879000,0 days 01:37:15.016000
2024-05-26 13:45:20.685,10813.0,229.0,6,100.0,False,1,car,0 days 00:00:16.159000,0 days 01:37:15.296000
2024-05-26 13:45:20.845,10867.0,230.0,6,100.0,False,1,car,0 days 00:00:16.319000,0 days 01:37:15.456000
2024-05-26 13:45:21.005,10992.0,233.0,6,99.0,False,1,car,0 days 00:00:16.479000,0 days 01:37:15.616000
2024-05-26 13:45:21.285,11034.0,235.0,6,100.0,False,1,car,0 days 00:00:16.759000,0 days 01:37:15.896000
2024-05-26 13:45:21.445,11147.0,237.0,6,100.0,False,1,car,0 days 00:00:16.919000,0 days 01:37:16.056000
2024-05-26 13:45:21.685,11159.0,237.0,6,100.0,False,1,car,0 days 00:00:17.159000,0 days 01:37:16.296000
2024-05-26 13:45:21.885,11244.0,237.0,6,86.0,True,1,car,0 days 00:00:17.359000,0 days 01:37:16.496000
2024-05-26 13:45:22.045,10245.0,230.0,6,0.0,True,1,car,0 days 00:00:17.519000,0 days 01:37:16.656000
2024-05-26 13:45:22.245,10363.0,209.0,6,0.0,True,1,car,0 days 00:00:17.719000,0 days 01:37:16.856000
2024-05-26 13:45:22.525,10435.0,209.0,5,0.0,True,1,car,0 days 00:00:17.999000,0 days 01:37:17.136000
2024-05-26 13:45:22.765,10984.0,178.0,5,0.0,True,1,car,0 days 00:00:18.239000,0 days 01:37:17.376000
2024-05-26 13:45:23.125,9970.0,164.0,4,0.0,True,1,car,0 days 00:00:18.599000,0 days 01:37:17.736000
2024-05-26 13:45:23.605,10128.0,141.0,3,0.0,True,1,car,0 days 00:00:19.079000,0 days 01:37:18.216000
2024-05-26 13:45:23.845,10094.0,137.0,3,0.0,False,1,car,0 days 00:00:19.319000,0 days 01:37:18.456000
2024-05-26 13:45:24.165,9858.0,134.0,3,31.0,False,1,car,0 days 00:00:19.639000,0 days 01:37:18.776000
2024-05-26 13:45:24.405,9915.0,135.0,3,39.0,False,1,car,0 days 00:00:19.879000,0 days 01:37:19.016000
2024-05-26 13:45:24.565,10062.0,137.0,3,44.0,False,1,car,0 days 00:00:20.039000,0 days 01:37:19.176000
2024-05-26 13:45:24.805,9390.0,139.0,3,34.0,False,1,car,0 days 00:00:20.279000,0 days 01:37:19.416000
2024-05-26 13:45:25.005,8711.0,138.0,4,28.0,False,1,car,0 days 00:00:20.479000,0 days 01:37:19.616000
2024-05-26 13:45:25.204,8548.0,137.0,4,23.0,False,1,car,0 days 00:00:20.678000,0 days 01:37:19.815000
2024-05-26 13:45:25.484,8527.0,135.0,4,22.0,False,1,car,0 days 00:00:20.958000,0 days 01:37:20.095000
2024-05-26 13:45:25.804,8464.0,137.0,4,45.0,False,1,car,0 days 00:00:21.278000,0 days 01:37:20.415000
2024-05-26 13:45:25.964,8765.0,138.0,4,51.0,False,1,car,0 days 00:00:21.438000,0 days 01:37:20.575000
2024-05-26 13:45:26.124,8926.0,141.0,4,54.0,False,1,car,0 days 00:00:21.598000,0 days 01:37:20.735000
2024-05-26 13:45:26.324,9086.0,144.0,4,55.0,False,1,car,0 days 00:00:21.798000,0 days 01:37:20.935000
2024-05-26 13:45:26.684,9339.0,147.0,4,41.0,False,1,car,0 days 00:00:22.158000,0 days 01:37:21.295000
2024-05-26 13:45:27.085,9232.0,147.0,4,29.0,False,1,car,0 days 00:00:22.559000,0 days 01:37:21.696000
2024-05-26 13:45:27.245,8736.0,145.0,4,0.0,False,1,car,0 days 00:00:22.719000,0 days 01:37:21.856000
2024-05-26 13:45:27.405,8814.0,143.0,4,0.0,True,1,car,0 days 00:00:22.879000,0 days 01:37:22.016000
2024-05-26 13:45:27.605,9470.0,134.0,4,0.0,True,1,car,0 days 00:00:23.079000,0 days 01:37:22.216000
2024-05-26 13:45:27.925,9038.0,125.0,3,1.0,False,1,car,0 days 00:00:23.399000,0 days 01:37:22.536000
2024-05-26 13:45:28.125,8995.0,120.0,3,16.0,False,1,car,0 days 00:00:23.599000,0 days 01:37:22.736000
2024-05-26 13:45:28.285,8842.0,120.0,3,18.0,False,1,car,0 days 00:00:23.759000,0 days 01:37:22.896000
2024-05-26 13:45:28.485,8571.0,119.0,3,18.0,False,1,car,0 days 00:00:23.959000,0 days 01:37:23.096000
2024-05-26 13:45:28.725,8605.0,117.0,3,28.0,False,1,car,0 days 00:00:24.199000,0 days 01:37:23.336000
2024-05-26 13:45:29.045,8762.0,118.0,3,36.0,False,1,car,0 days 00:00:24.519000,0 days 01:37:23.656000
2024-05-26 13:45:29.285,8734.0,119.0,3,42.0,False,1,car,0 days 00:00:24.759000,0 days 01:37:23.896000
2024-05-26 13:45:29.525,9181.0,122.0,3,55.0,False,1,car,0 days 00:00:24.999000,0 days 01:37:24.136000
2024-05-26 13:45:29.725,9727.0,130.0,3,58.0,False,1,car,0 days 00:00:25.199000,0 days 01:37:24.336000
2024-05-26 13:45:29.965,10094.0,137.0,3,70.0,False,1,car,0 days 00:00:25.439000,0 days 01:37:24.576000
2024-05-26 13:45:30.405,11528.0,158.0,3,100.0,False,1,car,0 days 00:00:25.879000,0 days 01:37:25.016000
2024-05-26 13:45:30.725,10625.0,168.0,3,100.0,False,1,car,0 days 00:00:26.199000,0 days 01:37:25.336000
2024-05-26 13:45:30.885,10834.0,171.0,4,100.0,False,1,car,0 days 00:00:26.359000,0 days 01:37:25.496000
2024-05-26 13:45:31.245,11330.0,182.0,4,100.0,False,1,car,0 days 00:00:26.719000,0 days 01:37:25.856000
2024-05-26 13:45:31.685,10161.0,187.0,5,0.0,False,1,car,0 days 00:00:27.159000,0 days 01:37:26.296000
2024-05-26 13:45:31.884,9668.0,183.0,5,0.0,False,1,car,0 days 00:00:27.358000,0 days 01:37:26.495000
2024-05-26 13:45:32.084,9164.0,175.0,5,0.0,True,1,car,0 days 00:00:27.558000,0 days 01:37:26.695000
2024-05-26 13:45:32.444,9652.0,146.0,4,0.0,True,1,car,0 days 00:00:27.918000,0 days 01:37:27.055000
2024-05-26 13:45:32.844,9736.0,124.0,3,0.0,True,1,car,0 days 00:00:28.318000,0 days 01:37:27.455000
2024-05-26 13:45:33.324,8632.0,97.0,2,0.0,True,1,car,0 days 00:00:28.798000,0 days 01:37:27.935000
2024-05-26 13:45:33.525,7752.0,89.0,2,0.0,True,1,car,0 days 00:00:28.999000,0 days 01:37:28.136000
2024-05-26 13:45:33.925,6606.0,78.0,2,0.0,True,1,car,0 days 00:00:29.399000,0 days 01:37:28.536000
2024-05-26 13:45:34.285,6467.0,76.0,2,0.0,False,1,car,0 days 00:00:29.759000,0 days 01:37:28.896000
2024-05-26 13:45:34.765,6175.0,73.0,2,0.0,False,1,car,0 days 00:00:30.239000,0 days 01:37:29.376000
2024-05-26 13:45:35.085,6071.0,72.0,2,0.0,False,1,car,0 days 00:00:30.559000,0 days 01:37:29.696000
2024-05-26 13:45:35.485,5903.0,70.0,2,3.0,False,1,car,0 days 00:00:30.959000,0 days 01:37:30.096000
2024-05-26 13:45:35.765,5894.0,69.0,2,9.0,False,1,car,0 days 00:00:31.239000,0 days 01:37:30.376000
2024-05-26 13:45:36.085,6493.0,72.0,2,26.0,False,1,car,0 days 00:00:31.559000,0 days 01:37:30.696000
2024-05-26 13:45:36.365,7218.0,79.0,2,38.0,False,1,car,0 days 00:00:31.839000,0 days 01:37:30.976000
2024-05-26 13:45:36.565,7443.0,85.0,2,41.0,False,1,car,0 days 00:00:32.039000,0 days 01:37:31.176000
2024-05-26 13:45:36.765,7968.0,91.0,2,44.0,False,1,car,0 days 00:00:32.239000,0 days 01:37:31.376000
2024-05-26 13:45:36.925,8004.0,97.0,2,47.0,False,1,car,0 days 00:00:32.399000,0 days 01:37:31.536000
2024-05-26 13:45:37.205,7644.0,105.0,2,47.0,False,1,car,0 days 00:00:32.679000,0 days 01:37:31.816000
2024-05-26 13:45:37.525,7461.0,104.0,3,0.0,False,1,car,0 days 00:00:32.999000,0 days 01:37:32.136000
2024-05-26 13:45:37.725,7332.0,102.0,3,0.0,False,1,car,0 days 00:00:33.199000,0 days 01:37:32.336000
2024-05-26 13:45:37.965,7243.0,102.0,3,0.0,False,1,car,0 days 00:00:33.439000,0 days 01:37:32.576000
2024-05-26 13:45:38.205,7149.0,100.0,3,0.0,True,1,car,0 days 00:00:33.679000,0 days 01:37:32.816000
2024-05-26 13:45:38.445,7829.0,92.0,3,0.0,True,1,car,0 days 00:00:33.919000,0 days 01:37:33.056000
2024-05-26 13:45:38.604,7491.0,88.0,3,0.0,True,1,car,0 days 00:00:34.078000,0 days 01:37:33.215000
2024-05-26 13:45:39.004,7510.0,76.0,2,0.0,True,1,car,0 days 00:00:34.478000,0 days 01:37:33.615000
2024-05-26 13:45:39.244,7548.0,69.0,1,0.0,True,1,car,0 days 00:00:34.718000,0 days 01:37:33.855000
2024-05-26 13:45:39.564,6802.0,63.0,1,0.0,True,1,car,0 days 00:00:35.038000,0 days 01:37:34.175000
2024-05-26 13:45:39.804,6272.0,62.0,1,0.0,True,1,car,0 days 00:00:35.278000,0 days 01:37:34.415000
2024-05-26 13:45:39.965,6072.0,58.0,1,0.0,True,1,car,0 days 00:00:35.439000,0 days 01:37:34.576000
2024-05-26 13:45:40.165,5985.0,56.0,1,0.0,False,1,car,0 days 00:00:35.639000,0 days 01:37:34.776000
2024-05-26 13:45:40.445,5507.0,52.0,1,0.0,False,1,car,0 days 00:00:35.919000,0 days 01:37:35.056000
2024-05-26 13:45:40.765,5143.0,51.0,1,0.0,False,1,car,0 days 00:00:36.239000,0 days 01:37:35.376000
2024-05-26 13:45:41.045,4800.0,49.0,1,0.0,False,1,car,0 days 00:00:36.519000,0 days 01:37:35.656000
2024-05-26 13:45:41.325,4612.0,47.0,1,1.0,False,1,car,0 days 00:00:36.799000,0 days 01:37:35.936000
2024-05-26 13:45:41.725,5289.0,46.0,1,12.0,False,1,car,0 days 00:00:37.199000,0 days 01:37:36.336000
2024-05-26 13:45:41.885,5589.0,48.0,1,14.0,False,1,car,0 days 00:00:37.359000,0 days 01:37:36.496000
2024-05-26 13:45:42.285,6532.0,54.0,1,20.0,False,1,car,0 days 00:00:37.759000,0 days 01:37:36.896000
2024-05-26 13:45:42.485,6795.0,59.0,1,26.0,False,1,car,0 days 00:00:37.959000,0 days 01:37:37.096000
2024-05-26 13:45:42.765,7594.0,66.0,1,36.0,False,1,car,0 days 00:00:38.239000,0 days 01:37:37.376000
2024-05-26 13:45:43.005,7890.0,72.0,1,40.0,False,1,car,0 days 00:00:38.479000,0 days 01:37:37.616000
2024-05-26 13:45:43.245,6960.0,80.0,1,44.0,False,1,car,0 days 00:00:38.719000,0 days 01:37:37.856000
2024-05-26 13:45:43.445,6980.0,87.0,2,0.0,False,1,car,0 days 00:00:38.919000,0 days 01:37:38.056000
2024-05-26 13:45:43.685,6875.0,86.0,2,0.0,False,1,car,0 days 00:00:39.159000,0 days 01:37:38.296000
2024-05-26 13:45:43.845,7435.0,83.0,2,0.0,False,1,car,0 days 00:00:39.319000,0 days 01:37:38.456000
2024-05-26 13:45:44.205,6714.0,80.0,2,0.0,True,1,car,0 days 00:00:39.679000,0 days 01:37:38.816000
2024-05-26 13:45:44.445,6598.0,77.0,2,0.0,False,1,car,0 days 00:00:39.919000,0 days 01:37:39.056000
2024-05-26 13:45:44.645,6358.0,76.0,2,0.0,False,1,car,0 days 00:00:40.119000,0 days 01:37:39.256000
2024-05-26 13:45:44.925,6320.0,73.0,2,0.0,False,1,car,0 days 00:00:40.399000,0 days 01:37:39.536000
2024-05-26 13:45:45.165,6082.0,73.0,2,0.0,False,1,car,0 days 00:00:40.639000,0 days 01:37:39.776000
2024-05-26 13:45:45.484,5915.0,70.0,2,0.0,False,1,car,0 days 00:00:40.958000,0 days 01:37:40.095000
2024-05-26 13:45:45.764,6076.0,71.0,2,15.0,False,1,car,0 days 00:00:41.238000,0 days 01:37:40.375000
2024-05-26 13:45:45.964,6691.0,71.0,2,27.0,False,1,car,0 days 00:00:41.438000,0 days 01:37:40.575000
2024-05-26 13:45:46.244,6890.0,81.0,2,35.0,False,1,car,0 days 00:00:41.718000,0 days 01:37:40.855000
2024-05-26 13:45:46.645,7274.0,89.0,2,0.0,False,1,car,0 days 00:00:42.119000,0 days 01:37:41.256000
2024-05-26 13:45:46.885,7738.0,88.0,2,0.0,False,1,car,0 days 00:00:42.359000,0 days 01:37:41.496000
2024-05-26 13:45:47.165,7343.0,87.0,2,0.0,False,1,car,0 days 00:00:42.639000,0 days 01:37:41.776000
2024-05-26 13:45:47.405,7075.0,83.0,2,0.0,True,1,car,0 days 00:00:42.879000,0 days 01:37:42.016000
2024-05-26 13:45:47.645,6854.0,80.0,2,0.0,True,1,car,0 days 00:00:43.119000,0 days 01:37:42.256000
2024-05-26 13:45:47.805,6502.0,77.0,2,0.0,True,1,car,0 days 00:00:43.279000,0 days 01:37:42.416000
2024-05-26 13:45:48.085,6382.0,75.0,2,0.0,False,1,car,0 days 00:00:43.559000,0 days 01:37:42.696000
2024-05-26 13:45:48.245,6255.0,74.0,2,0.0,False,1,car,0 days 00:00:43.719000,0 days 01:37:42.856000
2024-05-26 13:45:48.405,6142.0,73.0,2,0.0,False,1,car,0 days 00:00:43.879000,0 days 01:37:43.016000
2024-05-26 13:45:48.685,5965.0,71.0,2,0.0,False,1,car,0 days 00:00:44.159000,0 days 01:37:43.296000
2024-05-26 13:45:48.885,5829.0,68.0,2,0.0,False,1,car,0 days 00:00:44.359000,0 days 01:37:43.496000
2024-05-26 13:45:49.325,6232.0,67.0,2,17.0,False,1,car,0 days 00:00:44.799000,0 days 01:37:43.936000
2024-05-26 13:45:49.485,5936.0,68.0,2,18.0,False,1,car,0 days 00:00:44.959000,0 days 01:37:44.096000
2024-05-26 13:45:49.645,6400.0,71.0,2,29.0,False,1,car,0 days 00:00:45.119000,0 days 01:37:44.256000
2024-05-26 13:45:49.925,6967.0,79.0,2,42.0,False,1,car,0 days 00:00:45.399000,0 days 01:37:44.536000
2024-05-26 13:45:50.125,7276.0,85.0,2,46.0,False,1,car,0 days 00:00:45.599000,0 days 01:37:44.736000
2024-05-26 13:45:50.325,7950.0,88.0,2,51.0,False,1,car,0 days 00:00:45.799000,0 days 01:37:44.936000
2024-05-26 13:45:50.525,8543.0,95.0,2,61.0,False,1,car,0 days 00:00:45.999000,0 days 01:37:45.136000
2024-05-26 13:45:50.725,9209.0,106.0,2,68.0,False,1,car,0 days 00:00:46.199000,0 days 01:37:45.336000
2024-05-26 13:45:50.925,10227.0,111.0,2,77.0,False,1,car,0 days 00:00:46.399000,0 days 01:37:45.536000
2024-05-26 13:45:51.205,11109.0,129.0,2,78.0,False,1,car,0 days 00:00:46.679000,0 days 01:37:45.816000
2024-05-26 13:45:51.365,10941.0,129.0,2,98.0,False,1,car,0 days 00:00:46.839000,0 days 01:37:45.976000
2024-05-26 13:45:51.725,10394.0,147.0,3,99.0,False,1,car,0 days 00:00:47.199000,0 days 01:37:46.336000
2024-05-26 13:45:51.964,11151.0,160.0,3,99.0,False,1,car,0 days 00:00:47.438000,0 days 01:37:46.575000
2024-05-26 13:45:52.124,10295.0,162.0,3,99.0,False,1,car,0 days 00:00:47.598000,0 days 01:37:46.735000
2024-05-26 13:45:52.284,10705.0,170.0,4,99.0,False,1,car,0 days 00:00:47.758000,0 days 01:37:46.895000
2024-05-26 13:45:52.604,11359.0,178.0,4,100.0,False,1,car,0 days 00:00:48.078000,0 days 01:37:47.215000
2024-05-26 13:45:52.844,11771.0,188.0,4,99.0,False,1,car,0 days 00:00:48.318000,0 days 01:37:47.455000
2024-05-26 13:45:53.084,10653.0,188.0,4,99.0,False,1,car,0 days 00:00:48.558000,0 days 01:37:47.695000
2024-05-26 13:45:53.325,10826.0,198.0,5,99.0,False,1,car,0 days 00:00:48.799000,0 days 01:37:47.936000
2024-05-26 13:45:53.605,11246.0,206.0,5,99.0,False,1,car,0 days 00:00:49.079000,0 days 01:37:48.216000
2024-05-26 13:45:53.765,11480.0,209.0,5,99.0,False,1,car,0 days 00:00:49.239000,0 days 01:37:48.376000
2024-05-26 13:45:53.965,11547.0,213.0,5,99.0,False,1,car,0 days 00:00:49.439000,0 days 01:37:48.576000
2024-05-26 13:45:54.125,11687.0,215.0,5,99.0,False,1,car,0 days 00:00:49.599000,0 days 01:37:48.736000
2024-05-26 13:45:54.445,11990.0,223.0,5,100.0,False,1,car,0 days 00:00:49.919000,0 days 01:37:49.056000
2024-05-26 13:45:54.725,10759.0,228.0,5,99.0,False,1,car,0 days 00:00:50.199000,0 days 01:37:49.336000
2024-05-26 13:45:54.925,10849.0,228.0,6,100.0,False,1,car,0 days 00:00:50.399000,0 days 01:37:49.536000
2024-05-26 13:45:55.725,11347.0,240.0,6,99.0,False,1,car,0 days 00:00:51.199000,0 days 01:37:50.336000
2024-05-26 13:45:56.005,11528.0,243.0,6,99.0,False,1,car,0 days 00:00:51.479000,0 days 01:37:50.616000
2024-05-26 13:45:56.405,11528.0,247.0,6,99.0,False,1,car,0 days 00:00:51.879000,0 days 01:37:51.016000
2024-05-26 13:45:56.565,10408.0,247.0,6,99.0,False,1,car,0 days 00:00:52.039000,0 days 01:37:51.176000
2024-05-26 13:45:56.925,10295.0,249.0,7,100.0,False,1,car,0 days 00:00:52.399000,0 days 01:37:51.536000
2024-05-26 13:45:57.085,10354.0,249.0,7,100.0,False,1,car,0 days 00:00:52.559000,0 days 01:37:51.696000
2024-05-26 13:45:57.325,10469.0,256.0,7,99.0,False,1,car,0 days 00:00:52.799000,0 days 01:37:51.936000
2024-05-26 13:45:57.685,10567.0,257.0,7,99.0,False,1,car,0 days 00:00:53.159000,0 days 01:37:52.296000
2024-05-26 13:45:57.885,10625.0,257.0,7,100.0,False,1,car,0 days 00:00:53.359000,0 days 01:37:52.496000
2024-05-26 13:45:58.245,10668.0,260.0,7,100.0,False,1,car,0 days 00:00:53.719000,0 days 01:37:52.856000
2024-05-26 13:45:58.565,10238.0,255.0,7,0.0,False,1,car,0 days 00:00:54.039000,0 days 01:37:53.176000
2024-05-26 13:45:58.724,10104.0,249.0,7,0.0,False,1,car,0 days 00:00:54.198000,0 days 01:37:53.335000
2024-05-26 13:45:58.964,10063.0,243.0,7,0.0,False,1,car,0 days 00:00:54.438000,0 days 01:37:53.575000
2024-05-26 13:45:59.164,9764.0,241.0,7,0.0,False,1,car,0 days 00:00:54.638000,0 days 01:37:53.775000
2024-05-26 13:45:59.364,9698.0,222.0,7,0.0,False,1,car,0 days 00:00:54.838000,0 days 01:37:53.975000
2024-05-26 13:45:59.805,9641.0,181.0,6,0.0,True,1,car,0 days 00:00:55.279000,0 days 01:37:54.416000
2024-05-26 13:46:00.125,10032.0,158.0,5,0.0,True,1,car,0 days 00:00:55.599000,0 days 01:37:54.736000
2024-05-26 13:46:00.325,10245.0,144.0,5,0.0,True,1,car,0 days 00:00:55.799000,0 days 01:37:54.936000
2024-05-26 13:46:00.565,9825.0,131.0,4,0.0,True,1,car,0 days 00:00:56.039000,0 days 01:37:55.176000
2024-05-26 13:46:00.845,8689.0,114.0,3,0.0,True,1,car,0 days 00:00:56.319000,0 days 01:37:55.456000
2024-05-26 13:46:01.245,8099.0,94.0,2,0.0,True,1,car,0 days 00:00:56.719000,0 days 01:37:55.856000
2024-05-26 13:46:01.445,7309.0,87.0,2,0.0,True,1,car,0 days 00:00:56.919000,0 days 01:37:56.056000
2024-05-26 13:46:01.645,6895.0,81.0,2,0.0,True,1,car,0 days 00:00:57.119000,0 days 01:37:56.256000
2024-05-26 13:46:01.965,6349.0,79.0,2,0.0,True,1,car,0 days 00:00:57.439000,0 days 01:37:56.576000
2024-05-26 13:46:02.205,6245.0,73.0,2,0.0,False,1,car,0 days 00:00:57.679000,0 days 01:37:56.816000
2024-05-26 13:46:02.605,5988.0,72.0,2,0.0,False,1,car,0 days 00:00:58.079000,0 days 01:37:57.216000
2024-05-26 13:46:02.805,5842.0,69.0,2,0.0,False,1,car,0 days 00:00:58.279000,0 days 01:37:57.416000
2024-05-26 13:46:03.045,5612.0,66.0,2,0.0,False,1,car,0 days 00:00:58.519000,0 days 01:37:57.656000
2024-05-26 13:46:03.285,5564.0,63.0,2,0.0,True,1,car,0 days 00:00:58.759000,0 days 01:37:57.896000
2024-05-26 13:46:03.685,5216.0,61.0,2,0.0,False,1,car,0 days 00:00:59.159000,0 days 01:37:58.296000
