Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:57:01.687,11417.0,240.0,6,62.0,False,0,car,0 days 00:00:09.915000,0 days 01:48:56.298000
2024-05-26 13:57:01.967,11387.0,241.0,6,62.0,False,0,car,0 days 00:00:10.195000,0 days 01:48:56.578000
2024-05-26 13:57:02.287,11137.0,243.0,6,23.0,False,0,car,0 days 00:00:10.515000,0 days 01:48:56.898000
2024-05-26 13:57:02.527,10923.0,238.0,6,0.0,False,0,car,0 days 00:00:10.755000,0 days 01:48:57.138000
2024-05-26 13:57:02.887,10876.0,231.0,6,0.0,False,0,car,0 days 00:00:11.115000,0 days 01:48:57.498000
2024-05-26 13:57:03.287,10283.0,220.0,6,0.0,False,0,car,0 days 00:00:11.515000,0 days 01:48:57.898000
2024-05-26 13:57:03.727,9506.0,206.0,6,0.0,True,0,car,0 days 00:00:11.955000,0 days 01:48:58.338000
2024-05-26 13:57:03.887,9212.0,202.0,6,0.0,True,0,car,0 days 00:00:12.115000,0 days 01:48:58.498000
2024-05-26 13:57:04.128,9212.0,192.0,6,0.0,True,0,car,0 days 00:00:12.356000,0 days 01:48:58.739000
2024-05-26 13:57:04.568,9202.0,177.0,5,0.0,True,0,car,0 days 00:00:12.796000,0 days 01:48:59.179000
2024-05-26 13:57:04.728,8979.0,171.0,5,0.0,True,0,car,0 days 00:00:12.956000,0 days 01:48:59.339000
2024-05-26 13:57:04.967,9963.0,165.0,5,0.0,True,0,car,0 days 00:00:13.195000,0 days 01:48:59.578000
2024-05-26 13:57:05.407,9367.0,153.0,4,0.0,True,0,car,0 days 00:00:13.635000,0 days 01:49:00.018000
2024-05-26 13:57:05.727,9041.0,148.0,4,0.0,True,0,car,0 days 00:00:13.955000,0 days 01:49:00.338000
2024-05-26 13:57:06.087,8853.0,143.0,4,0.0,False,0,car,0 days 00:00:14.315000,0 days 01:49:00.698000
2024-05-26 13:57:06.287,8689.0,141.0,4,0.0,False,0,car,0 days 00:00:14.515000,0 days 01:49:00.898000
2024-05-26 13:57:06.607,8587.0,137.0,4,11.0,False,0,car,0 days 00:00:14.835000,0 days 01:49:01.218000
2024-05-26 13:57:06.767,8527.0,136.0,4,23.0,False,0,car,0 days 00:00:14.995000,0 days 01:49:01.378000
2024-05-26 13:57:07.047,8523.0,135.0,4,27.0,False,0,car,0 days 00:00:15.275000,0 days 01:49:01.658000
2024-05-26 13:57:07.407,8547.0,136.0,4,28.0,False,0,car,0 days 00:00:15.635000,0 days 01:49:02.018000
2024-05-26 13:57:07.807,8731.0,137.0,4,35.0,False,0,car,0 days 00:00:16.035000,0 days 01:49:02.418000
2024-05-26 13:57:08.847,8777.0,144.0,4,0.0,True,0,car,0 days 00:00:17.075000,0 days 01:49:03.458000
2024-05-26 13:57:09.007,9897.0,139.0,4,0.0,True,0,car,0 days 00:00:17.235000,0 days 01:49:03.618000
2024-05-26 13:57:09.447,9370.0,131.0,3,0.0,False,0,car,0 days 00:00:17.675000,0 days 01:49:04.058000
2024-05-26 13:57:09.767,8965.0,124.0,3,10.0,False,0,car,0 days 00:00:17.995000,0 days 01:49:04.378000
2024-05-26 13:57:09.927,9250.0,123.0,3,25.0,False,0,car,0 days 00:00:18.155000,0 days 01:49:04.538000
2024-05-26 13:57:10.127,9218.0,123.0,3,29.0,False,0,car,0 days 00:00:18.355000,0 days 01:49:04.738000
2024-05-26 13:57:10.367,9458.0,125.0,3,43.0,False,0,car,0 days 00:00:18.595000,0 days 01:49:04.978000
2024-05-26 13:57:10.688,9681.0,130.0,3,44.0,False,0,car,0 days 00:00:18.916000,0 days 01:49:05.299000
2024-05-26 13:57:11.008,10328.0,139.0,3,53.0,False,0,car,0 days 00:00:19.236000,0 days 01:49:05.619000
2024-05-26 13:57:11.208,11288.0,142.0,3,61.0,False,0,car,0 days 00:00:19.436000,0 days 01:49:05.819000
2024-05-26 13:57:11.488,9889.0,151.0,3,70.0,False,0,car,0 days 00:00:19.716000,0 days 01:49:06.099000
2024-05-26 13:57:11.807,10398.0,167.0,4,80.0,False,0,car,0 days 00:00:20.035000,0 days 01:49:06.418000
2024-05-26 13:57:12.047,11248.0,174.0,4,85.0,False,0,car,0 days 00:00:20.275000,0 days 01:49:06.658000
2024-05-26 13:57:12.287,10846.0,184.0,4,88.0,False,0,car,0 days 00:00:20.515000,0 days 01:49:06.898000
2024-05-26 13:57:12.567,10630.0,192.0,5,88.0,False,0,car,0 days 00:00:20.795000,0 days 01:49:07.178000
2024-05-26 13:57:12.847,10522.0,197.0,5,0.0,False,0,car,0 days 00:00:21.075000,0 days 01:49:07.458000
2024-05-26 13:57:13.047,9787.0,189.0,5,0.0,True,0,car,0 days 00:00:21.275000,0 days 01:49:07.658000
2024-05-26 13:57:13.247,9059.0,177.0,5,0.0,True,0,car,0 days 00:00:21.475000,0 days 01:49:07.858000
2024-05-26 13:57:13.567,8614.0,158.0,5,0.0,True,0,car,0 days 00:00:21.795000,0 days 01:49:08.178000
2024-05-26 13:57:13.927,8918.0,139.0,4,0.0,True,0,car,0 days 00:00:22.155000,0 days 01:49:08.538000
2024-05-26 13:57:14.127,8457.0,121.0,4,0.0,True,0,car,0 days 00:00:22.355000,0 days 01:49:08.738000
2024-05-26 13:57:14.407,8850.0,106.0,3,0.0,True,0,car,0 days 00:00:22.635000,0 days 01:49:09.018000
2024-05-26 13:57:14.807,7519.0,91.0,2,0.0,True,0,car,0 days 00:00:23.035000,0 days 01:49:09.418000
2024-05-26 13:57:14.967,7164.0,91.0,2,0.0,True,0,car,0 days 00:00:23.195000,0 days 01:49:09.578000
2024-05-26 13:57:15.167,6766.0,85.0,2,0.0,True,0,car,0 days 00:00:23.395000,0 days 01:49:09.778000
2024-05-26 13:57:15.567,6628.0,79.0,2,0.0,False,0,car,0 days 00:00:23.795000,0 days 01:49:10.178000
2024-05-26 13:57:15.807,6453.0,78.0,2,0.0,False,0,car,0 days 00:00:24.035000,0 days 01:49:10.418000
2024-05-26 13:57:16.087,6302.0,76.0,2,0.0,False,0,car,0 days 00:00:24.315000,0 days 01:49:10.698000
2024-05-26 13:57:16.447,6107.0,75.0,2,2.0,False,0,car,0 days 00:00:24.675000,0 days 01:49:11.058000
2024-05-26 13:57:16.847,6768.0,74.0,2,25.0,False,0,car,0 days 00:00:25.075000,0 days 01:49:11.458000
2024-05-26 13:57:17.248,7555.0,83.0,2,36.0,False,0,car,0 days 00:00:25.476000,0 days 01:49:11.859000
2024-05-26 13:57:17.528,8166.0,91.0,2,40.0,False,0,car,0 days 00:00:25.756000,0 days 01:49:12.139000
2024-05-26 13:57:17.808,8653.0,100.0,2,44.0,False,0,car,0 days 00:00:26.036000,0 days 01:49:12.419000
2024-05-26 13:57:17.968,9596.0,104.0,2,53.0,False,0,car,0 days 00:00:26.196000,0 days 01:49:12.579000
2024-05-26 13:57:18.248,10662.0,117.0,2,62.0,False,0,car,0 days 00:00:26.476000,0 days 01:49:12.859000
2024-05-26 13:57:18.607,10961.0,131.0,2,4.0,False,0,car,0 days 00:00:26.835000,0 days 01:49:13.218000
2024-05-26 13:57:18.807,10970.0,125.0,2,0.0,True,0,car,0 days 00:00:27.035000,0 days 01:49:13.418000
2024-05-26 13:57:19.087,9161.0,114.0,2,0.0,True,0,car,0 days 00:00:27.315000,0 days 01:49:13.698000
2024-05-26 13:57:19.287,8147.0,104.0,2,0.0,True,0,car,0 days 00:00:27.515000,0 days 01:49:13.898000
2024-05-26 13:57:19.607,8965.0,82.0,2,0.0,True,0,car,0 days 00:00:27.835000,0 days 01:49:14.218000
2024-05-26 13:57:19.767,8147.0,78.0,1,0.0,True,0,car,0 days 00:00:27.995000,0 days 01:49:14.378000
2024-05-26 13:57:20.127,6680.0,63.0,1,0.0,True,0,car,0 days 00:00:28.355000,0 days 01:49:14.738000
2024-05-26 13:57:20.487,5837.0,55.0,1,0.0,True,0,car,0 days 00:00:28.715000,0 days 01:49:15.098000
2024-05-26 13:57:20.727,5521.0,54.0,1,0.0,False,0,car,0 days 00:00:28.955000,0 days 01:49:15.338000
2024-05-26 13:57:20.927,5361.0,53.0,1,0.0,False,0,car,0 days 00:00:29.155000,0 days 01:49:15.538000
2024-05-26 13:57:21.087,5235.0,52.0,1,0.0,False,0,car,0 days 00:00:29.315000,0 days 01:49:15.698000
2024-05-26 13:57:21.287,5098.0,51.0,1,0.0,False,0,car,0 days 00:00:29.515000,0 days 01:49:15.898000
2024-05-26 13:57:21.487,4943.0,49.0,1,0.0,False,0,car,0 days 00:00:29.715000,0 days 01:49:16.098000
2024-05-26 13:57:21.767,4648.0,48.0,1,0.0,False,0,car,0 days 00:00:29.995000,0 days 01:49:16.378000
2024-05-26 13:57:21.927,4720.0,47.0,1,0.0,False,0,car,0 days 00:00:30.155000,0 days 01:49:16.538000
2024-05-26 13:57:22.207,5166.0,44.0,1,8.0,False,0,car,0 days 00:00:30.435000,0 days 01:49:16.818000
2024-05-26 13:57:22.407,5385.0,45.0,1,9.0,False,0,car,0 days 00:00:30.635000,0 days 01:49:17.018000
2024-05-26 13:57:22.687,5991.0,48.0,1,16.0,False,0,car,0 days 00:00:30.915000,0 days 01:49:17.298000
2024-05-26 13:57:22.887,6193.0,52.0,1,17.0,False,0,car,0 days 00:00:31.115000,0 days 01:49:17.498000
2024-05-26 13:57:23.167,7025.0,58.0,1,24.0,False,0,car,0 days 00:00:31.395000,0 days 01:49:17.778000
2024-05-26 13:57:23.567,8255.0,67.0,1,36.0,False,0,car,0 days 00:00:31.795000,0 days 01:49:18.178000
2024-05-26 13:57:23.808,8955.0,78.0,1,40.0,False,0,car,0 days 00:00:32.036000,0 days 01:49:18.419000
2024-05-26 13:57:23.968,9875.0,82.0,1,41.0,False,0,car,0 days 00:00:32.196000,0 days 01:49:18.579000
2024-05-26 13:57:24.128,9800.0,89.0,1,32.0,False,0,car,0 days 00:00:32.356000,0 days 01:49:18.739000
2024-05-26 13:57:24.368,8120.0,90.0,2,0.0,True,0,car,0 days 00:00:32.596000,0 days 01:49:18.979000
2024-05-26 13:57:24.608,7073.0,85.0,2,0.0,True,0,car,0 days 00:00:32.836000,0 days 01:49:19.219000
2024-05-26 13:57:24.888,6643.0,82.0,2,0.0,True,0,car,0 days 00:00:33.116000,0 days 01:49:19.499000
2024-05-26 13:57:25.127,6435.0,78.0,2,0.0,False,0,car,0 days 00:00:33.355000,0 days 01:49:19.738000
2024-05-26 13:57:25.407,6309.0,75.0,2,0.0,False,0,car,0 days 00:00:33.635000,0 days 01:49:20.018000
2024-05-26 13:57:25.607,6862.0,74.0,2,14.0,False,0,car,0 days 00:00:33.835000,0 days 01:49:20.218000
2024-05-26 13:57:25.847,6947.0,77.0,2,20.0,False,0,car,0 days 00:00:34.075000,0 days 01:49:20.458000
2024-05-26 13:57:26.207,7485.0,83.0,2,29.0,False,0,car,0 days 00:00:34.435000,0 days 01:49:20.818000
2024-05-26 13:57:26.367,7796.0,85.0,2,31.0,False,0,car,0 days 00:00:34.595000,0 days 01:49:20.978000
2024-05-26 13:57:26.607,8185.0,93.0,2,35.0,False,0,car,0 days 00:00:34.835000,0 days 01:49:21.218000
2024-05-26 13:57:26.847,9048.0,98.0,2,44.0,False,0,car,0 days 00:00:35.075000,0 days 01:49:21.458000
2024-05-26 13:57:27.007,9305.0,101.0,2,47.0,False,0,car,0 days 00:00:35.235000,0 days 01:49:21.618000
2024-05-26 13:57:27.247,9617.0,109.0,2,35.0,True,0,car,0 days 00:00:35.475000,0 days 01:49:21.858000
2024-05-26 13:57:27.447,8905.0,109.0,2,0.0,True,0,car,0 days 00:00:35.675000,0 days 01:49:22.058000
2024-05-26 13:57:27.687,8284.0,99.0,2,0.0,True,0,car,0 days 00:00:35.915000,0 days 01:49:22.298000
2024-05-26 13:57:27.967,7405.0,93.0,2,0.0,True,0,car,0 days 00:00:36.195000,0 days 01:49:22.578000
2024-05-26 13:57:28.127,7086.0,89.0,2,0.0,True,0,car,0 days 00:00:36.355000,0 days 01:49:22.738000
2024-05-26 13:57:28.287,6996.0,85.0,2,0.0,True,0,car,0 days 00:00:36.515000,0 days 01:49:22.898000
2024-05-26 13:57:28.567,6809.0,82.0,2,0.0,False,0,car,0 days 00:00:36.795000,0 days 01:49:23.178000
2024-05-26 13:57:28.887,6683.0,79.0,2,0.0,False,0,car,0 days 00:00:37.115000,0 days 01:49:23.498000
2024-05-26 13:57:29.127,6628.0,77.0,2,0.0,False,0,car,0 days 00:00:37.355000,0 days 01:49:23.738000
2024-05-26 13:57:29.287,6737.0,77.0,2,11.0,False,0,car,0 days 00:00:37.515000,0 days 01:49:23.898000
2024-05-26 13:57:29.607,7590.0,80.0,2,27.0,False,0,car,0 days 00:00:37.835000,0 days 01:49:24.218000
2024-05-26 13:57:29.767,7273.0,81.0,2,34.0,False,0,car,0 days 00:00:37.995000,0 days 01:49:24.378000
2024-05-26 13:57:29.927,7413.0,86.0,2,34.0,False,0,car,0 days 00:00:38.155000,0 days 01:49:24.538000
2024-05-26 13:57:30.247,8780.0,95.0,2,48.0,False,0,car,0 days 00:00:38.475000,0 days 01:49:24.858000
2024-05-26 13:57:30.608,9796.0,109.0,2,57.0,False,0,car,0 days 00:00:38.836000,0 days 01:49:25.219000
2024-05-26 13:57:31.048,10841.0,126.0,2,71.0,False,0,car,0 days 00:00:39.276000,0 days 01:49:25.659000
2024-05-26 13:57:31.288,10158.0,137.0,2,74.0,False,0,car,0 days 00:00:39.516000,0 days 01:49:25.899000
2024-05-26 13:57:31.728,10342.0,154.0,3,82.0,False,0,car,0 days 00:00:39.956000,0 days 01:49:26.339000
2024-05-26 13:57:32.087,10909.0,170.0,4,97.0,False,0,car,0 days 00:00:40.315000,0 days 01:49:26.698000
2024-05-26 13:57:32.287,10909.0,174.0,4,97.0,False,0,car,0 days 00:00:40.515000,0 days 01:49:26.898000
2024-05-26 13:57:32.527,10578.0,186.0,4,100.0,False,0,car,0 days 00:00:40.755000,0 days 01:49:27.138000
2024-05-26 13:57:32.687,10555.0,193.0,5,100.0,False,0,car,0 days 00:00:40.915000,0 days 01:49:27.298000
2024-05-26 13:57:32.847,10881.0,196.0,5,100.0,False,0,car,0 days 00:00:41.075000,0 days 01:49:27.458000
2024-05-26 13:57:33.127,11282.0,206.0,5,100.0,False,0,car,0 days 00:00:41.355000,0 days 01:49:27.738000
2024-05-26 13:57:33.407,10740.0,214.0,5,100.0,False,0,car,0 days 00:00:41.635000,0 days 01:49:28.018000
2024-05-26 13:57:33.607,10412.0,219.0,5,100.0,False,0,car,0 days 00:00:41.835000,0 days 01:49:28.218000
2024-05-26 13:57:33.927,10851.0,226.0,6,100.0,False,0,car,0 days 00:00:42.155000,0 days 01:49:28.538000
2024-05-26 13:57:34.847,11360.0,245.0,6,100.0,False,0,car,0 days 00:00:43.075000,0 days 01:49:29.458000
2024-05-26 13:57:35.087,10325.0,249.0,7,100.0,False,0,car,0 days 00:00:43.315000,0 days 01:49:29.698000
2024-05-26 13:57:35.367,10489.0,252.0,7,100.0,False,0,car,0 days 00:00:43.595000,0 days 01:49:29.978000
2024-05-26 13:57:35.887,10715.0,259.0,7,100.0,False,0,car,0 days 00:00:44.115000,0 days 01:49:30.498000
2024-05-26 13:57:36.047,10707.0,260.0,7,100.0,False,0,car,0 days 00:00:44.275000,0 days 01:49:30.658000
2024-05-26 13:57:36.367,10853.0,263.0,7,100.0,False,0,car,0 days 00:00:44.595000,0 days 01:49:30.978000
2024-05-26 13:57:36.567,10988.0,266.0,7,100.0,False,0,car,0 days 00:00:44.795000,0 days 01:49:31.178000
2024-05-26 13:57:36.727,11088.0,266.0,7,100.0,False,0,car,0 days 00:00:44.955000,0 days 01:49:31.338000
2024-05-26 13:57:37.048,11227.0,272.0,7,100.0,False,0,car,0 days 00:00:45.276000,0 days 01:49:31.659000
2024-05-26 13:57:37.288,11297.0,276.0,7,100.0,False,0,car,0 days 00:00:45.516000,0 days 01:49:31.899000
2024-05-26 13:57:37.448,11416.0,277.0,7,100.0,False,0,car,0 days 00:00:45.676000,0 days 01:49:32.059000
2024-05-26 13:57:37.688,11165.0,279.0,7,25.0,False,0,car,0 days 00:00:45.916000,0 days 01:49:32.299000
2024-05-26 13:57:37.928,10926.0,272.0,7,0.0,False,0,car,0 days 00:00:46.156000,0 days 01:49:32.539000
2024-05-26 13:57:38.128,10648.0,266.0,7,0.0,False,0,car,0 days 00:00:46.356000,0 days 01:49:32.739000
2024-05-26 13:57:38.328,10579.0,266.0,7,0.0,False,0,car,0 days 00:00:46.556000,0 days 01:49:32.939000
2024-05-26 13:57:38.528,10579.0,256.0,7,0.0,False,0,car,0 days 00:00:46.756000,0 days 01:49:33.139000
2024-05-26 13:57:38.887,9400.0,248.0,7,0.0,True,0,car,0 days 00:00:47.115000,0 days 01:49:33.498000
2024-05-26 13:57:39.167,8356.0,217.0,7,0.0,True,0,car,0 days 00:00:47.395000,0 days 01:49:33.778000
2024-05-26 13:57:39.527,8361.0,184.0,7,0.0,True,0,car,0 days 00:00:47.755000,0 days 01:49:34.138000
2024-05-26 13:57:39.887,9039.0,162.0,6,0.0,True,0,car,0 days 00:00:48.115000,0 days 01:49:34.498000
2024-05-26 13:57:40.127,9077.0,143.0,5,0.0,True,0,car,0 days 00:00:48.355000,0 days 01:49:34.738000
2024-05-26 13:57:40.287,9151.0,130.0,5,0.0,True,0,car,0 days 00:00:48.515000,0 days 01:49:34.898000
2024-05-26 13:57:40.607,8827.0,110.0,3,0.0,True,0,car,0 days 00:00:48.835000,0 days 01:49:35.218000
2024-05-26 13:57:40.807,7984.0,99.0,3,0.0,True,0,car,0 days 00:00:49.035000,0 days 01:49:35.418000
2024-05-26 13:57:40.967,7482.0,99.0,2,0.0,True,0,car,0 days 00:00:49.195000,0 days 01:49:35.578000
2024-05-26 13:57:41.127,6960.0,86.0,2,0.0,True,0,car,0 days 00:00:49.355000,0 days 01:49:35.738000
2024-05-26 13:57:41.367,6290.0,79.0,2,0.0,True,0,car,0 days 00:00:49.595000,0 days 01:49:35.978000
2024-05-26 13:57:41.647,5728.0,72.0,2,0.0,True,0,car,0 days 00:00:49.875000,0 days 01:49:36.258000
2024-05-26 13:57:41.887,5720.0,68.0,2,0.0,False,0,car,0 days 00:00:50.115000,0 days 01:49:36.498000
2024-05-26 13:57:42.087,5572.0,67.0,2,0.0,False,0,car,0 days 00:00:50.315000,0 days 01:49:36.698000
2024-05-26 13:57:42.327,5446.0,65.0,2,0.0,False,0,car,0 days 00:00:50.555000,0 days 01:49:36.938000
2024-05-26 13:57:42.527,5446.0,63.0,2,0.0,True,0,car,0 days 00:00:50.755000,0 days 01:49:37.138000
2024-05-26 13:57:42.727,5226.0,63.0,2,0.0,False,0,car,0 days 00:00:50.955000,0 days 01:49:37.338000
2024-05-26 13:57:43.087,5256.0,61.0,2,4.0,False,0,car,0 days 00:00:51.315000,0 days 01:49:37.698000
2024-05-26 13:57:43.327,5219.0,60.0,2,5.0,False,0,car,0 days 00:00:51.555000,0 days 01:49:37.938000
2024-05-26 13:57:43.648,5689.0,62.0,2,17.0,False,0,car,0 days 00:00:51.876000,0 days 01:49:38.259000
2024-05-26 13:57:43.808,5825.0,66.0,2,21.0,False,0,car,0 days 00:00:52.036000,0 days 01:49:38.419000
2024-05-26 13:57:44.008,6271.0,71.0,2,27.0,False,0,car,0 days 00:00:52.236000,0 days 01:49:38.619000
2024-05-26 13:57:44.288,7034.0,76.0,2,37.0,False,0,car,0 days 00:00:52.516000,0 days 01:49:38.899000
2024-05-26 13:57:44.488,7640.0,82.0,2,41.0,False,0,car,0 days 00:00:52.716000,0 days 01:49:39.099000
2024-05-26 13:57:44.648,8143.0,89.0,2,45.0,False,0,car,0 days 00:00:52.876000,0 days 01:49:39.259000
2024-05-26 13:57:44.808,8504.0,96.0,2,48.0,False,0,car,0 days 00:00:53.036000,0 days 01:49:39.419000
2024-05-26 13:57:45.168,9741.0,107.0,2,55.0,False,0,car,0 days 00:00:53.396000,0 days 01:49:39.779000
2024-05-26 13:57:45.327,9973.0,111.0,2,58.0,False,0,car,0 days 00:00:53.555000,0 days 01:49:39.938000
2024-05-26 13:57:45.487,10533.0,122.0,2,61.0,False,0,car,0 days 00:00:53.715000,0 days 01:49:40.098000
2024-05-26 13:57:45.767,9839.0,128.0,2,68.0,False,0,car,0 days 00:00:53.995000,0 days 01:49:40.378000
2024-05-26 13:57:46.207,11084.0,148.0,3,80.0,False,0,car,0 days 00:00:54.435000,0 days 01:49:40.818000
2024-05-26 13:57:46.607,10431.0,165.0,4,92.0,False,0,car,0 days 00:00:54.835000,0 days 01:49:41.218000
2024-05-26 13:57:46.807,10719.0,169.0,4,94.0,False,0,car,0 days 00:00:55.035000,0 days 01:49:41.418000
2024-05-26 13:57:47.247,11225.0,188.0,4,100.0,False,0,car,0 days 00:00:55.475000,0 days 01:49:41.858000
2024-05-26 13:57:47.487,10796.0,199.0,5,100.0,False,0,car,0 days 00:00:55.715000,0 days 01:49:42.098000
2024-05-26 13:57:47.687,11172.0,205.0,5,100.0,False,0,car,0 days 00:00:55.915000,0 days 01:49:42.298000
2024-05-26 13:57:48.047,11003.0,208.0,5,0.0,False,0,car,0 days 00:00:56.275000,0 days 01:49:42.658000
2024-05-26 13:57:48.367,10246.0,198.0,5,0.0,True,0,car,0 days 00:00:56.595000,0 days 01:49:42.978000
2024-05-26 13:57:48.687,9713.0,174.0,5,0.0,True,0,car,0 days 00:00:56.915000,0 days 01:49:43.298000
2024-05-26 13:57:48.847,10553.0,168.0,4,0.0,True,0,car,0 days 00:00:57.075000,0 days 01:49:43.458000
2024-05-26 13:57:49.047,9540.0,160.0,4,0.0,True,0,car,0 days 00:00:57.275000,0 days 01:49:43.658000
2024-05-26 13:57:49.287,9292.0,153.0,4,0.0,True,0,car,0 days 00:00:57.515000,0 days 01:49:43.898000
2024-05-26 13:57:49.607,9112.0,147.0,4,0.0,False,0,car,0 days 00:00:57.835000,0 days 01:49:44.218000
2024-05-26 13:57:49.807,9088.0,145.0,4,16.0,False,0,car,0 days 00:00:58.035000,0 days 01:49:44.418000
2024-05-26 13:57:50.047,9210.0,145.0,4,40.0,False,0,car,0 days 00:00:58.275000,0 days 01:49:44.658000
2024-05-26 13:57:50.288,9383.0,147.0,4,47.0,False,0,car,0 days 00:00:58.516000,0 days 01:49:44.899000
2024-05-26 13:57:50.568,9866.0,153.0,4,57.0,False,0,car,0 days 00:00:58.796000,0 days 01:49:45.179000
2024-05-26 13:57:50.968,10282.0,161.0,4,69.0,False,0,car,0 days 00:00:59.196000,0 days 01:49:45.579000
2024-05-26 13:57:51.168,10935.0,167.0,4,82.0,False,0,car,0 days 00:00:59.396000,0 days 01:49:45.779000
2024-05-26 13:57:51.448,11348.0,176.0,4,83.0,False,0,car,0 days 00:00:59.676000,0 days 01:49:46.059000
2024-05-26 13:57:51.648,11788.0,183.0,4,85.0,False,0,car,0 days 00:00:59.876000,0 days 01:49:46.259000
