Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:58:53.939,10907.0,266.0,7,100.0,False,0,car,0 days 00:00:00.293000,0 days 02:50:48.550000
2024-05-26 14:58:54.340,11139.0,270.0,7,99.0,False,0,car,0 days 00:00:00.694000,0 days 02:50:48.951000
2024-05-26 14:58:54.540,11199.0,271.0,7,99.0,False,0,car,0 days 00:00:00.894000,0 days 02:50:49.151000
2024-05-26 14:58:54.860,11028.0,257.0,7,0.0,True,0,car,0 days 00:00:01.214000,0 days 02:50:49.471000
2024-05-26 14:58:55.060,9908.0,237.0,7,0.0,True,0,car,0 days 00:00:01.414000,0 days 02:50:49.671000
2024-05-26 14:58:55.300,10552.0,227.0,7,0.0,True,0,car,0 days 00:00:01.654000,0 days 02:50:49.911000
2024-05-26 14:58:55.500,10543.0,206.0,6,0.0,True,0,car,0 days 00:00:01.854000,0 days 02:50:50.111000
2024-05-26 14:58:55.820,9995.0,158.0,6,0.0,True,0,car,0 days 00:00:02.174000,0 days 02:50:50.431000
2024-05-26 14:58:56.060,9274.0,158.0,4,0.0,True,0,car,0 days 00:00:02.414000,0 days 02:50:50.671000
2024-05-26 14:58:56.300,9040.0,129.0,4,0.0,True,0,car,0 days 00:00:02.654000,0 days 02:50:50.911000
2024-05-26 14:58:56.580,10486.0,115.0,3,0.0,True,0,car,0 days 00:00:02.934000,0 days 02:50:51.191000
2024-05-26 14:58:56.740,9506.0,108.0,2,0.0,True,0,car,0 days 00:00:03.094000,0 days 02:50:51.351000
2024-05-26 14:58:57.060,8649.0,103.0,2,2.0,True,0,car,0 days 00:00:03.414000,0 days 02:50:51.671000
2024-05-26 14:58:57.300,8649.0,101.0,2,2.0,False,0,car,0 days 00:00:03.654000,0 days 02:50:51.911000
2024-05-26 14:58:57.579,8525.0,98.0,2,17.0,False,0,car,0 days 00:00:03.933000,0 days 02:50:52.190000
2024-05-26 14:58:57.779,8984.0,99.0,2,34.0,False,0,car,0 days 00:00:04.133000,0 days 02:50:52.390000
2024-05-26 14:58:58.259,9707.0,109.0,2,53.0,False,0,car,0 days 00:00:04.613000,0 days 02:50:52.870000
2024-05-26 14:58:58.699,9381.0,121.0,2,67.0,False,0,car,0 days 00:00:05.053000,0 days 02:50:53.310000
2024-05-26 14:58:58.859,9328.0,129.0,3,73.0,False,0,car,0 days 00:00:05.213000,0 days 02:50:53.470000
2024-05-26 14:58:59.059,10249.0,137.0,3,77.0,False,0,car,0 days 00:00:05.413000,0 days 02:50:53.670000
2024-05-26 14:58:59.259,10962.0,146.0,3,92.0,False,0,car,0 days 00:00:05.613000,0 days 02:50:53.870000
2024-05-26 14:58:59.539,10416.0,160.0,3,100.0,False,0,car,0 days 00:00:05.893000,0 days 02:50:54.150000
2024-05-26 14:58:59.779,10625.0,168.0,4,100.0,False,0,car,0 days 00:00:06.133000,0 days 02:50:54.390000
2024-05-26 14:59:00.019,11246.0,180.0,4,100.0,False,0,car,0 days 00:00:06.373000,0 days 02:50:54.630000
2024-05-26 14:59:00.339,10484.0,190.0,4,100.0,False,0,car,0 days 00:00:06.693000,0 days 02:50:54.950000
2024-05-26 14:59:00.499,10625.0,193.0,4,100.0,False,0,car,0 days 00:00:06.853000,0 days 02:50:55.110000
2024-05-26 14:59:00.900,11182.0,205.0,5,99.0,False,0,car,0 days 00:00:07.254000,0 days 02:50:55.511000
2024-05-26 14:59:01.140,11613.0,214.0,5,100.0,False,0,car,0 days 00:00:07.494000,0 days 02:50:55.751000
2024-05-26 14:59:01.500,10852.0,221.0,5,99.0,False,0,car,0 days 00:00:07.854000,0 days 02:50:56.111000
2024-05-26 14:59:01.660,10709.0,226.0,6,100.0,False,0,car,0 days 00:00:08.014000,0 days 02:50:56.271000
2024-05-26 14:59:01.860,10930.0,230.0,6,100.0,False,0,car,0 days 00:00:08.214000,0 days 02:50:56.471000
2024-05-26 14:59:02.100,11074.0,234.0,6,100.0,False,0,car,0 days 00:00:08.454000,0 days 02:50:56.711000
2024-05-26 14:59:02.380,11311.0,240.0,6,100.0,False,0,car,0 days 00:00:08.734000,0 days 02:50:56.991000
2024-05-26 14:59:02.580,11501.0,244.0,6,100.0,False,0,car,0 days 00:00:08.934000,0 days 02:50:57.191000
2024-05-26 14:59:02.780,11621.0,245.0,6,100.0,False,0,car,0 days 00:00:09.134000,0 days 02:50:57.391000
2024-05-26 14:59:02.940,10641.0,249.0,6,100.0,False,0,car,0 days 00:00:09.294000,0 days 02:50:57.551000
2024-05-26 14:59:03.180,10367.0,251.0,7,100.0,False,0,car,0 days 00:00:09.534000,0 days 02:50:57.791000
2024-05-26 14:59:03.420,10530.0,254.0,7,100.0,False,0,car,0 days 00:00:09.774000,0 days 02:50:58.031000
2024-05-26 14:59:03.660,10708.0,257.0,7,100.0,False,0,car,0 days 00:00:10.014000,0 days 02:50:58.271000
2024-05-26 14:59:04.060,10803.0,262.0,7,99.0,False,0,car,0 days 00:00:10.414000,0 days 02:50:58.671000
2024-05-26 14:59:04.339,10569.0,263.0,7,5.0,False,0,car,0 days 00:00:10.693000,0 days 02:50:58.950000
2024-05-26 14:59:04.659,10159.0,254.0,7,0.0,True,0,car,0 days 00:00:11.013000,0 days 02:50:59.270000
2024-05-26 14:59:05.099,9556.0,235.0,7,0.0,True,0,car,0 days 00:00:11.453000,0 days 02:50:59.710000
2024-05-26 14:59:05.299,9106.0,224.0,7,0.0,True,0,car,0 days 00:00:11.653000,0 days 02:50:59.910000
2024-05-26 14:59:05.459,9526.0,213.0,7,0.0,True,0,car,0 days 00:00:11.813000,0 days 02:51:00.070000
2024-05-26 14:59:05.859,8938.0,193.0,6,0.0,True,0,car,0 days 00:00:12.213000,0 days 02:51:00.470000
2024-05-26 14:59:06.059,8692.0,189.0,6,0.0,True,0,car,0 days 00:00:12.413000,0 days 02:51:00.670000
2024-05-26 14:59:06.339,9627.0,173.0,5,0.0,True,0,car,0 days 00:00:12.693000,0 days 02:51:00.950000
2024-05-26 14:59:06.739,9831.0,160.0,4,0.0,True,0,car,0 days 00:00:13.093000,0 days 02:51:01.350000
2024-05-26 14:59:07.059,9453.0,154.0,4,0.0,True,0,car,0 days 00:00:13.413000,0 days 02:51:01.670000
2024-05-26 14:59:07.460,9119.0,148.0,4,0.0,False,0,car,0 days 00:00:13.814000,0 days 02:51:02.071000
2024-05-26 14:59:07.660,8947.0,145.0,4,5.0,False,0,car,0 days 00:00:14.014000,0 days 02:51:02.271000
2024-05-26 14:59:07.940,8930.0,141.0,4,18.0,False,0,car,0 days 00:00:14.294000,0 days 02:51:02.551000
2024-05-26 14:59:08.260,8616.0,138.0,4,29.0,False,0,car,0 days 00:00:14.614000,0 days 02:51:02.871000
2024-05-26 14:59:08.500,8797.0,138.0,4,35.0,False,0,car,0 days 00:00:14.854000,0 days 02:51:03.111000
