Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:35.332,11356.0,207.0,5,99.0,False,0,car,0 days 00:00:07.275000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,10656.0,215.0,5,99.0,False,0,car,0 days 00:00:07.515000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,10732.0,227.0,6,99.0,False,0,car,0 days 00:00:07.994000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,11064.0,231.0,6,99.0,False,0,car,0 days 00:00:08.234000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,11183.0,235.0,6,100.0,False,0,car,0 days 00:00:08.474000,0 days 02:10:31.142000
2024-05-26 14:18:36.891,11518.0,240.0,6,100.0,False,0,car,0 days 00:00:08.834000,0 days 02:10:31.502000
2024-05-26 14:18:37.091,11459.0,244.0,6,99.0,False,0,car,0 days 00:00:09.034000,0 days 02:10:31.702000
2024-05-26 14:18:37.411,10362.0,250.0,6,99.0,False,0,car,0 days 00:00:09.354000,0 days 02:10:32.022000
2024-05-26 14:18:37.691,10531.0,253.0,7,99.0,False,0,car,0 days 00:00:09.634000,0 days 02:10:32.302000
2024-05-26 14:18:37.891,10610.0,255.0,7,99.0,False,0,car,0 days 00:00:09.834000,0 days 02:10:32.502000
2024-05-26 14:18:38.171,10669.0,258.0,7,99.0,False,0,car,0 days 00:00:10.114000,0 days 02:10:32.782000
2024-05-26 14:18:38.531,10394.0,261.0,7,100.0,False,0,car,0 days 00:00:10.474000,0 days 02:10:33.142000
2024-05-26 14:18:38.771,10211.0,252.0,7,0.0,False,0,car,0 days 00:00:10.714000,0 days 02:10:33.382000
2024-05-26 14:18:39.051,9961.0,246.0,7,0.0,False,0,car,0 days 00:00:10.994000,0 days 02:10:33.662000
2024-05-26 14:18:39.211,9610.0,243.0,7,0.0,True,0,car,0 days 00:00:11.154000,0 days 02:10:33.822000
2024-05-26 14:18:39.491,9327.0,231.0,7,0.0,True,0,car,0 days 00:00:11.434000,0 days 02:10:34.102000
2024-05-26 14:18:39.731,8899.0,224.0,7,0.0,True,0,car,0 days 00:00:11.674000,0 days 02:10:34.342000
2024-05-26 14:18:39.932,8476.0,213.0,7,0.0,True,0,car,0 days 00:00:11.875000,0 days 02:10:34.543000
2024-05-26 14:18:40.292,10031.0,197.0,6,0.0,True,0,car,0 days 00:00:12.235000,0 days 02:10:34.903000
2024-05-26 14:18:40.492,9803.0,189.0,5,0.0,True,0,car,0 days 00:00:12.435000,0 days 02:10:35.103000
2024-05-26 14:18:40.692,9503.0,181.0,5,0.0,True,0,car,0 days 00:00:12.635000,0 days 02:10:35.303000
2024-05-26 14:18:41.012,10371.0,170.0,4,0.0,True,0,car,0 days 00:00:12.955000,0 days 02:10:35.623000
2024-05-26 14:18:41.292,9665.0,161.0,4,0.0,True,0,car,0 days 00:00:13.235000,0 days 02:10:35.903000
2024-05-26 14:18:41.652,9285.0,151.0,4,0.0,False,0,car,0 days 00:00:13.595000,0 days 02:10:36.263000
2024-05-26 14:18:41.852,9060.0,149.0,4,0.0,False,0,car,0 days 00:00:13.795000,0 days 02:10:36.463000
2024-05-26 14:18:42.012,8875.0,148.0,4,0.0,False,0,car,0 days 00:00:13.955000,0 days 02:10:36.623000
2024-05-26 14:18:42.372,8629.0,143.0,4,0.0,False,0,car,0 days 00:00:14.315000,0 days 02:10:36.983000
2024-05-26 14:18:42.731,8580.0,137.0,4,40.0,False,0,car,0 days 00:00:14.674000,0 days 02:10:37.342000
2024-05-26 14:18:42.931,8796.0,138.0,4,46.0,False,0,car,0 days 00:00:14.874000,0 days 02:10:37.542000
2024-05-26 14:18:43.251,8916.0,141.0,4,50.0,False,0,car,0 days 00:00:15.194000,0 days 02:10:37.862000
2024-05-26 14:18:43.451,9045.0,144.0,4,50.0,False,0,car,0 days 00:00:15.394000,0 days 02:10:38.062000
2024-05-26 14:18:43.731,9061.0,146.0,4,43.0,False,0,car,0 days 00:00:15.674000,0 days 02:10:38.342000
2024-05-26 14:18:44.091,8656.0,143.0,4,0.0,False,0,car,0 days 00:00:16.034000,0 days 02:10:38.702000
2024-05-26 14:18:44.251,8797.0,140.0,4,0.0,True,0,car,0 days 00:00:16.194000,0 days 02:10:38.862000
2024-05-26 14:18:44.491,10035.0,140.0,4,0.0,True,0,car,0 days 00:00:16.434000,0 days 02:10:39.102000
2024-05-26 14:18:44.771,9399.0,132.0,3,0.0,False,0,car,0 days 00:00:16.714000,0 days 02:10:39.382000
2024-05-26 14:18:45.091,9112.0,130.0,3,0.0,False,0,car,0 days 00:00:17.034000,0 days 02:10:39.702000
2024-05-26 14:18:45.491,8853.0,123.0,3,14.0,False,0,car,0 days 00:00:17.434000,0 days 02:10:40.102000
2024-05-26 14:18:45.931,9127.0,120.0,3,44.0,False,0,car,0 days 00:00:17.874000,0 days 02:10:40.542000
2024-05-26 14:18:46.171,8815.0,125.0,3,54.0,False,0,car,0 days 00:00:18.114000,0 days 02:10:40.782000
2024-05-26 14:18:46.411,8491.0,130.0,4,57.0,False,0,car,0 days 00:00:18.354000,0 days 02:10:41.022000
2024-05-26 14:18:46.652,8985.0,137.0,4,62.0,False,0,car,0 days 00:00:18.595000,0 days 02:10:41.263000
2024-05-26 14:18:46.972,9401.0,145.0,4,72.0,False,0,car,0 days 00:00:18.915000,0 days 02:10:41.583000
2024-05-26 14:18:47.372,10010.0,158.0,4,82.0,False,0,car,0 days 00:00:19.315000,0 days 02:10:41.983000
2024-05-26 14:18:47.852,9942.0,180.0,4,99.0,False,0,car,0 days 00:00:19.795000,0 days 02:10:42.463000
2024-05-26 14:18:48.252,9981.0,196.0,5,99.0,False,0,car,0 days 00:00:20.195000,0 days 02:10:42.863000
2024-05-26 14:18:48.572,9960.0,191.0,5,0.0,True,0,car,0 days 00:00:20.515000,0 days 02:10:43.183000
2024-05-26 14:18:48.972,9266.0,169.0,5,0.0,True,0,car,0 days 00:00:20.915000,0 days 02:10:43.583000
2024-05-26 14:18:49.132,9074.0,163.0,5,0.0,True,0,car,0 days 00:00:21.075000,0 days 02:10:43.743000
2024-05-26 14:18:49.451,9864.0,139.0,4,0.0,True,0,car,0 days 00:00:21.394000,0 days 02:10:44.062000
2024-05-26 14:18:49.811,9325.0,118.0,3,0.0,True,0,car,0 days 00:00:21.754000,0 days 02:10:44.422000
2024-05-26 14:18:50.291,8279.0,94.0,2,0.0,True,0,car,0 days 00:00:22.234000,0 days 02:10:44.902000
2024-05-26 14:18:50.491,7103.0,88.0,2,0.0,True,0,car,0 days 00:00:22.434000,0 days 02:10:45.102000
2024-05-26 14:18:50.851,6341.0,81.0,2,0.0,True,0,car,0 days 00:00:22.794000,0 days 02:10:45.462000
2024-05-26 14:18:51.091,6327.0,76.0,2,0.0,True,0,car,0 days 00:00:23.034000,0 days 02:10:45.702000
2024-05-26 14:18:51.291,5870.0,73.0,2,0.0,True,0,car,0 days 00:00:23.234000,0 days 02:10:45.902000
2024-05-26 14:18:51.491,5737.0,71.0,2,0.0,False,0,car,0 days 00:00:23.434000,0 days 02:10:46.102000
2024-05-26 14:18:51.691,5588.0,71.0,2,0.0,False,0,car,0 days 00:00:23.634000,0 days 02:10:46.302000
2024-05-26 14:18:52.051,6050.0,67.0,2,18.0,False,0,car,0 days 00:00:23.994000,0 days 02:10:46.662000
2024-05-26 14:18:52.211,6376.0,70.0,2,21.0,False,0,car,0 days 00:00:24.154000,0 days 02:10:46.822000
2024-05-26 14:18:52.411,6602.0,73.0,2,29.0,False,0,car,0 days 00:00:24.354000,0 days 02:10:47.022000
2024-05-26 14:18:52.691,7227.0,79.0,2,42.0,False,0,car,0 days 00:00:24.634000,0 days 02:10:47.302000
2024-05-26 14:18:53.051,8160.0,92.0,2,57.0,False,0,car,0 days 00:00:24.994000,0 days 02:10:47.662000
2024-05-26 14:18:53.372,9133.0,103.0,2,61.0,False,0,car,0 days 00:00:25.315000,0 days 02:10:47.983000
2024-05-26 14:18:53.532,8514.0,106.0,2,64.0,False,0,car,0 days 00:00:25.475000,0 days 02:10:48.143000
2024-05-26 14:18:53.692,8729.0,114.0,3,71.0,False,0,car,0 days 00:00:25.635000,0 days 02:10:48.303000
2024-05-26 14:18:53.892,9309.0,123.0,3,76.0,False,0,car,0 days 00:00:25.835000,0 days 02:10:48.503000
2024-05-26 14:18:54.252,8759.0,130.0,3,0.0,True,0,car,0 days 00:00:26.195000,0 days 02:10:48.863000
2024-05-26 14:18:54.492,8388.0,120.0,3,0.0,True,0,car,0 days 00:00:26.435000,0 days 02:10:49.103000
2024-05-26 14:18:54.812,9123.0,106.0,2,0.0,True,0,car,0 days 00:00:26.755000,0 days 02:10:49.423000
2024-05-26 14:18:55.212,9013.0,85.0,2,0.0,True,0,car,0 days 00:00:27.155000,0 days 02:10:49.823000
2024-05-26 14:18:55.572,8100.0,70.0,1,0.0,True,0,car,0 days 00:00:27.515000,0 days 02:10:50.183000
2024-05-26 14:18:55.772,7060.0,66.0,1,0.0,True,0,car,0 days 00:00:27.715000,0 days 02:10:50.383000
2024-05-26 14:18:56.011,6603.0,64.0,1,0.0,True,0,car,0 days 00:00:27.954000,0 days 02:10:50.622000
2024-05-26 14:18:56.371,6054.0,59.0,1,0.0,True,0,car,0 days 00:00:28.314000,0 days 02:10:50.982000
2024-05-26 14:18:56.691,5458.0,53.0,1,0.0,False,0,car,0 days 00:00:28.634000,0 days 02:10:51.302000
2024-05-26 14:18:57.011,4859.0,50.0,1,0.0,False,0,car,0 days 00:00:28.954000,0 days 02:10:51.622000
2024-05-26 14:18:57.451,4346.0,46.0,1,0.0,False,0,car,0 days 00:00:29.394000,0 days 02:10:52.062000
2024-05-26 14:18:57.611,4660.0,45.0,1,4.0,False,0,car,0 days 00:00:29.554000,0 days 02:10:52.222000
2024-05-26 14:18:57.811,5095.0,43.0,1,9.0,False,0,car,0 days 00:00:29.754000,0 days 02:10:52.422000
2024-05-26 14:18:58.051,5624.0,47.0,1,13.0,False,0,car,0 days 00:00:29.994000,0 days 02:10:52.662000
2024-05-26 14:18:58.531,6114.0,52.0,1,24.0,False,0,car,0 days 00:00:30.474000,0 days 02:10:53.142000
2024-05-26 14:18:58.691,6920.0,59.0,1,29.0,False,0,car,0 days 00:00:30.634000,0 days 02:10:53.302000
2024-05-26 14:18:58.931,7856.0,64.0,1,37.0,False,0,car,0 days 00:00:30.874000,0 days 02:10:53.542000
2024-05-26 14:18:59.091,8316.0,69.0,1,41.0,False,0,car,0 days 00:00:31.034000,0 days 02:10:53.702000
2024-05-26 14:18:59.371,7713.0,76.0,1,48.0,False,0,car,0 days 00:00:31.314000,0 days 02:10:53.982000
2024-05-26 14:18:59.732,7587.0,83.0,2,32.0,False,0,car,0 days 00:00:31.675000,0 days 02:10:54.343000
2024-05-26 14:19:00.052,7017.0,86.0,2,0.0,False,0,car,0 days 00:00:31.995000,0 days 02:10:54.663000
2024-05-26 14:19:00.212,7236.0,85.0,2,0.0,False,0,car,0 days 00:00:32.155000,0 days 02:10:54.823000
2024-05-26 14:19:00.572,6832.0,82.0,2,0.0,False,0,car,0 days 00:00:32.515000,0 days 02:10:55.183000
2024-05-26 14:19:00.972,6569.0,79.0,2,0.0,False,0,car,0 days 00:00:32.915000,0 days 02:10:55.583000
2024-05-26 14:19:01.172,6533.0,77.0,2,3.0,False,0,car,0 days 00:00:33.115000,0 days 02:10:55.783000
2024-05-26 14:19:01.332,6744.0,77.0,2,3.0,False,0,car,0 days 00:00:33.275000,0 days 02:10:55.943000
2024-05-26 14:19:01.612,6826.0,79.0,2,18.0,False,0,car,0 days 00:00:33.555000,0 days 02:10:56.223000
2024-05-26 14:19:01.852,7281.0,82.0,2,28.0,False,0,car,0 days 00:00:33.795000,0 days 02:10:56.463000
2024-05-26 14:19:02.172,7828.0,88.0,2,41.0,False,0,car,0 days 00:00:34.115000,0 days 02:10:56.783000
2024-05-26 14:19:02.532,8555.0,96.0,2,48.0,False,0,car,0 days 00:00:34.475000,0 days 02:10:57.143000
2024-05-26 14:19:02.731,8934.0,102.0,2,50.0,False,0,car,0 days 00:00:34.674000,0 days 02:10:57.342000
2024-05-26 14:19:02.891,8670.0,102.0,2,7.0,False,0,car,0 days 00:00:34.834000,0 days 02:10:57.502000
2024-05-26 14:19:03.211,8388.0,101.0,2,0.0,True,0,car,0 days 00:00:35.154000,0 days 02:10:57.822000
2024-05-26 14:19:03.571,7498.0,93.0,2,0.0,True,0,car,0 days 00:00:35.514000,0 days 02:10:58.182000
2024-05-26 14:19:03.731,7374.0,93.0,2,0.0,True,0,car,0 days 00:00:35.674000,0 days 02:10:58.342000
2024-05-26 14:19:03.971,7048.0,86.0,2,0.0,True,0,car,0 days 00:00:35.914000,0 days 02:10:58.582000
2024-05-26 14:19:04.171,6769.0,86.0,2,0.0,True,0,car,0 days 00:00:36.114000,0 days 02:10:58.782000
2024-05-26 14:19:04.451,6514.0,79.0,2,0.0,False,0,car,0 days 00:00:36.394000,0 days 02:10:59.062000
2024-05-26 14:19:04.611,6273.0,78.0,2,0.0,False,0,car,0 days 00:00:36.554000,0 days 02:10:59.222000
2024-05-26 14:19:04.851,6769.0,74.0,2,17.0,False,0,car,0 days 00:00:36.794000,0 days 02:10:59.462000
2024-05-26 14:19:05.291,7190.0,79.0,2,37.0,False,0,car,0 days 00:00:37.234000,0 days 02:10:59.902000
2024-05-26 14:19:05.491,7605.0,84.0,2,47.0,False,0,car,0 days 00:00:37.434000,0 days 02:11:00.102000
2024-05-26 14:19:05.851,8570.0,96.0,2,54.0,False,0,car,0 days 00:00:37.794000,0 days 02:11:00.462000
2024-05-26 14:19:06.171,9430.0,107.0,2,69.0,False,0,car,0 days 00:00:38.114000,0 days 02:11:00.782000
2024-05-26 14:19:06.372,10127.0,111.0,2,75.0,False,0,car,0 days 00:00:38.315000,0 days 02:11:00.983000
2024-05-26 14:19:06.692,9617.0,128.0,3,82.0,False,0,car,0 days 00:00:38.635000,0 days 02:11:01.303000
2024-05-26 14:19:06.892,10318.0,138.0,3,100.0,False,0,car,0 days 00:00:38.835000,0 days 02:11:01.503000
2024-05-26 14:19:07.052,11369.0,149.0,3,100.0,False,0,car,0 days 00:00:38.995000,0 days 02:11:01.663000
2024-05-26 14:19:07.572,11881.0,169.0,3,99.0,False,0,car,0 days 00:00:39.515000,0 days 02:11:02.183000
2024-05-26 14:19:07.852,11621.0,184.0,4,99.0,False,0,car,0 days 00:00:39.795000,0 days 02:11:02.463000
2024-05-26 14:19:08.012,11822.0,188.0,4,99.0,False,0,car,0 days 00:00:39.955000,0 days 02:11:02.623000
2024-05-26 14:19:08.332,11041.0,195.0,5,99.0,False,0,car,0 days 00:00:40.275000,0 days 02:11:02.943000
2024-05-26 14:19:08.572,11325.0,208.0,5,99.0,False,0,car,0 days 00:00:40.515000,0 days 02:11:03.183000
2024-05-26 14:19:08.732,11325.0,208.0,5,99.0,False,0,car,0 days 00:00:40.675000,0 days 02:11:03.343000
2024-05-26 14:19:08.932,10905.0,217.0,5,99.0,False,0,car,0 days 00:00:40.875000,0 days 02:11:03.543000
2024-05-26 14:19:09.172,10651.0,225.0,6,99.0,False,0,car,0 days 00:00:41.115000,0 days 02:11:03.783000
2024-05-26 14:19:09.571,11100.0,234.0,6,100.0,False,0,car,0 days 00:00:41.514000,0 days 02:11:04.182000
2024-05-26 14:19:09.891,11489.0,238.0,6,99.0,False,0,car,0 days 00:00:41.834000,0 days 02:11:04.502000
2024-05-26 14:19:10.171,10789.0,246.0,6,99.0,False,0,car,0 days 00:00:42.114000,0 days 02:11:04.782000
2024-05-26 14:19:10.531,10408.0,251.0,7,100.0,False,0,car,0 days 00:00:42.474000,0 days 02:11:05.142000
2024-05-26 14:19:10.811,10607.0,255.0,7,99.0,False,0,car,0 days 00:00:42.754000,0 days 02:11:05.422000
2024-05-26 14:19:11.051,10674.0,259.0,7,100.0,False,0,car,0 days 00:00:42.994000,0 days 02:11:05.662000
2024-05-26 14:19:11.291,10919.0,260.0,7,99.0,False,0,car,0 days 00:00:43.234000,0 days 02:11:05.902000
2024-05-26 14:19:11.491,10986.0,263.0,7,99.0,False,0,car,0 days 00:00:43.434000,0 days 02:11:06.102000
2024-05-26 14:19:11.691,10999.0,266.0,7,100.0,False,0,car,0 days 00:00:43.634000,0 days 02:11:06.302000
2024-05-26 14:19:11.931,10979.0,268.0,7,99.0,False,0,car,0 days 00:00:43.874000,0 days 02:11:06.542000
2024-05-26 14:19:12.171,11126.0,270.0,7,99.0,False,0,car,0 days 00:00:44.114000,0 days 02:11:06.782000
2024-05-26 14:19:12.371,11242.0,272.0,7,100.0,False,0,car,0 days 00:00:44.314000,0 days 02:11:06.982000
2024-05-26 14:19:12.531,11318.0,274.0,7,99.0,False,0,car,0 days 00:00:44.474000,0 days 02:11:07.142000
2024-05-26 14:19:12.771,11389.0,278.0,7,99.0,False,0,car,0 days 00:00:44.714000,0 days 02:11:07.382000
2024-05-26 14:19:12.932,11507.0,279.0,7,99.0,False,0,car,0 days 00:00:44.875000,0 days 02:11:07.543000
2024-05-26 14:19:13.132,11330.0,281.0,7,79.0,False,0,car,0 days 00:00:45.075000,0 days 02:11:07.743000
2024-05-26 14:19:13.492,11003.0,273.0,7,0.0,False,0,car,0 days 00:00:45.435000,0 days 02:11:08.103000
2024-05-26 14:19:13.812,10566.0,264.0,7,0.0,True,0,car,0 days 00:00:45.755000,0 days 02:11:08.423000
2024-05-26 14:19:13.972,10319.0,255.0,7,0.0,True,0,car,0 days 00:00:45.915000,0 days 02:11:08.583000
2024-05-26 14:19:14.332,9547.0,236.0,7,0.0,True,0,car,0 days 00:00:46.275000,0 days 02:11:08.943000
2024-05-26 14:19:14.692,8393.0,210.0,7,0.0,True,0,car,0 days 00:00:46.635000,0 days 02:11:09.303000
2024-05-26 14:19:15.052,8353.0,180.0,7,0.0,True,0,car,0 days 00:00:46.995000,0 days 02:11:09.663000
2024-05-26 14:19:15.332,8330.0,165.0,7,0.0,True,0,car,0 days 00:00:47.275000,0 days 02:11:09.943000
2024-05-26 14:19:15.652,9488.0,137.0,5,0.0,True,0,car,0 days 00:00:47.595000,0 days 02:11:10.263000
2024-05-26 14:19:15.892,9725.0,123.0,3,0.0,True,0,car,0 days 00:00:47.835000,0 days 02:11:10.503000
2024-05-26 14:19:16.092,8949.0,109.0,3,0.0,True,0,car,0 days 00:00:48.035000,0 days 02:11:10.703000
2024-05-26 14:19:16.411,7597.0,94.0,2,0.0,True,0,car,0 days 00:00:48.354000,0 days 02:11:11.022000
2024-05-26 14:19:16.651,6918.0,94.0,2,0.0,True,0,car,0 days 00:00:48.594000,0 days 02:11:11.262000
2024-05-26 14:19:16.931,6477.0,79.0,2,0.0,True,0,car,0 days 00:00:48.874000,0 days 02:11:11.542000
2024-05-26 14:19:17.211,5886.0,74.0,2,0.0,True,0,car,0 days 00:00:49.154000,0 days 02:11:11.822000
2024-05-26 14:19:17.611,5431.0,69.0,2,0.0,False,0,car,0 days 00:00:49.554000,0 days 02:11:12.222000
2024-05-26 14:19:17.891,5508.0,65.0,2,0.0,False,0,car,0 days 00:00:49.834000,0 days 02:11:12.502000
2024-05-26 14:19:18.051,5244.0,63.0,2,0.0,False,0,car,0 days 00:00:49.994000,0 days 02:11:12.662000
2024-05-26 14:19:18.291,4952.0,61.0,2,0.0,False,0,car,0 days 00:00:50.234000,0 days 02:11:12.902000
2024-05-26 14:19:18.491,4637.0,60.0,2,0.0,False,0,car,0 days 00:00:50.434000,0 days 02:11:13.102000
2024-05-26 14:19:18.731,5057.0,58.0,2,0.0,False,0,car,0 days 00:00:50.674000,0 days 02:11:13.342000
2024-05-26 14:19:19.011,5298.0,61.0,2,23.0,False,0,car,0 days 00:00:50.954000,0 days 02:11:13.622000
2024-05-26 14:19:19.371,6294.0,71.0,2,38.0,False,0,car,0 days 00:00:51.314000,0 days 02:11:13.982000
2024-05-26 14:19:19.652,6590.0,79.0,2,46.0,False,0,car,0 days 00:00:51.595000,0 days 02:11:14.263000
2024-05-26 14:19:20.012,8453.0,91.0,2,59.0,False,0,car,0 days 00:00:51.955000,0 days 02:11:14.623000
2024-05-26 14:19:20.252,9235.0,104.0,2,70.0,False,0,car,0 days 00:00:52.195000,0 days 02:11:14.863000
2024-05-26 14:19:20.452,8310.0,112.0,2,75.0,False,0,car,0 days 00:00:52.395000,0 days 02:11:15.063000
2024-05-26 14:19:20.772,9414.0,125.0,3,80.0,False,0,car,0 days 00:00:52.715000,0 days 02:11:15.383000
2024-05-26 14:19:21.012,10407.0,134.0,3,82.0,False,0,car,0 days 00:00:52.955000,0 days 02:11:15.623000
2024-05-26 14:19:21.292,10820.0,149.0,3,100.0,False,0,car,0 days 00:00:53.235000,0 days 02:11:15.903000
2024-05-26 14:19:21.692,11449.0,168.0,3,100.0,False,0,car,0 days 00:00:53.635000,0 days 02:11:16.303000
2024-05-26 14:19:21.892,11112.0,177.0,4,99.0,False,0,car,0 days 00:00:53.835000,0 days 02:11:16.503000
2024-05-26 14:19:22.092,11532.0,184.0,4,99.0,False,0,car,0 days 00:00:54.035000,0 days 02:11:16.703000
2024-05-26 14:19:22.332,10339.0,184.0,4,99.0,False,0,car,0 days 00:00:54.275000,0 days 02:11:16.943000
2024-05-26 14:19:22.732,10971.0,199.0,5,99.0,False,0,car,0 days 00:00:54.675000,0 days 02:11:17.343000
2024-05-26 14:19:23.131,10504.0,216.0,6,100.0,False,0,car,0 days 00:00:55.074000,0 days 02:11:17.742000
2024-05-26 14:19:23.531,10084.0,206.0,6,30.0,True,0,car,0 days 00:00:55.474000,0 days 02:11:18.142000
2024-05-26 14:19:23.971,10858.0,175.0,5,0.0,True,0,car,0 days 00:00:55.914000,0 days 02:11:18.582000
2024-05-26 14:19:24.131,10578.0,170.0,4,0.0,True,0,car,0 days 00:00:56.074000,0 days 02:11:18.742000
2024-05-26 14:19:24.331,9810.0,166.0,4,0.0,True,0,car,0 days 00:00:56.274000,0 days 02:11:18.942000
2024-05-26 14:19:24.531,9396.0,155.0,4,0.0,True,0,car,0 days 00:00:56.474000,0 days 02:11:19.142000
2024-05-26 14:19:24.811,9084.0,152.0,4,0.0,False,0,car,0 days 00:00:56.754000,0 days 02:11:19.422000
2024-05-26 14:19:25.011,9008.0,148.0,4,10.0,False,0,car,0 days 00:00:56.954000,0 days 02:11:19.622000
2024-05-26 14:19:25.371,9134.0,145.0,4,54.0,False,0,car,0 days 00:00:57.314000,0 days 02:11:19.982000
2024-05-26 14:19:25.571,9398.0,148.0,4,59.0,False,0,car,0 days 00:00:57.514000,0 days 02:11:20.182000
2024-05-26 14:19:25.811,9817.0,152.0,4,73.0,False,0,car,0 days 00:00:57.754000,0 days 02:11:20.422000
2024-05-26 14:19:26.092,10663.0,162.0,4,99.0,False,0,car,0 days 00:00:58.035000,0 days 02:11:20.703000
2024-05-26 14:19:26.372,11404.0,175.0,4,100.0,False,0,car,0 days 00:00:58.315000,0 days 02:11:20.983000
2024-05-26 14:19:26.572,10065.0,179.0,5,99.0,False,0,car,0 days 00:00:58.515000,0 days 02:11:21.183000
2024-05-26 14:19:26.732,10304.0,185.0,5,99.0,False,0,car,0 days 00:00:58.675000,0 days 02:11:21.343000
2024-05-26 14:19:26.972,10830.0,193.0,5,74.0,False,0,car,0 days 00:00:58.915000,0 days 02:11:21.583000
2024-05-26 14:19:27.172,10732.0,195.0,5,0.0,False,0,car,0 days 00:00:59.115000,0 days 02:11:21.783000
2024-05-26 14:19:27.412,10260.0,192.0,5,0.0,False,0,car,0 days 00:00:59.355000,0 days 02:11:22.023000
2024-05-26 14:19:27.612,9980.0,188.0,5,0.0,False,0,car,0 days 00:00:59.555000,0 days 02:11:22.223000
2024-05-26 14:19:28.092,9814.0,181.0,5,0.0,False,0,car,0 days 00:01:00.035000,0 days 02:11:22.703000
2024-05-26 14:19:28.452,9614.0,178.0,5,55.0,False,0,car,0 days 00:01:00.395000,0 days 02:11:23.063000
2024-05-26 14:19:28.772,9774.0,180.0,5,58.0,False,0,car,0 days 00:01:00.715000,0 days 02:11:23.383000
2024-05-26 14:19:29.012,9862.0,182.0,5,53.0,False,0,car,0 days 00:01:00.955000,0 days 02:11:23.623000
2024-05-26 14:19:29.172,9862.0,183.0,5,53.0,False,0,car,0 days 00:01:01.115000,0 days 02:11:23.783000
