Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:37.405,11064.0,269.0,7,99.0,False,1,car,0 days 00:00:00.268000,0 days 01:40:32.016000
2024-05-26 13:48:37.646,11167.0,271.0,7,99.0,False,1,car,0 days 00:00:00.509000,0 days 01:40:32.257000
2024-05-26 13:48:37.926,11309.0,275.0,7,98.0,False,1,car,0 days 00:00:00.789000,0 days 01:40:32.537000
2024-05-26 13:48:38.166,11396.0,265.0,7,1.0,True,1,car,0 days 00:00:01.029000,0 days 01:40:32.777000
2024-05-26 13:48:38.446,9442.0,228.0,7,0.0,True,1,car,0 days 00:00:01.309000,0 days 01:40:33.057000
2024-05-26 13:48:38.686,9975.0,212.0,7,0.0,True,1,car,0 days 00:00:01.549000,0 days 01:40:33.297000
2024-05-26 13:48:39.086,10486.0,196.0,7,0.0,True,1,car,0 days 00:00:01.949000,0 days 01:40:33.697000
2024-05-26 13:48:39.286,9646.0,166.0,5,0.0,True,1,car,0 days 00:00:02.149000,0 days 01:40:33.897000
2024-05-26 13:48:39.566,8799.0,144.0,4,0.0,True,1,car,0 days 00:00:02.429000,0 days 01:40:34.177000
2024-05-26 13:48:39.766,8421.0,139.0,4,0.0,True,1,car,0 days 00:00:02.629000,0 days 01:40:34.377000
2024-05-26 13:48:40.086,8794.0,125.0,4,1.0,True,1,car,0 days 00:00:02.949000,0 days 01:40:34.697000
2024-05-26 13:48:40.325,8654.0,112.0,3,1.0,True,1,car,0 days 00:00:03.188000,0 days 01:40:34.936000
2024-05-26 13:48:40.565,8088.0,112.0,3,4.0,True,1,car,0 days 00:00:03.428000,0 days 01:40:35.176000
2024-05-26 13:48:40.765,8088.0,110.0,3,4.0,True,1,car,0 days 00:00:03.628000,0 days 01:40:35.376000
2024-05-26 13:48:41.005,7307.0,107.0,3,0.0,False,1,car,0 days 00:00:03.868000,0 days 01:40:35.616000
2024-05-26 13:48:41.285,6968.0,94.0,3,0.0,False,1,car,0 days 00:00:04.148000,0 days 01:40:35.896000
2024-05-26 13:48:41.525,7198.0,95.0,3,5.0,False,1,car,0 days 00:00:04.388000,0 days 01:40:36.136000
2024-05-26 13:48:41.965,7729.0,101.0,3,57.0,False,1,car,0 days 00:00:04.828000,0 days 01:40:36.576000
2024-05-26 13:48:42.285,8534.0,111.0,3,72.0,False,1,car,0 days 00:00:05.148000,0 days 01:40:36.896000
2024-05-26 13:48:42.565,9300.0,122.0,3,78.0,False,1,car,0 days 00:00:05.428000,0 days 01:40:37.176000
2024-05-26 13:48:42.885,10509.0,135.0,3,100.0,False,1,car,0 days 00:00:05.748000,0 days 01:40:37.496000
2024-05-26 13:48:43.045,11069.0,145.0,3,100.0,False,1,car,0 days 00:00:05.908000,0 days 01:40:37.656000
2024-05-26 13:48:43.405,10455.0,159.0,4,99.0,False,0,car,0 days 00:00:06.268000,0 days 01:40:38.016000
2024-05-26 13:48:43.805,11269.0,175.0,4,99.0,False,0,car,0 days 00:00:06.668000,0 days 01:40:38.416000
2024-05-26 13:48:44.125,10382.0,186.0,4,99.0,False,0,car,0 days 00:00:06.988000,0 days 01:40:38.736000
2024-05-26 13:48:44.406,10819.0,196.0,5,99.0,False,0,car,0 days 00:00:07.269000,0 days 01:40:39.017000
2024-05-26 13:48:44.646,11237.0,205.0,5,100.0,False,0,car,0 days 00:00:07.509000,0 days 01:40:39.257000
2024-05-26 13:48:45.006,11343.0,213.0,5,99.0,False,0,car,0 days 00:00:07.869000,0 days 01:40:39.617000
2024-05-26 13:48:45.446,10715.0,225.0,6,100.0,False,0,car,0 days 00:00:08.309000,0 days 01:40:40.057000
2024-05-26 13:48:45.846,11040.0,234.0,6,100.0,False,0,car,0 days 00:00:08.709000,0 days 01:40:40.457000
2024-05-26 13:48:46.286,11447.0,241.0,6,99.0,False,0,car,0 days 00:00:09.149000,0 days 01:40:40.897000
2024-05-26 13:48:46.646,11628.0,248.0,6,100.0,False,0,car,0 days 00:00:09.509000,0 days 01:40:41.257000
2024-05-26 13:48:46.806,11574.0,250.0,6,99.0,False,0,car,0 days 00:00:09.669000,0 days 01:40:41.417000
2024-05-26 13:48:46.965,10454.0,251.0,6,99.0,False,0,car,0 days 00:00:09.828000,0 days 01:40:41.576000
2024-05-26 13:48:47.245,10520.0,256.0,7,99.0,False,0,car,0 days 00:00:10.108000,0 days 01:40:41.856000
2024-05-26 13:48:47.485,10709.0,259.0,7,99.0,False,0,car,0 days 00:00:10.348000,0 days 01:40:42.096000
2024-05-26 13:48:47.725,10330.0,261.0,7,21.0,True,0,car,0 days 00:00:10.588000,0 days 01:40:42.336000
2024-05-26 13:48:48.125,9946.0,249.0,7,0.0,True,0,car,0 days 00:00:10.988000,0 days 01:40:42.736000
2024-05-26 13:48:48.325,9686.0,242.0,7,0.0,False,0,car,0 days 00:00:11.188000,0 days 01:40:42.936000
2024-05-26 13:48:48.605,9319.0,237.0,7,0.0,True,0,car,0 days 00:00:11.468000,0 days 01:40:43.216000
2024-05-26 13:48:48.845,8930.0,224.0,7,0.0,True,0,car,0 days 00:00:11.708000,0 days 01:40:43.456000
2024-05-26 13:48:49.165,8401.0,212.0,7,0.0,True,0,car,0 days 00:00:12.028000,0 days 01:40:43.776000
2024-05-26 13:48:49.565,8935.0,196.0,6,0.0,True,0,car,0 days 00:00:12.428000,0 days 01:40:44.176000
2024-05-26 13:48:49.885,9197.0,185.0,6,1.0,True,0,car,0 days 00:00:12.748000,0 days 01:40:44.496000
