Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:07.047,10845.0,264.0,7,100.0,False,0,car,0 days 00:00:00.183000,0 days 01:46:01.658000
2024-05-26 13:54:07.327,10550.0,267.0,7,19.0,False,0,car,0 days 00:00:00.463000,0 days 01:46:01.938000
2024-05-26 13:54:07.687,10317.0,257.0,7,0.0,False,0,car,0 days 00:00:00.823000,0 days 01:46:02.298000
2024-05-26 13:54:07.887,10108.0,253.0,7,0.0,True,0,car,0 days 00:00:01.023000,0 days 01:46:02.498000
2024-05-26 13:54:08.047,9905.0,245.0,7,0.0,True,0,car,0 days 00:00:01.183000,0 days 01:46:02.658000
2024-05-26 13:54:08.327,9286.0,229.0,7,0.0,True,0,car,0 days 00:00:01.463000,0 days 01:46:02.938000
2024-05-26 13:54:08.727,7768.0,192.0,7,0.0,True,0,car,0 days 00:00:01.863000,0 days 01:46:03.338000
2024-05-26 13:54:08.927,8036.0,183.0,7,0.0,True,0,car,0 days 00:00:02.063000,0 days 01:46:03.538000
2024-05-26 13:54:09.167,7326.0,159.0,7,0.0,True,0,car,0 days 00:00:02.303000,0 days 01:46:03.778000
2024-05-26 13:54:09.527,7638.0,145.0,5,0.0,True,0,car,0 days 00:00:02.663000,0 days 01:46:04.138000
2024-05-26 13:54:09.687,7585.0,145.0,5,0.0,True,0,car,0 days 00:00:02.823000,0 days 01:46:04.298000
2024-05-26 13:54:09.887,8145.0,122.0,5,0.0,True,0,car,0 days 00:00:03.023000,0 days 01:46:04.498000
2024-05-26 13:54:10.246,8617.0,122.0,4,0.0,True,0,car,0 days 00:00:03.382000,0 days 01:46:04.857000
2024-05-26 13:54:10.486,8617.0,122.0,4,0.0,True,0,car,0 days 00:00:03.622000,0 days 01:46:05.097000
2024-05-26 13:54:10.766,8617.0,122.0,4,0.0,True,0,car,0 days 00:00:03.902000,0 days 01:46:05.377000
2024-05-26 13:54:11.086,8617.0,122.0,4,104.0,True,0,car,0 days 00:00:04.222000,0 days 01:46:05.697000
2024-05-26 13:54:11.286,7917.0,103.0,4,26.0,False,0,car,0 days 00:00:04.422000,0 days 01:46:05.897000
2024-05-26 13:54:11.486,7941.0,108.0,3,48.0,False,0,car,0 days 00:00:04.622000,0 days 01:46:06.097000
2024-05-26 13:54:11.646,8466.0,111.0,3,57.0,False,0,car,0 days 00:00:04.782000,0 days 01:46:06.257000
2024-05-26 13:54:12.006,9452.0,128.0,3,79.0,False,0,car,0 days 00:00:05.142000,0 days 01:46:06.617000
2024-05-26 13:54:12.246,10085.0,135.0,3,85.0,False,0,car,0 days 00:00:05.382000,0 days 01:46:06.857000
2024-05-26 13:54:12.486,10981.0,144.0,3,87.0,False,0,car,0 days 00:00:05.622000,0 days 01:46:07.097000
2024-05-26 13:54:12.726,11591.0,152.0,3,100.0,False,0,car,0 days 00:00:05.862000,0 days 01:46:07.337000
2024-05-26 13:54:12.886,10891.0,164.0,3,100.0,False,0,car,0 days 00:00:06.022000,0 days 01:46:07.497000
2024-05-26 13:54:13.127,10861.0,172.0,4,100.0,False,0,car,0 days 00:00:06.263000,0 days 01:46:07.738000
2024-05-26 13:54:13.407,11072.0,176.0,4,100.0,False,0,car,0 days 00:00:06.543000,0 days 01:46:08.018000
2024-05-26 13:54:13.607,11072.0,176.0,4,100.0,False,0,car,0 days 00:00:06.743000,0 days 01:46:08.218000
2024-05-26 13:54:13.807,11072.0,189.0,4,100.0,False,0,car,0 days 00:00:06.943000,0 days 01:46:08.418000
2024-05-26 13:54:14.167,11209.0,204.0,5,100.0,False,0,car,0 days 00:00:07.303000,0 days 01:46:08.778000
2024-05-26 13:54:14.447,11501.0,212.0,5,100.0,False,0,car,0 days 00:00:07.583000,0 days 01:46:09.058000
2024-05-26 13:54:14.887,10538.0,224.0,6,100.0,False,0,car,0 days 00:00:08.023000,0 days 01:46:09.498000
2024-05-26 13:54:15.087,10768.0,229.0,6,100.0,False,0,car,0 days 00:00:08.223000,0 days 01:46:09.698000
2024-05-26 13:54:15.247,10888.0,231.0,6,100.0,False,0,car,0 days 00:00:08.383000,0 days 01:46:09.858000
2024-05-26 13:54:15.407,11087.0,234.0,6,100.0,False,0,car,0 days 00:00:08.543000,0 days 01:46:10.018000
2024-05-26 13:54:15.687,11322.0,239.0,6,100.0,False,0,car,0 days 00:00:08.823000,0 days 01:46:10.298000
