Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:41.372,10853.0,265.0,7,100.0,False,0,car,0 days 00:00:00.209000,0 days 02:16:35.983000
2024-05-26 14:24:41.572,10962.0,266.0,7,100.0,False,0,car,0 days 00:00:00.409000,0 days 02:16:36.183000
2024-05-26 14:24:41.893,11081.0,268.0,7,100.0,False,0,car,0 days 00:00:00.730000,0 days 02:16:36.504000
2024-05-26 14:24:42.093,11000.0,271.0,7,89.0,False,0,car,0 days 00:00:00.930000,0 days 02:16:36.704000
2024-05-26 14:24:42.373,10778.0,268.0,7,55.0,True,0,car,0 days 00:00:01.210000,0 days 02:16:36.984000
2024-05-26 14:24:42.693,9988.0,242.0,7,0.0,True,0,car,0 days 00:00:01.530000,0 days 02:16:37.304000
2024-05-26 14:24:42.973,8699.0,205.0,7,0.0,True,0,car,0 days 00:00:01.810000,0 days 02:16:37.584000
2024-05-26 14:24:43.253,9044.0,174.0,7,0.0,True,0,car,0 days 00:00:02.090000,0 days 02:16:37.864000
2024-05-26 14:24:43.413,9023.0,165.0,7,0.0,True,0,car,0 days 00:00:02.250000,0 days 02:16:38.024000
2024-05-26 14:24:43.653,10213.0,142.0,6,0.0,True,0,car,0 days 00:00:02.490000,0 days 02:16:38.264000
2024-05-26 14:24:44.053,9294.0,120.0,3,0.0,True,0,car,0 days 00:00:02.890000,0 days 02:16:38.664000
2024-05-26 14:24:44.253,8594.0,115.0,3,0.0,True,0,car,0 days 00:00:03.090000,0 days 02:16:38.864000
2024-05-26 14:24:44.693,7552.0,108.0,3,0.0,True,0,car,0 days 00:00:03.530000,0 days 02:16:39.304000
2024-05-26 14:24:44.933,7723.0,104.0,3,15.0,False,0,car,0 days 00:00:03.770000,0 days 02:16:39.544000
2024-05-26 14:24:45.173,7890.0,104.0,3,32.0,False,0,car,0 days 00:00:04.010000,0 days 02:16:39.784000
