Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:47.014,9815.0,125.0,3,85.0,False,0,car,0 days 00:00:05.093000,0 days 02:22:41.625000
2024-05-26 14:30:47.174,10165.0,133.0,3,85.0,False,0,car,0 days 00:00:05.253000,0 days 02:22:41.785000
2024-05-26 14:30:47.534,11137.0,150.0,3,93.0,False,0,car,0 days 00:00:05.613000,0 days 02:22:42.145000
2024-05-26 14:30:47.734,9877.0,150.0,3,98.0,False,0,car,0 days 00:00:05.813000,0 days 02:22:42.345000
2024-05-26 14:30:47.894,9628.0,162.0,4,98.0,False,0,car,0 days 00:00:05.973000,0 days 02:22:42.505000
2024-05-26 14:30:48.174,10825.0,174.0,4,100.0,False,0,car,0 days 00:00:06.253000,0 days 02:22:42.785000
2024-05-26 14:30:48.374,11200.0,177.0,4,100.0,False,0,car,0 days 00:00:06.453000,0 days 02:22:42.985000
2024-05-26 14:30:48.813,10184.0,193.0,4,100.0,False,0,car,0 days 00:00:06.892000,0 days 02:22:43.424000
2024-05-26 14:30:49.253,10881.0,207.0,5,100.0,False,0,car,0 days 00:00:07.332000,0 days 02:22:43.864000
2024-05-26 14:30:49.693,11263.0,218.0,5,100.0,False,0,car,0 days 00:00:07.772000,0 days 02:22:44.304000
2024-05-26 14:30:50.013,11680.0,225.0,5,100.0,False,0,car,0 days 00:00:08.092000,0 days 02:22:44.624000
2024-05-26 14:30:50.294,10582.0,231.0,6,100.0,False,0,car,0 days 00:00:08.373000,0 days 02:22:44.905000
2024-05-26 14:30:50.654,10754.0,239.0,6,100.0,False,0,car,0 days 00:00:08.733000,0 days 02:22:45.265000
2024-05-26 14:30:50.934,10989.0,244.0,6,100.0,False,0,car,0 days 00:00:09.013000,0 days 02:22:45.545000
2024-05-26 14:30:51.254,11223.0,249.0,6,100.0,False,0,car,0 days 00:00:09.333000,0 days 02:22:45.865000
2024-05-26 14:30:51.534,11378.0,254.0,6,100.0,False,0,car,0 days 00:00:09.613000,0 days 02:22:46.145000
2024-05-26 14:30:51.734,11475.0,255.0,6,100.0,False,0,car,0 days 00:00:09.813000,0 days 02:22:46.345000
2024-05-26 14:30:51.974,11459.0,258.0,6,100.0,False,0,car,0 days 00:00:10.053000,0 days 02:22:46.585000
2024-05-26 14:30:52.374,11493.0,263.0,6,100.0,False,0,car,0 days 00:00:10.453000,0 days 02:22:46.985000
2024-05-26 14:30:52.574,11289.0,262.0,6,0.0,False,0,car,0 days 00:00:10.653000,0 days 02:22:47.185000
2024-05-26 14:30:52.734,11119.0,257.0,6,0.0,False,0,car,0 days 00:00:10.813000,0 days 02:22:47.345000
2024-05-26 14:30:52.894,10745.0,253.0,6,0.0,True,0,car,0 days 00:00:10.973000,0 days 02:22:47.505000
2024-05-26 14:30:53.134,10745.0,235.0,6,0.0,True,0,car,0 days 00:00:11.213000,0 days 02:22:47.745000
2024-05-26 14:30:53.294,10465.0,228.0,6,0.0,True,0,car,0 days 00:00:11.373000,0 days 02:22:47.905000
2024-05-26 14:30:53.534,10325.0,212.0,6,0.0,True,0,car,0 days 00:00:11.613000,0 days 02:22:48.145000
2024-05-26 14:30:53.774,9971.0,203.0,6,0.0,True,0,car,0 days 00:00:11.853000,0 days 02:22:48.385000
2024-05-26 14:30:54.014,10453.0,194.0,6,0.0,True,0,car,0 days 00:00:12.093000,0 days 02:22:48.625000
2024-05-26 14:30:54.254,10745.0,184.0,5,0.0,True,0,car,0 days 00:00:12.333000,0 days 02:22:48.865000
2024-05-26 14:30:54.574,10068.0,180.0,4,0.0,True,0,car,0 days 00:00:12.653000,0 days 02:22:49.185000
2024-05-26 14:30:54.854,9425.0,163.0,4,0.0,True,0,car,0 days 00:00:12.933000,0 days 02:22:49.465000
2024-05-26 14:30:55.054,9078.0,158.0,4,0.0,True,0,car,0 days 00:00:13.133000,0 days 02:22:49.665000
2024-05-26 14:30:55.214,9121.0,156.0,4,0.0,True,0,car,0 days 00:00:13.293000,0 days 02:22:49.825000
2024-05-26 14:30:55.493,8801.0,151.0,4,30.0,False,0,car,0 days 00:00:13.572000,0 days 02:22:50.104000
2024-05-26 14:30:55.733,8976.0,148.0,4,43.0,False,0,car,0 days 00:00:13.812000,0 days 02:22:50.344000
2024-05-26 14:30:55.893,8980.0,147.0,4,49.0,False,0,car,0 days 00:00:13.972000,0 days 02:22:50.504000
2024-05-26 14:30:56.293,8450.0,147.0,4,0.0,True,0,car,0 days 00:00:14.372000,0 days 02:22:50.904000
2024-05-26 14:30:56.573,8171.0,139.0,4,0.0,True,0,car,0 days 00:00:14.652000,0 days 02:22:51.184000
2024-05-26 14:30:56.974,8118.0,135.0,4,38.0,False,0,car,0 days 00:00:15.053000,0 days 02:22:51.585000
2024-05-26 14:30:57.174,8224.0,134.0,4,51.0,False,0,car,0 days 00:00:15.253000,0 days 02:22:51.785000
2024-05-26 14:30:57.454,8383.0,137.0,4,61.0,False,0,car,0 days 00:00:15.533000,0 days 02:22:52.065000
2024-05-26 14:30:57.654,8794.0,141.0,4,62.0,False,0,car,0 days 00:00:15.733000,0 days 02:22:52.265000
2024-05-26 14:30:57.894,8529.0,141.0,4,51.0,False,0,car,0 days 00:00:15.973000,0 days 02:22:52.505000
2024-05-26 14:30:58.174,8890.0,145.0,4,0.0,True,0,car,0 days 00:00:16.253000,0 days 02:22:52.785000
2024-05-26 14:30:58.334,9583.0,134.0,4,0.0,True,0,car,0 days 00:00:16.413000,0 days 02:22:52.945000
2024-05-26 14:30:58.534,9119.0,130.0,3,0.0,True,0,car,0 days 00:00:16.613000,0 days 02:22:53.145000
2024-05-26 14:30:58.934,8759.0,122.0,3,0.0,False,0,car,0 days 00:00:17.013000,0 days 02:22:53.545000
2024-05-26 14:30:59.094,8975.0,122.0,3,27.0,False,0,car,0 days 00:00:17.173000,0 days 02:22:53.705000
2024-05-26 14:30:59.374,8777.0,119.0,3,36.0,False,0,car,0 days 00:00:17.453000,0 days 02:22:53.985000
2024-05-26 14:30:59.534,8745.0,119.0,3,53.0,False,0,car,0 days 00:00:17.613000,0 days 02:22:54.145000
2024-05-26 14:30:59.734,8852.0,121.0,3,55.0,False,0,car,0 days 00:00:17.813000,0 days 02:22:54.345000
2024-05-26 14:30:59.934,9457.0,124.0,3,62.0,False,0,car,0 days 00:00:18.013000,0 days 02:22:54.545000
2024-05-26 14:31:00.094,9478.0,125.0,3,67.0,False,0,car,0 days 00:00:18.173000,0 days 02:22:54.705000
2024-05-26 14:31:00.454,10468.0,136.0,3,78.0,False,0,car,0 days 00:00:18.533000,0 days 02:22:55.065000
2024-05-26 14:31:00.814,11789.0,147.0,3,86.0,False,0,car,0 days 00:00:18.893000,0 days 02:22:55.425000
2024-05-26 14:31:01.214,10239.0,158.0,3,100.0,False,0,car,0 days 00:00:19.293000,0 days 02:22:55.825000
2024-05-26 14:31:01.494,11008.0,175.0,4,100.0,False,0,car,0 days 00:00:19.573000,0 days 02:22:56.105000
2024-05-26 14:31:01.774,10964.0,187.0,4,100.0,False,0,car,0 days 00:00:19.853000,0 days 02:22:56.385000
2024-05-26 14:31:02.093,10536.0,197.0,5,100.0,False,0,car,0 days 00:00:20.172000,0 days 02:22:56.704000
2024-05-26 14:31:02.253,10644.0,201.0,5,100.0,False,0,car,0 days 00:00:20.332000,0 days 02:22:56.864000
2024-05-26 14:31:02.653,10374.0,213.0,5,0.0,False,0,car,0 days 00:00:20.732000,0 days 02:22:57.264000
2024-05-26 14:31:03.053,9422.0,173.0,5,0.0,True,0,car,0 days 00:00:21.132000,0 days 02:22:57.664000
2024-05-26 14:31:03.414,9865.0,165.0,5,0.0,True,0,car,0 days 00:00:21.493000,0 days 02:22:58.025000
2024-05-26 14:31:03.734,10019.0,118.0,3,0.0,True,0,car,0 days 00:00:21.813000,0 days 02:22:58.345000
2024-05-26 14:31:04.094,8458.0,103.0,2,0.0,True,0,car,0 days 00:00:22.173000,0 days 02:22:58.705000
2024-05-26 14:31:04.294,7934.0,99.0,2,0.0,True,0,car,0 days 00:00:22.373000,0 days 02:22:58.905000
2024-05-26 14:31:04.534,7582.0,89.0,2,0.0,True,0,car,0 days 00:00:22.613000,0 days 02:22:59.145000
2024-05-26 14:31:04.814,7017.0,85.0,2,0.0,True,0,car,0 days 00:00:22.893000,0 days 02:22:59.425000
2024-05-26 14:31:05.174,6530.0,80.0,2,0.0,True,0,car,0 days 00:00:23.253000,0 days 02:22:59.785000
2024-05-26 14:31:05.614,6285.0,73.0,2,14.0,False,0,car,0 days 00:00:23.693000,0 days 02:23:00.225000
2024-05-26 14:31:05.974,6999.0,72.0,2,44.0,False,0,car,0 days 00:00:24.053000,0 days 02:23:00.585000
2024-05-26 14:31:06.374,7943.0,81.0,2,57.0,False,0,car,0 days 00:00:24.453000,0 days 02:23:00.985000
2024-05-26 14:31:06.574,8646.0,86.0,2,59.0,False,0,car,0 days 00:00:24.653000,0 days 02:23:01.185000
2024-05-26 14:31:06.734,8730.0,93.0,2,65.0,False,0,car,0 days 00:00:24.813000,0 days 02:23:01.345000
2024-05-26 14:31:07.054,9716.0,105.0,2,74.0,False,0,car,0 days 00:00:25.133000,0 days 02:23:01.665000
2024-05-26 14:31:07.254,10556.0,114.0,2,78.0,False,0,car,0 days 00:00:25.333000,0 days 02:23:01.865000
2024-05-26 14:31:07.454,11169.0,123.0,2,80.0,False,0,car,0 days 00:00:25.533000,0 days 02:23:02.065000
2024-05-26 14:31:07.614,11686.0,127.0,2,78.0,False,0,car,0 days 00:00:25.693000,0 days 02:23:02.225000
2024-05-26 14:31:08.773,8805.0,90.0,1,0.0,True,0,car,0 days 00:00:26.852000,0 days 02:23:03.384000
2024-05-26 14:31:08.973,8370.0,79.0,1,0.0,True,0,car,0 days 00:00:27.052000,0 days 02:23:03.584000
2024-05-26 14:31:09.213,7250.0,73.0,1,0.0,True,0,car,0 days 00:00:27.292000,0 days 02:23:03.824000
2024-05-26 14:31:09.653,6125.0,62.0,1,0.0,True,0,car,0 days 00:00:27.732000,0 days 02:23:04.264000
2024-05-26 14:31:10.054,5557.0,55.0,1,0.0,True,0,car,0 days 00:00:28.133000,0 days 02:23:04.665000
2024-05-26 14:31:10.294,4798.0,51.0,1,0.0,False,0,car,0 days 00:00:28.373000,0 days 02:23:04.905000
2024-05-26 14:31:10.614,4611.0,49.0,1,0.0,False,0,car,0 days 00:00:28.693000,0 days 02:23:05.225000
2024-05-26 14:31:10.774,4455.0,47.0,1,0.0,False,0,car,0 days 00:00:28.853000,0 days 02:23:05.385000
2024-05-26 14:31:10.934,5143.0,46.0,1,8.0,False,0,car,0 days 00:00:29.013000,0 days 02:23:05.545000
2024-05-26 14:31:11.254,5337.0,46.0,1,9.0,False,0,car,0 days 00:00:29.333000,0 days 02:23:05.865000
2024-05-26 14:31:11.494,5732.0,47.0,1,18.0,False,0,car,0 days 00:00:29.573000,0 days 02:23:06.105000
2024-05-26 14:31:11.654,6047.0,49.0,1,21.0,False,0,car,0 days 00:00:29.733000,0 days 02:23:06.265000
2024-05-26 14:31:11.814,6521.0,49.0,1,29.0,False,0,car,0 days 00:00:29.893000,0 days 02:23:06.425000
2024-05-26 14:31:12.094,7224.0,56.0,1,37.0,False,0,car,0 days 00:00:30.173000,0 days 02:23:06.705000
2024-05-26 14:31:12.334,7924.0,59.0,1,49.0,False,0,car,0 days 00:00:30.413000,0 days 02:23:06.945000
2024-05-26 14:31:12.574,8143.0,67.0,1,53.0,False,0,car,0 days 00:00:30.653000,0 days 02:23:07.185000
2024-05-26 14:31:12.854,9058.0,79.0,1,59.0,False,0,car,0 days 00:00:30.933000,0 days 02:23:07.465000
2024-05-26 14:31:13.134,8350.0,87.0,2,48.0,False,0,car,0 days 00:00:31.213000,0 days 02:23:07.745000
2024-05-26 14:31:13.374,7999.0,92.0,2,0.0,False,0,car,0 days 00:00:31.453000,0 days 02:23:07.985000
2024-05-26 14:31:13.654,7507.0,87.0,2,0.0,True,0,car,0 days 00:00:31.733000,0 days 02:23:08.265000
2024-05-26 14:31:13.814,7452.0,87.0,2,0.0,True,0,car,0 days 00:00:31.893000,0 days 02:23:08.425000
2024-05-26 14:31:14.094,7076.0,83.0,2,0.0,False,0,car,0 days 00:00:32.173000,0 days 02:23:08.705000
2024-05-26 14:31:14.374,6894.0,79.0,2,0.0,False,0,car,0 days 00:00:32.453000,0 days 02:23:08.985000
2024-05-26 14:31:14.694,6994.0,77.0,2,25.0,False,0,car,0 days 00:00:32.773000,0 days 02:23:09.305000
2024-05-26 14:31:14.894,7326.0,78.0,2,41.0,False,0,car,0 days 00:00:32.973000,0 days 02:23:09.505000
2024-05-26 14:31:15.134,7718.0,81.0,2,51.0,False,0,car,0 days 00:00:33.213000,0 days 02:23:09.745000
2024-05-26 14:31:15.294,7608.0,84.0,2,52.0,False,0,car,0 days 00:00:33.373000,0 days 02:23:09.905000
2024-05-26 14:31:15.653,9152.0,93.0,2,57.0,False,0,car,0 days 00:00:33.732000,0 days 02:23:10.264000
2024-05-26 14:31:16.053,9818.0,108.0,2,70.0,False,0,car,0 days 00:00:34.132000,0 days 02:23:10.664000
2024-05-26 14:31:16.414,9855.0,112.0,2,0.0,True,0,car,0 days 00:00:34.493000,0 days 02:23:11.025000
2024-05-26 14:31:16.694,8770.0,110.0,2,0.0,True,0,car,0 days 00:00:34.773000,0 days 02:23:11.305000
2024-05-26 14:31:16.894,8490.0,100.0,2,0.0,True,0,car,0 days 00:00:34.973000,0 days 02:23:11.505000
2024-05-26 14:31:17.054,8080.0,95.0,2,0.0,True,0,car,0 days 00:00:35.133000,0 days 02:23:11.665000
2024-05-26 14:31:17.294,7529.0,91.0,2,0.0,True,0,car,0 days 00:00:35.373000,0 days 02:23:11.905000
2024-05-26 14:31:17.454,7428.0,88.0,2,0.0,True,0,car,0 days 00:00:35.533000,0 days 02:23:12.065000
2024-05-26 14:31:17.614,7363.0,87.0,2,0.0,True,0,car,0 days 00:00:35.693000,0 days 02:23:12.225000
2024-05-26 14:31:17.774,7080.0,82.0,2,0.0,True,0,car,0 days 00:00:35.853000,0 days 02:23:12.385000
2024-05-26 14:31:18.094,6815.0,80.0,2,3.0,False,0,car,0 days 00:00:36.173000,0 days 02:23:12.705000
2024-05-26 14:31:18.334,7104.0,78.0,2,28.0,False,0,car,0 days 00:00:36.413000,0 days 02:23:12.945000
2024-05-26 14:31:18.614,7371.0,79.0,2,39.0,False,0,car,0 days 00:00:36.693000,0 days 02:23:13.225000
2024-05-26 14:31:18.814,7511.0,80.0,2,48.0,False,0,car,0 days 00:00:36.893000,0 days 02:23:13.425000
2024-05-26 14:31:19.054,8102.0,86.0,2,59.0,False,0,car,0 days 00:00:37.133000,0 days 02:23:13.665000
2024-05-26 14:31:19.214,8522.0,89.0,2,65.0,False,0,car,0 days 00:00:37.293000,0 days 02:23:13.825000
2024-05-26 14:31:19.574,10086.0,104.0,2,76.0,False,0,car,0 days 00:00:37.653000,0 days 02:23:14.185000
2024-05-26 14:31:19.734,10443.0,112.0,2,81.0,False,0,car,0 days 00:00:37.813000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,11021.0,112.0,2,87.0,False,0,car,0 days 00:00:37.973000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,10630.0,137.0,3,100.0,False,0,car,0 days 00:00:38.373000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,9650.0,148.0,3,100.0,False,0,car,0 days 00:00:38.573000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,10017.0,160.0,4,100.0,False,0,car,0 days 00:00:38.853000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,10329.0,168.0,4,100.0,False,0,car,0 days 00:00:39.093000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,10749.0,177.0,4,100.0,False,0,car,0 days 00:00:39.293000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,11418.0,185.0,4,100.0,False,0,car,0 days 00:00:39.493000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,11637.0,192.0,4,100.0,False,0,car,0 days 00:00:39.693000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,10687.0,205.0,5,100.0,False,0,car,0 days 00:00:40.053000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,11009.0,213.0,5,100.0,False,0,car,0 days 00:00:40.332000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,11246.0,218.0,5,100.0,False,0,car,0 days 00:00:40.532000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,11486.0,220.0,5,100.0,False,0,car,0 days 00:00:40.772000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,11743.0,227.0,5,100.0,False,0,car,0 days 00:00:40.972000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,11849.0,232.0,5,100.0,False,0,car,0 days 00:00:41.133000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,10926.0,240.0,5,100.0,False,0,car,0 days 00:00:41.573000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,11015.0,245.0,6,100.0,False,0,car,0 days 00:00:41.813000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,11266.0,250.0,6,100.0,False,0,car,0 days 00:00:42.133000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,11305.0,251.0,6,100.0,False,0,car,0 days 00:00:42.293000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,11436.0,254.0,6,100.0,False,0,car,0 days 00:00:42.493000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,11281.0,259.0,6,100.0,False,0,car,0 days 00:00:42.893000,0 days 02:23:19.425000
2024-05-26 14:31:25.014,10406.0,260.0,6,100.0,False,0,car,0 days 00:00:43.093000,0 days 02:23:19.625000
2024-05-26 14:31:25.174,10571.0,262.0,6,100.0,False,0,car,0 days 00:00:43.253000,0 days 02:23:19.785000
2024-05-26 14:31:25.454,10632.0,265.0,7,100.0,False,0,car,0 days 00:00:43.533000,0 days 02:23:20.065000
2024-05-26 14:31:25.694,10717.0,268.0,7,100.0,False,0,car,0 days 00:00:43.773000,0 days 02:23:20.305000
2024-05-26 14:31:25.854,10807.0,269.0,7,100.0,False,0,car,0 days 00:00:43.933000,0 days 02:23:20.465000
2024-05-26 14:31:26.014,10831.0,271.0,7,100.0,False,0,car,0 days 00:00:44.093000,0 days 02:23:20.625000
2024-05-26 14:31:26.374,10930.0,275.0,7,100.0,False,0,car,0 days 00:00:44.453000,0 days 02:23:20.985000
2024-05-26 14:31:26.774,10996.0,279.0,7,100.0,False,0,car,0 days 00:00:44.853000,0 days 02:23:21.385000
2024-05-26 14:31:26.974,11152.0,281.0,7,100.0,False,0,car,0 days 00:00:45.053000,0 days 02:23:21.585000
2024-05-26 14:31:27.174,10990.0,282.0,7,4.0,False,0,car,0 days 00:00:45.253000,0 days 02:23:21.785000
2024-05-26 14:31:27.614,9588.0,266.0,7,0.0,True,0,car,0 days 00:00:45.693000,0 days 02:23:22.225000
2024-05-26 14:31:27.854,9749.0,230.0,7,0.0,True,0,car,0 days 00:00:45.933000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,10397.0,203.0,6,0.0,True,0,car,0 days 00:00:46.293000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,10509.0,187.0,5,0.0,True,0,car,0 days 00:00:46.493000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,10637.0,150.0,4,0.0,True,0,car,0 days 00:00:46.972000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,9156.0,125.0,3,0.0,True,0,car,0 days 00:00:47.372000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,9175.0,109.0,2,0.0,True,0,car,0 days 00:00:47.653000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,8190.0,96.0,2,0.0,True,0,car,0 days 00:00:47.933000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,7484.0,90.0,2,0.0,True,0,car,0 days 00:00:48.173000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,7012.0,85.0,2,0.0,True,0,car,0 days 00:00:48.373000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,6663.0,80.0,2,0.0,True,0,car,0 days 00:00:48.733000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,6153.0,77.0,2,0.0,True,0,car,0 days 00:00:48.893000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,6054.0,74.0,2,0.0,True,0,car,0 days 00:00:49.053000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,5953.0,69.0,2,0.0,True,0,car,0 days 00:00:49.293000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,5725.0,66.0,2,0.0,False,0,car,0 days 00:00:49.533000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,5641.0,65.0,2,0.0,False,0,car,0 days 00:00:49.813000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,5363.0,64.0,2,0.0,False,0,car,0 days 00:00:50.013000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,5419.0,62.0,2,5.0,False,0,car,0 days 00:00:50.173000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,5930.0,61.0,2,23.0,False,0,car,0 days 00:00:50.373000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,6222.0,63.0,2,41.0,False,0,car,0 days 00:00:50.573000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,6351.0,67.0,2,51.0,False,0,car,0 days 00:00:50.813000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,7061.0,73.0,2,58.0,False,0,car,0 days 00:00:51.053000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,7898.0,84.0,2,63.0,False,0,car,0 days 00:00:51.373000,0 days 02:23:27.905000
2024-05-26 14:31:33.574,8942.0,95.0,2,64.0,False,0,car,0 days 00:00:51.653000,0 days 02:23:28.185000
2024-05-26 14:31:33.854,9422.0,106.0,2,67.0,False,0,car,0 days 00:00:51.933000,0 days 02:23:28.465000
2024-05-26 14:31:34.014,9658.0,110.0,2,73.0,False,0,car,0 days 00:00:52.093000,0 days 02:23:28.625000
2024-05-26 14:31:34.254,9167.0,121.0,2,78.0,False,0,car,0 days 00:00:52.333000,0 days 02:23:28.865000
2024-05-26 14:31:34.414,9422.0,125.0,3,79.0,False,0,car,0 days 00:00:52.493000,0 days 02:23:29.025000
2024-05-26 14:31:34.654,10113.0,132.0,3,84.0,False,0,car,0 days 00:00:52.733000,0 days 02:23:29.265000
2024-05-26 14:31:35.094,9875.0,152.0,3,91.0,False,0,car,0 days 00:00:53.173000,0 days 02:23:29.705000
2024-05-26 14:31:35.454,10255.0,167.0,4,93.0,False,0,car,0 days 00:00:53.533000,0 days 02:23:30.065000
2024-05-26 14:31:35.693,10595.0,175.0,4,98.0,False,0,car,0 days 00:00:53.772000,0 days 02:23:30.304000
2024-05-26 14:31:35.853,11198.0,183.0,4,100.0,False,0,car,0 days 00:00:53.932000,0 days 02:23:30.464000
2024-05-26 14:31:36.013,10892.0,187.0,4,100.0,False,0,car,0 days 00:00:54.092000,0 days 02:23:30.624000
2024-05-26 14:31:36.254,10358.0,197.0,5,100.0,False,0,car,0 days 00:00:54.333000,0 days 02:23:30.865000
2024-05-26 14:31:36.534,10664.0,206.0,5,100.0,False,0,car,0 days 00:00:54.613000,0 days 02:23:31.145000
2024-05-26 14:31:36.734,10191.0,208.0,5,0.0,True,0,car,0 days 00:00:54.813000,0 days 02:23:31.345000
2024-05-26 14:31:37.134,9218.0,184.0,5,0.0,True,0,car,0 days 00:00:55.213000,0 days 02:23:31.745000
2024-05-26 14:31:37.334,9028.0,171.0,5,0.0,True,0,car,0 days 00:00:55.413000,0 days 02:23:31.945000
2024-05-26 14:31:37.534,9359.0,159.0,5,0.0,True,0,car,0 days 00:00:55.613000,0 days 02:23:32.145000
2024-05-26 14:31:37.934,9957.0,141.0,3,0.0,True,0,car,0 days 00:00:56.013000,0 days 02:23:32.545000
2024-05-26 14:31:38.174,9814.0,137.0,3,5.0,False,0,car,0 days 00:00:56.253000,0 days 02:23:32.785000
2024-05-26 14:31:38.574,9764.0,133.0,3,42.0,False,0,car,0 days 00:00:56.653000,0 days 02:23:33.185000
2024-05-26 14:31:38.774,10115.0,134.0,3,58.0,False,0,car,0 days 00:00:56.853000,0 days 02:23:33.385000
2024-05-26 14:31:38.974,10121.0,138.0,3,64.0,False,0,car,0 days 00:00:57.053000,0 days 02:23:33.585000
2024-05-26 14:31:39.134,10297.0,142.0,3,69.0,False,0,car,0 days 00:00:57.213000,0 days 02:23:33.745000
2024-05-26 14:31:39.414,11123.0,146.0,3,78.0,False,0,car,0 days 00:00:57.493000,0 days 02:23:34.025000
2024-05-26 14:31:39.774,11249.0,158.0,3,81.0,False,0,car,0 days 00:00:57.853000,0 days 02:23:34.385000
2024-05-26 14:31:39.934,10129.0,164.0,3,83.0,False,0,car,0 days 00:00:58.013000,0 days 02:23:34.545000
2024-05-26 14:31:40.134,10251.0,170.0,4,84.0,False,0,car,0 days 00:00:58.213000,0 days 02:23:34.745000
2024-05-26 14:31:40.414,10603.0,172.0,4,81.0,False,0,car,0 days 00:00:58.493000,0 days 02:23:35.025000
2024-05-26 14:31:40.614,11184.0,180.0,4,84.0,False,0,car,0 days 00:00:58.693000,0 days 02:23:35.225000
2024-05-26 14:31:40.774,11289.0,184.0,4,84.0,False,0,car,0 days 00:00:58.853000,0 days 02:23:35.385000
2024-05-26 14:31:41.214,11569.0,189.0,4,72.0,False,0,car,0 days 00:00:59.293000,0 days 02:23:35.825000
2024-05-26 14:31:41.374,11369.0,193.0,4,72.0,False,0,car,0 days 00:00:59.453000,0 days 02:23:35.985000
