Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:20:31.251,10664.0,265.0,7,99.0,False,0,car,0 days 00:00:00.077000,0 days 02:12:25.862000
2024-05-26 14:20:31.651,10858.0,268.0,7,99.0,False,0,car,0 days 00:00:00.477000,0 days 02:12:26.262000
2024-05-26 14:20:32.052,11340.0,270.0,7,1.0,False,0,car,0 days 00:00:00.878000,0 days 02:12:26.663000
2024-05-26 14:20:32.212,12095.0,264.0,7,0.0,False,0,car,0 days 00:00:01.038000,0 days 02:12:26.823000
2024-05-26 14:20:32.412,11422.0,255.0,6,0.0,True,0,car,0 days 00:00:01.238000,0 days 02:12:27.023000
2024-05-26 14:20:32.572,10664.0,255.0,6,0.0,True,0,car,0 days 00:00:01.398000,0 days 02:12:27.183000
2024-05-26 14:20:32.732,10664.0,229.0,6,0.0,True,0,car,0 days 00:00:01.558000,0 days 02:12:27.343000
2024-05-26 14:20:32.932,9544.0,210.0,6,0.0,True,0,car,0 days 00:00:01.758000,0 days 02:12:27.543000
2024-05-26 14:20:33.172,10273.0,192.0,5,0.0,True,0,car,0 days 00:00:01.998000,0 days 02:12:27.783000
2024-05-26 14:20:33.452,11108.0,166.0,5,0.0,True,0,car,0 days 00:00:02.278000,0 days 02:12:28.063000
2024-05-26 14:20:33.612,10548.0,151.0,4,0.0,True,0,car,0 days 00:00:02.438000,0 days 02:12:28.223000
2024-05-26 14:20:33.892,9216.0,133.0,3,0.0,True,0,car,0 days 00:00:02.718000,0 days 02:12:28.503000
2024-05-26 14:20:34.092,8425.0,123.0,3,0.0,True,0,car,0 days 00:00:02.918000,0 days 02:12:28.703000
2024-05-26 14:20:34.332,8252.0,117.0,3,0.0,True,0,car,0 days 00:00:03.158000,0 days 02:12:28.943000
2024-05-26 14:20:34.572,7825.0,114.0,3,0.0,False,0,car,0 days 00:00:03.398000,0 days 02:12:29.183000
2024-05-26 14:20:34.892,7630.0,108.0,3,3.0,False,0,car,0 days 00:00:03.718000,0 days 02:12:29.503000
2024-05-26 14:20:35.052,7820.0,108.0,3,5.0,False,0,car,0 days 00:00:03.878000,0 days 02:12:29.663000
2024-05-26 14:20:35.252,7908.0,107.0,3,23.0,False,0,car,0 days 00:00:04.078000,0 days 02:12:29.863000
2024-05-26 14:20:35.452,8140.0,107.0,3,47.0,False,0,car,0 days 00:00:04.278000,0 days 02:12:30.063000
2024-05-26 14:20:35.652,8295.0,111.0,3,59.0,False,0,car,0 days 00:00:04.478000,0 days 02:12:30.263000
2024-05-26 14:20:35.812,8623.0,113.0,3,72.0,False,0,car,0 days 00:00:04.638000,0 days 02:12:30.423000
2024-05-26 14:20:36.012,9119.0,122.0,3,78.0,False,0,car,0 days 00:00:04.838000,0 days 02:12:30.623000
2024-05-26 14:20:36.252,9697.0,129.0,3,85.0,False,0,car,0 days 00:00:05.078000,0 days 02:12:30.863000
2024-05-26 14:20:36.532,10519.0,141.0,3,91.0,False,0,car,0 days 00:00:05.358000,0 days 02:12:31.143000
2024-05-26 14:20:36.851,11368.0,150.0,3,98.0,False,0,car,0 days 00:00:05.677000,0 days 02:12:31.462000
2024-05-26 14:20:37.091,10808.0,167.0,4,99.0,False,0,car,0 days 00:00:05.917000,0 days 02:12:31.702000
2024-05-26 14:20:37.251,10762.0,171.0,4,99.0,False,0,car,0 days 00:00:06.077000,0 days 02:12:31.862000
2024-05-26 14:20:37.611,11551.0,186.0,4,99.0,False,0,car,0 days 00:00:06.437000,0 days 02:12:32.222000
2024-05-26 14:20:37.771,10537.0,186.0,4,99.0,False,0,car,0 days 00:00:06.597000,0 days 02:12:32.382000
2024-05-26 14:20:38.171,10804.0,203.0,5,99.0,False,0,car,0 days 00:00:06.997000,0 days 02:12:32.782000
2024-05-26 14:20:38.332,11132.0,209.0,5,99.0,False,0,car,0 days 00:00:07.158000,0 days 02:12:32.943000
2024-05-26 14:20:38.692,11487.0,218.0,5,99.0,False,0,car,0 days 00:00:07.518000,0 days 02:12:33.303000
2024-05-26 14:20:39.052,10456.0,226.0,6,99.0,False,0,car,0 days 00:00:07.878000,0 days 02:12:33.663000
2024-05-26 14:20:39.252,10604.0,230.0,6,99.0,False,0,car,0 days 00:00:08.078000,0 days 02:12:33.863000
2024-05-26 14:20:39.452,10715.0,234.0,6,98.0,False,0,car,0 days 00:00:08.278000,0 days 02:12:34.063000
2024-05-26 14:20:39.732,11031.0,239.0,6,99.0,False,0,car,0 days 00:00:08.558000,0 days 02:12:34.343000
2024-05-26 14:20:39.932,11132.0,239.0,6,99.0,False,0,car,0 days 00:00:08.758000,0 days 02:12:34.543000
2024-05-26 14:20:40.132,11290.0,246.0,6,99.0,False,0,car,0 days 00:00:08.958000,0 days 02:12:34.743000
2024-05-26 14:20:40.452,11470.0,250.0,6,99.0,False,0,car,0 days 00:00:09.278000,0 days 02:12:35.063000
2024-05-26 14:20:40.652,11622.0,254.0,6,100.0,False,0,car,0 days 00:00:09.478000,0 days 02:12:35.263000
2024-05-26 14:20:40.812,11625.0,254.0,6,99.0,False,0,car,0 days 00:00:09.638000,0 days 02:12:35.423000
2024-05-26 14:20:41.212,11778.0,258.0,6,99.0,False,0,car,0 days 00:00:10.038000,0 days 02:12:35.823000
2024-05-26 14:20:41.612,11729.0,258.0,6,16.0,False,0,car,0 days 00:00:10.438000,0 days 02:12:36.223000
2024-05-26 14:20:41.812,11318.0,252.0,6,2.0,True,0,car,0 days 00:00:10.638000,0 days 02:12:36.423000
2024-05-26 14:20:42.052,11316.0,248.0,6,1.0,True,0,car,0 days 00:00:10.878000,0 days 02:12:36.663000
2024-05-26 14:20:42.212,12124.0,244.0,6,0.0,True,0,car,0 days 00:00:11.038000,0 days 02:12:36.823000
2024-05-26 14:20:42.452,11838.0,229.0,5,0.0,True,0,car,0 days 00:00:11.278000,0 days 02:12:37.063000
2024-05-26 14:20:42.692,11278.0,221.0,5,0.0,True,0,car,0 days 00:00:11.518000,0 days 02:12:37.303000
2024-05-26 14:20:42.892,11520.0,207.0,5,0.0,True,0,car,0 days 00:00:11.718000,0 days 02:12:37.503000
2024-05-26 14:20:43.052,11998.0,202.0,5,0.0,True,0,car,0 days 00:00:11.878000,0 days 02:12:37.663000
2024-05-26 14:20:43.292,11291.0,191.0,4,0.0,True,0,car,0 days 00:00:12.118000,0 days 02:12:37.903000
2024-05-26 14:20:43.491,10862.0,191.0,4,0.0,True,0,car,0 days 00:00:12.317000,0 days 02:12:38.102000
2024-05-26 14:20:43.731,10722.0,176.0,4,0.0,True,0,car,0 days 00:00:12.557000,0 days 02:12:38.342000
2024-05-26 14:20:43.931,10125.0,170.0,4,0.0,True,0,car,0 days 00:00:12.757000,0 days 02:12:38.542000
2024-05-26 14:20:44.251,9567.0,163.0,4,0.0,False,0,car,0 days 00:00:13.077000,0 days 02:12:38.862000
2024-05-26 14:20:44.411,9424.0,159.0,4,0.0,False,0,car,0 days 00:00:13.237000,0 days 02:12:39.022000
2024-05-26 14:20:44.611,9289.0,156.0,4,0.0,False,0,car,0 days 00:00:13.437000,0 days 02:12:39.222000
2024-05-26 14:20:44.972,8975.0,151.0,4,0.0,False,0,car,0 days 00:00:13.798000,0 days 02:12:39.583000
2024-05-26 14:20:45.332,8695.0,146.0,4,1.0,False,0,car,0 days 00:00:14.158000,0 days 02:12:39.943000
2024-05-26 14:20:45.532,8829.0,143.0,4,16.0,False,0,car,0 days 00:00:14.358000,0 days 02:12:40.143000
2024-05-26 14:20:45.892,8806.0,143.0,4,43.0,False,0,car,0 days 00:00:14.718000,0 days 02:12:40.503000
2024-05-26 14:20:46.052,8829.0,143.0,4,45.0,False,0,car,0 days 00:00:14.878000,0 days 02:12:40.663000
2024-05-26 14:20:46.372,8924.0,145.0,4,51.0,False,0,car,0 days 00:00:15.198000,0 days 02:12:40.983000
2024-05-26 14:20:46.532,9036.0,147.0,4,52.0,False,0,car,0 days 00:00:15.358000,0 days 02:12:41.143000
2024-05-26 14:20:46.732,9070.0,148.0,4,48.0,False,0,car,0 days 00:00:15.558000,0 days 02:12:41.343000
2024-05-26 14:20:46.972,8626.0,150.0,4,12.0,False,0,car,0 days 00:00:15.798000,0 days 02:12:41.583000
2024-05-26 14:20:47.212,8690.0,145.0,4,0.0,True,0,car,0 days 00:00:16.038000,0 days 02:12:41.823000
2024-05-26 14:20:47.372,8452.0,144.0,4,0.0,True,0,car,0 days 00:00:16.198000,0 days 02:12:41.983000
2024-05-26 14:20:47.532,8318.0,140.0,4,0.0,False,0,car,0 days 00:00:16.358000,0 days 02:12:42.143000
2024-05-26 14:20:47.692,8224.0,137.0,4,0.0,False,0,car,0 days 00:00:16.518000,0 days 02:12:42.303000
2024-05-26 14:20:48.052,7917.0,133.0,4,0.0,False,0,car,0 days 00:00:16.878000,0 days 02:12:42.663000
2024-05-26 14:20:48.332,7646.0,130.0,4,3.0,False,0,car,0 days 00:00:17.158000,0 days 02:12:42.943000
2024-05-26 14:20:48.492,7655.0,126.0,4,15.0,False,0,car,0 days 00:00:17.318000,0 days 02:12:43.103000
2024-05-26 14:20:48.772,7685.0,125.0,4,27.0,False,0,car,0 days 00:00:17.598000,0 days 02:12:43.383000
2024-05-26 14:20:49.172,8086.0,128.0,4,51.0,False,0,car,0 days 00:00:17.998000,0 days 02:12:43.783000
2024-05-26 14:20:49.492,8823.0,137.0,4,67.0,False,0,car,0 days 00:00:18.318000,0 days 02:12:44.103000
2024-05-26 14:20:49.812,8753.0,144.0,4,77.0,False,0,car,0 days 00:00:18.638000,0 days 02:12:44.423000
2024-05-26 14:20:50.092,9414.0,154.0,4,88.0,False,0,car,0 days 00:00:18.918000,0 days 02:12:44.703000
2024-05-26 14:20:50.371,10170.0,161.0,4,89.0,False,0,car,0 days 00:00:19.197000,0 days 02:12:44.982000
2024-05-26 14:20:50.571,10455.0,169.0,4,87.0,False,0,car,0 days 00:00:19.397000,0 days 02:12:45.182000
2024-05-26 14:20:50.811,11014.0,175.0,4,86.0,False,0,car,0 days 00:00:19.637000,0 days 02:12:45.422000
2024-05-26 14:20:50.971,11196.0,182.0,4,85.0,False,0,car,0 days 00:00:19.797000,0 days 02:12:45.582000
2024-05-26 14:20:51.331,11482.0,191.0,4,25.0,False,0,car,0 days 00:00:20.157000,0 days 02:12:45.942000
2024-05-26 14:20:51.572,11010.0,187.0,4,0.0,True,0,car,0 days 00:00:20.398000,0 days 02:12:46.183000
2024-05-26 14:20:51.812,10773.0,178.0,4,0.0,True,0,car,0 days 00:00:20.638000,0 days 02:12:46.423000
2024-05-26 14:20:52.052,9674.0,165.0,4,0.0,True,0,car,0 days 00:00:20.878000,0 days 02:12:46.663000
2024-05-26 14:20:52.372,9843.0,153.0,3,0.0,True,0,car,0 days 00:00:21.198000,0 days 02:12:46.983000
2024-05-26 14:20:52.532,9529.0,133.0,3,0.0,True,0,car,0 days 00:00:21.358000,0 days 02:12:47.143000
2024-05-26 14:20:52.892,9393.0,108.0,2,0.0,True,0,car,0 days 00:00:21.718000,0 days 02:12:47.503000
2024-05-26 14:20:53.132,8520.0,104.0,2,0.0,True,0,car,0 days 00:00:21.958000,0 days 02:12:47.743000
2024-05-26 14:20:53.372,7564.0,104.0,2,0.0,True,0,car,0 days 00:00:22.198000,0 days 02:12:47.983000
2024-05-26 14:20:53.532,7199.0,85.0,2,0.0,True,0,car,0 days 00:00:22.358000,0 days 02:12:48.143000
2024-05-26 14:20:53.812,7033.0,80.0,2,0.0,True,0,car,0 days 00:00:22.638000,0 days 02:12:48.423000
2024-05-26 14:20:54.172,6366.0,78.0,2,0.0,False,0,car,0 days 00:00:22.998000,0 days 02:12:48.783000
2024-05-26 14:20:54.612,6199.0,72.0,2,0.0,False,0,car,0 days 00:00:23.438000,0 days 02:12:49.223000
2024-05-26 14:20:54.812,5978.0,71.0,2,1.0,False,0,car,0 days 00:00:23.638000,0 days 02:12:49.423000
2024-05-26 14:20:55.052,6440.0,70.0,2,15.0,False,0,car,0 days 00:00:23.878000,0 days 02:12:49.663000
2024-05-26 14:20:55.412,7004.0,77.0,2,40.0,False,0,car,0 days 00:00:24.238000,0 days 02:12:50.023000
2024-05-26 14:20:55.612,7627.0,80.0,2,50.0,False,0,car,0 days 00:00:24.438000,0 days 02:12:50.223000
2024-05-26 14:20:55.892,8201.0,88.0,2,56.0,False,0,car,0 days 00:00:24.718000,0 days 02:12:50.503000
2024-05-26 14:20:56.172,9201.0,96.0,2,61.0,False,0,car,0 days 00:00:24.998000,0 days 02:12:50.783000
2024-05-26 14:20:56.372,9732.0,104.0,2,69.0,False,0,car,0 days 00:00:25.198000,0 days 02:12:50.983000
2024-05-26 14:20:56.612,10619.0,118.0,2,74.0,False,0,car,0 days 00:00:25.438000,0 days 02:12:51.223000
2024-05-26 14:20:56.892,11374.0,129.0,2,46.0,False,0,car,0 days 00:00:25.718000,0 days 02:12:51.503000
2024-05-26 14:20:57.251,10353.0,123.0,2,0.0,True,0,car,0 days 00:00:26.077000,0 days 02:12:51.862000
2024-05-26 14:20:57.411,10178.0,113.0,2,0.0,True,0,car,0 days 00:00:26.237000,0 days 02:12:52.022000
2024-05-26 14:20:57.651,10779.0,108.0,2,0.0,True,0,car,0 days 00:00:26.477000,0 days 02:12:52.262000
2024-05-26 14:20:57.811,10707.0,93.0,2,0.0,True,0,car,0 days 00:00:26.637000,0 days 02:12:52.422000
2024-05-26 14:20:58.212,8734.0,76.0,1,0.0,True,0,car,0 days 00:00:27.038000,0 days 02:12:52.823000
2024-05-26 14:20:58.492,7680.0,66.0,1,0.0,True,0,car,0 days 00:00:27.318000,0 days 02:12:53.103000
2024-05-26 14:20:58.852,6505.0,61.0,1,0.0,True,0,car,0 days 00:00:27.678000,0 days 02:12:53.463000
2024-05-26 14:20:59.332,5720.0,55.0,1,0.0,False,0,car,0 days 00:00:28.158000,0 days 02:12:53.943000
2024-05-26 14:20:59.772,5193.0,52.0,1,0.0,False,0,car,0 days 00:00:28.598000,0 days 02:12:54.383000
2024-05-26 14:20:59.972,5018.0,50.0,1,0.0,False,0,car,0 days 00:00:28.798000,0 days 02:12:54.583000
2024-05-26 14:21:00.132,4878.0,48.0,1,1.0,False,0,car,0 days 00:00:28.958000,0 days 02:12:54.743000
2024-05-26 14:21:00.292,5050.0,46.0,1,8.0,False,0,car,0 days 00:00:29.118000,0 days 02:12:54.903000
2024-05-26 14:21:00.572,5527.0,44.0,1,10.0,False,0,car,0 days 00:00:29.398000,0 days 02:12:55.183000
2024-05-26 14:21:00.972,6129.0,49.0,1,21.0,False,0,car,0 days 00:00:29.798000,0 days 02:12:55.583000
2024-05-26 14:21:01.292,6988.0,57.0,1,40.0,False,0,car,0 days 00:00:30.118000,0 days 02:12:55.903000
2024-05-26 14:21:01.532,8166.0,63.0,1,44.0,False,0,car,0 days 00:00:30.358000,0 days 02:12:56.143000
2024-05-26 14:21:01.812,8831.0,70.0,1,50.0,False,0,car,0 days 00:00:30.638000,0 days 02:12:56.423000
2024-05-26 14:21:02.012,9759.0,77.0,1,53.0,False,0,car,0 days 00:00:30.838000,0 days 02:12:56.623000
2024-05-26 14:21:02.332,8193.0,87.0,2,29.0,False,0,car,0 days 00:00:31.158000,0 days 02:12:56.943000
2024-05-26 14:21:02.572,7729.0,91.0,2,1.0,True,0,car,0 days 00:00:31.398000,0 days 02:12:57.183000
2024-05-26 14:21:02.972,7343.0,86.0,2,0.0,True,0,car,0 days 00:00:31.798000,0 days 02:12:57.583000
2024-05-26 14:21:03.412,6978.0,81.0,2,0.0,False,0,car,0 days 00:00:32.238000,0 days 02:12:58.023000
2024-05-26 14:21:03.851,6930.0,79.0,2,1.0,False,0,car,0 days 00:00:32.677000,0 days 02:12:58.462000
2024-05-26 14:21:04.051,7207.0,78.0,2,12.0,False,0,car,0 days 00:00:32.877000,0 days 02:12:58.662000
2024-05-26 14:21:04.451,7677.0,82.0,2,32.0,False,0,car,0 days 00:00:33.277000,0 days 02:12:59.062000
2024-05-26 14:21:04.652,7846.0,86.0,2,40.0,False,0,car,0 days 00:00:33.478000,0 days 02:12:59.263000
2024-05-26 14:21:04.812,8114.0,89.0,2,49.0,False,0,car,0 days 00:00:33.638000,0 days 02:12:59.423000
2024-05-26 14:21:05.012,8740.0,96.0,2,57.0,False,0,car,0 days 00:00:33.838000,0 days 02:12:59.623000
2024-05-26 14:21:05.212,9329.0,103.0,2,65.0,False,0,car,0 days 00:00:34.038000,0 days 02:12:59.823000
2024-05-26 14:21:05.412,9705.0,110.0,2,52.0,False,0,car,0 days 00:00:34.238000,0 days 02:13:00.023000
2024-05-26 14:21:05.652,9667.0,111.0,2,1.0,True,0,car,0 days 00:00:34.478000,0 days 02:13:00.263000
2024-05-26 14:21:06.052,8368.0,108.0,2,0.0,True,0,car,0 days 00:00:34.878000,0 days 02:13:00.663000
2024-05-26 14:21:06.292,8088.0,94.0,2,0.0,True,0,car,0 days 00:00:35.118000,0 days 02:13:00.903000
2024-05-26 14:21:06.452,7736.0,93.0,2,0.0,True,0,car,0 days 00:00:35.278000,0 days 02:13:01.063000
2024-05-26 14:21:06.612,7666.0,89.0,2,0.0,False,0,car,0 days 00:00:35.438000,0 days 02:13:01.223000
2024-05-26 14:21:06.892,7464.0,86.0,2,0.0,False,0,car,0 days 00:00:35.718000,0 days 02:13:01.503000
2024-05-26 14:21:07.132,7337.0,85.0,2,0.0,False,0,car,0 days 00:00:35.958000,0 days 02:13:01.743000
2024-05-26 14:21:07.372,7065.0,84.0,2,0.0,False,0,car,0 days 00:00:36.198000,0 days 02:13:01.983000
2024-05-26 14:21:07.572,7551.0,82.0,2,5.0,False,0,car,0 days 00:00:36.398000,0 days 02:13:02.183000
2024-05-26 14:21:07.932,7482.0,82.0,2,31.0,False,0,car,0 days 00:00:36.758000,0 days 02:13:02.543000
2024-05-26 14:21:08.212,7974.0,86.0,2,48.0,False,0,car,0 days 00:00:37.038000,0 days 02:13:02.823000
2024-05-26 14:21:08.532,8815.0,95.0,2,64.0,False,0,car,0 days 00:00:37.358000,0 days 02:13:03.143000
2024-05-26 14:21:08.732,9508.0,102.0,2,72.0,False,0,car,0 days 00:00:37.558000,0 days 02:13:03.343000
2024-05-26 14:21:08.972,9706.0,111.0,2,75.0,False,0,car,0 days 00:00:37.798000,0 days 02:13:03.583000
2024-05-26 14:21:09.372,11386.0,131.0,2,87.0,False,0,car,0 days 00:00:38.198000,0 days 02:13:03.983000
2024-05-26 14:21:09.652,11122.0,146.0,3,99.0,False,0,car,0 days 00:00:38.478000,0 days 02:13:04.263000
2024-05-26 14:21:09.892,11414.0,161.0,3,99.0,False,0,car,0 days 00:00:38.718000,0 days 02:13:04.503000
2024-05-26 14:21:10.092,10521.0,170.0,4,99.0,False,0,car,0 days 00:00:38.918000,0 days 02:13:04.703000
2024-05-26 14:21:10.292,10915.0,179.0,4,99.0,False,0,car,0 days 00:00:39.118000,0 days 02:13:04.903000
2024-05-26 14:21:10.451,11256.0,183.0,4,99.0,False,0,car,0 days 00:00:39.277000,0 days 02:13:05.062000
2024-05-26 14:21:10.651,10461.0,191.0,4,99.0,False,0,car,0 days 00:00:39.477000,0 days 02:13:05.262000
2024-05-26 14:21:11.011,10748.0,204.0,5,99.0,False,0,car,0 days 00:00:39.837000,0 days 02:13:05.622000
2024-05-26 14:21:11.372,11314.0,213.0,5,99.0,False,0,car,0 days 00:00:40.198000,0 days 02:13:05.983000
2024-05-26 14:21:11.772,11318.0,223.0,5,99.0,False,0,car,0 days 00:00:40.598000,0 days 02:13:06.383000
2024-05-26 14:21:12.052,10645.0,231.0,6,99.0,False,0,car,0 days 00:00:40.878000,0 days 02:13:06.663000
2024-05-26 14:21:12.332,10931.0,238.0,6,98.0,False,0,car,0 days 00:00:41.158000,0 days 02:13:06.943000
2024-05-26 14:21:12.652,11304.0,243.0,6,99.0,False,0,car,0 days 00:00:41.478000,0 days 02:13:07.263000
2024-05-26 14:21:12.892,11336.0,249.0,6,99.0,False,0,car,0 days 00:00:41.718000,0 days 02:13:07.503000
2024-05-26 14:21:13.172,11617.0,252.0,6,99.0,False,0,car,0 days 00:00:41.998000,0 days 02:13:07.783000
2024-05-26 14:21:13.332,10777.0,255.0,6,99.0,False,0,car,0 days 00:00:42.158000,0 days 02:13:07.943000
2024-05-26 14:21:13.492,10357.0,256.0,7,99.0,False,0,car,0 days 00:00:42.318000,0 days 02:13:08.103000
2024-05-26 14:21:13.772,10427.0,259.0,7,99.0,False,0,car,0 days 00:00:42.598000,0 days 02:13:08.383000
2024-05-26 14:21:14.012,10557.0,262.0,7,99.0,False,0,car,0 days 00:00:42.838000,0 days 02:13:08.623000
2024-05-26 14:21:14.212,10673.0,265.0,7,100.0,False,0,car,0 days 00:00:43.038000,0 days 02:13:08.823000
2024-05-26 14:21:14.412,10746.0,268.0,7,99.0,False,0,car,0 days 00:00:43.238000,0 days 02:13:09.023000
2024-05-26 14:21:14.812,10886.0,272.0,7,99.0,False,0,car,0 days 00:00:43.638000,0 days 02:13:09.423000
2024-05-26 14:21:15.292,11057.0,279.0,7,99.0,False,0,car,0 days 00:00:44.118000,0 days 02:13:09.903000
2024-05-26 14:21:15.492,11144.0,280.0,7,100.0,False,0,car,0 days 00:00:44.318000,0 days 02:13:10.103000
2024-05-26 14:21:15.652,11239.0,280.0,7,99.0,False,0,car,0 days 00:00:44.478000,0 days 02:13:10.263000
2024-05-26 14:21:15.932,11147.0,283.0,7,89.0,False,0,car,0 days 00:00:44.758000,0 days 02:13:10.543000
2024-05-26 14:21:16.292,11946.0,273.0,7,0.0,False,0,car,0 days 00:00:45.118000,0 days 02:13:10.903000
2024-05-26 14:21:16.532,11941.0,268.0,6,0.0,True,0,car,0 days 00:00:45.358000,0 days 02:13:11.143000
2024-05-26 14:21:16.892,11172.0,250.0,6,0.0,True,0,car,0 days 00:00:45.718000,0 days 02:13:11.503000
2024-05-26 14:21:17.251,9853.0,221.0,6,0.0,True,0,car,0 days 00:00:46.077000,0 days 02:13:11.862000
2024-05-26 14:21:17.571,9526.0,193.0,6,0.0,True,0,car,0 days 00:00:46.397000,0 days 02:13:12.182000
2024-05-26 14:21:17.771,10034.0,174.0,6,0.0,True,0,car,0 days 00:00:46.597000,0 days 02:13:12.382000
2024-05-26 14:21:17.932,10710.0,158.0,4,0.0,True,0,car,0 days 00:00:46.758000,0 days 02:13:12.543000
2024-05-26 14:21:18.212,9663.0,135.0,3,0.0,True,0,car,0 days 00:00:47.038000,0 days 02:13:12.823000
2024-05-26 14:21:18.612,9353.0,110.0,2,0.0,True,0,car,0 days 00:00:47.438000,0 days 02:13:13.223000
