Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:48.257,10957.0,266.0,7,99.0,False,0,car,0 days 00:00:00.030000,0 days 02:38:42.868000
2024-05-26 14:46:48.577,11076.0,270.0,7,99.0,False,0,car,0 days 00:00:00.350000,0 days 02:38:43.188000
2024-05-26 14:46:48.737,11087.0,270.0,7,99.0,False,0,car,0 days 00:00:00.510000,0 days 02:38:43.348000
2024-05-26 14:46:49.057,11081.0,274.0,7,76.0,False,0,car,0 days 00:00:00.830000,0 days 02:38:43.668000
2024-05-26 14:46:49.297,10867.0,269.0,7,0.0,True,0,car,0 days 00:00:01.070000,0 days 02:38:43.908000
2024-05-26 14:46:49.577,10154.0,250.0,7,0.0,True,0,car,0 days 00:00:01.350000,0 days 02:38:44.188000
2024-05-26 14:46:49.777,9514.0,240.0,7,0.0,True,0,car,0 days 00:00:01.550000,0 days 02:38:44.388000
2024-05-26 14:46:49.977,9467.0,207.0,7,0.0,True,0,car,0 days 00:00:01.750000,0 days 02:38:44.588000
2024-05-26 14:46:50.217,9658.0,185.0,7,0.0,True,0,car,0 days 00:00:01.990000,0 days 02:38:44.828000
2024-05-26 14:46:50.456,10090.0,165.0,5,0.0,True,0,car,0 days 00:00:02.229000,0 days 02:38:45.067000
2024-05-26 14:46:50.697,10567.0,149.0,4,0.0,True,0,car,0 days 00:00:02.470000,0 days 02:38:45.308000
2024-05-26 14:46:50.857,9966.0,129.0,4,0.0,True,0,car,0 days 00:00:02.630000,0 days 02:38:45.468000
2024-05-26 14:46:51.057,9126.0,122.0,3,0.0,True,0,car,0 days 00:00:02.830000,0 days 02:38:45.668000
2024-05-26 14:46:51.457,8227.0,114.0,3,0.0,True,0,car,0 days 00:00:03.230000,0 days 02:38:46.068000
2024-05-26 14:46:51.897,7992.0,111.0,3,15.0,False,0,car,0 days 00:00:03.670000,0 days 02:38:46.508000
2024-05-26 14:46:52.137,8201.0,106.0,3,29.0,False,0,car,0 days 00:00:03.910000,0 days 02:38:46.748000
2024-05-26 14:46:52.497,8701.0,115.0,3,64.0,False,0,car,0 days 00:00:04.270000,0 days 02:38:47.108000
