Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:50.015,11762.0,246.0,6,100.0,False,12,car,0 days 00:00:00.223000,0 days 02:30:44.626000
2024-05-26 14:38:50.175,11342.0,253.0,6,100.0,False,12,car,0 days 00:00:00.383000,0 days 02:30:44.786000
2024-05-26 14:38:50.496,10711.0,260.0,7,100.0,False,12,car,0 days 00:00:00.704000,0 days 02:30:45.107000
2024-05-26 14:38:50.656,10291.0,259.0,7,25.0,False,12,car,0 days 00:00:00.864000,0 days 02:30:45.267000
2024-05-26 14:38:50.816,10151.0,259.0,7,0.0,True,0,car,0 days 00:00:01.024000,0 days 02:30:45.427000
2024-05-26 14:38:51.296,9066.0,216.0,7,0.0,True,0,car,0 days 00:00:01.504000,0 days 02:30:45.907000
2024-05-26 14:38:51.536,8854.0,197.0,7,0.0,True,0,car,0 days 00:00:01.744000,0 days 02:30:46.147000
2024-05-26 14:38:51.856,9091.0,167.0,6,0.0,True,0,car,0 days 00:00:02.064000,0 days 02:30:46.467000
2024-05-26 14:38:52.056,9341.0,153.0,5,0.0,True,0,car,0 days 00:00:02.264000,0 days 02:30:46.667000
2024-05-26 14:38:52.416,8504.0,134.0,4,0.0,True,0,car,0 days 00:00:02.624000,0 days 02:30:47.027000
2024-05-26 14:38:52.616,8850.0,124.0,4,0.0,True,0,car,0 days 00:00:02.824000,0 days 02:30:47.227000
2024-05-26 14:38:52.815,8184.0,117.0,3,0.0,True,0,car,0 days 00:00:03.023000,0 days 02:30:47.426000
2024-05-26 14:38:53.095,7742.0,106.0,3,0.0,True,0,car,0 days 00:00:03.303000,0 days 02:30:47.706000
2024-05-26 14:38:53.295,7362.0,104.0,3,0.0,True,0,car,0 days 00:00:03.503000,0 days 02:30:47.906000
2024-05-26 14:38:53.455,7362.0,102.0,3,0.0,True,0,car,0 days 00:00:03.663000,0 days 02:30:48.066000
2024-05-26 14:38:53.695,7368.0,98.0,3,0.0,False,0,car,0 days 00:00:03.903000,0 days 02:30:48.306000
2024-05-26 14:38:53.975,7190.0,99.0,3,14.0,False,0,car,0 days 00:00:04.183000,0 days 02:30:48.586000
2024-05-26 14:38:54.375,7836.0,99.0,3,27.0,False,0,car,0 days 00:00:04.583000,0 days 02:30:48.986000
2024-05-26 14:38:54.735,8167.0,103.0,3,46.0,False,0,car,0 days 00:00:04.943000,0 days 02:30:49.346000
2024-05-26 14:38:54.975,8716.0,114.0,3,59.0,False,0,car,0 days 00:00:05.183000,0 days 02:30:49.586000
2024-05-26 14:38:55.175,9368.0,123.0,3,69.0,False,0,car,0 days 00:00:05.383000,0 days 02:30:49.786000
2024-05-26 14:38:55.375,10044.0,131.0,3,76.0,False,0,car,0 days 00:00:05.583000,0 days 02:30:49.986000
2024-05-26 14:38:55.575,10464.0,140.0,3,79.0,False,0,car,0 days 00:00:05.783000,0 days 02:30:50.186000
2024-05-26 14:38:55.775,10686.0,149.0,3,85.0,False,0,car,0 days 00:00:05.983000,0 days 02:30:50.386000
