Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:10.408,11752.0,221.0,5,97.0,False,0,car,0 days 00:00:07.702000,0 days 01:54:05.019000
2024-05-26 14:02:10.568,11438.0,223.0,5,98.0,False,0,car,0 days 00:00:07.862000,0 days 01:54:05.179000
2024-05-26 14:02:10.888,10612.0,227.0,6,99.0,False,0,car,0 days 00:00:08.182000,0 days 01:54:05.499000
2024-05-26 14:02:11.128,10788.0,235.0,6,99.0,False,0,car,0 days 00:00:08.422000,0 days 01:54:05.739000
2024-05-26 14:02:11.288,10970.0,239.0,6,99.0,False,0,car,0 days 00:00:08.582000,0 days 01:54:05.899000
2024-05-26 14:02:11.568,11145.0,242.0,6,99.0,False,0,car,0 days 00:00:08.862000,0 days 01:54:06.179000
2024-05-26 14:02:11.968,11381.0,248.0,6,99.0,False,0,car,0 days 00:00:09.262000,0 days 01:54:06.579000
2024-05-26 14:02:12.288,11559.0,253.0,6,99.0,False,0,car,0 days 00:00:09.582000,0 days 01:54:06.899000
2024-05-26 14:02:12.688,11803.0,257.0,6,99.0,False,0,car,0 days 00:00:09.982000,0 days 01:54:07.299000
2024-05-26 14:02:12.888,11700.0,259.0,6,79.0,False,0,car,0 days 00:00:10.182000,0 days 01:54:07.499000
2024-05-26 14:02:13.208,11769.0,256.0,6,56.0,False,0,car,0 days 00:00:10.502000,0 days 01:54:07.819000
2024-05-26 14:02:13.569,12007.0,253.0,6,0.0,False,0,car,0 days 00:00:10.863000,0 days 01:54:08.180000
2024-05-26 14:02:13.769,12730.0,241.0,6,4.0,True,0,car,0 days 00:00:11.063000,0 days 01:54:08.380000
2024-05-26 14:02:14.009,11470.0,225.0,5,0.0,True,0,car,0 days 00:00:11.303000,0 days 01:54:08.620000
2024-05-26 14:02:14.288,10936.0,210.0,5,0.0,True,0,car,0 days 00:00:11.582000,0 days 01:54:08.899000
2024-05-26 14:02:14.688,11497.0,194.0,4,0.0,True,0,car,0 days 00:00:11.982000,0 days 01:54:09.299000
2024-05-26 14:02:14.928,11054.0,186.0,4,0.0,True,0,car,0 days 00:00:12.222000,0 days 01:54:09.539000
2024-05-26 14:02:15.288,10328.0,174.0,4,0.0,True,0,car,0 days 00:00:12.582000,0 days 01:54:09.899000
2024-05-26 14:02:15.488,10098.0,169.0,4,0.0,False,0,car,0 days 00:00:12.782000,0 days 01:54:10.099000
2024-05-26 14:02:15.728,9863.0,167.0,4,0.0,True,0,car,0 days 00:00:13.022000,0 days 01:54:10.339000
2024-05-26 14:02:16.048,9483.0,167.0,4,0.0,True,0,car,0 days 00:00:13.342000,0 days 01:54:10.659000
2024-05-26 14:02:16.328,9180.0,154.0,4,0.0,False,0,car,0 days 00:00:13.622000,0 days 01:54:10.939000
2024-05-26 14:02:16.488,8960.0,152.0,4,0.0,False,0,car,0 days 00:00:13.782000,0 days 01:54:11.099000
2024-05-26 14:02:16.688,8889.0,147.0,4,0.0,False,0,car,0 days 00:00:13.982000,0 days 01:54:11.299000
2024-05-26 14:02:17.088,8648.0,143.0,4,11.0,False,0,car,0 days 00:00:14.382000,0 days 01:54:11.699000
2024-05-26 14:02:17.408,8595.0,141.0,4,30.0,False,0,car,0 days 00:00:14.702000,0 days 01:54:12.019000
2024-05-26 14:02:17.648,8786.0,142.0,4,44.0,False,0,car,0 days 00:00:14.942000,0 days 01:54:12.259000
2024-05-26 14:02:17.888,8834.0,144.0,4,45.0,False,0,car,0 days 00:00:15.182000,0 days 01:54:12.499000
2024-05-26 14:02:18.208,9070.0,146.0,4,48.0,False,0,car,0 days 00:00:15.502000,0 days 01:54:12.819000
2024-05-26 14:02:18.528,8683.0,148.0,4,8.0,False,0,car,0 days 00:00:15.822000,0 days 01:54:13.139000
2024-05-26 14:02:18.768,8689.0,144.0,4,0.0,True,0,car,0 days 00:00:16.062000,0 days 01:54:13.379000
2024-05-26 14:02:19.168,8075.0,138.0,4,0.0,False,0,car,0 days 00:00:16.462000,0 days 01:54:13.779000
2024-05-26 14:02:19.568,7785.0,130.0,4,0.0,False,0,car,0 days 00:00:16.862000,0 days 01:54:14.179000
2024-05-26 14:02:19.969,7871.0,126.0,4,13.0,False,0,car,0 days 00:00:17.263000,0 days 01:54:14.580000
2024-05-26 14:02:20.129,7612.0,124.0,4,32.0,False,0,car,0 days 00:00:17.423000,0 days 01:54:14.740000
2024-05-26 14:02:20.409,7874.0,127.0,4,53.0,False,0,car,0 days 00:00:17.703000,0 days 01:54:15.020000
2024-05-26 14:02:20.569,7998.0,128.0,4,59.0,False,0,car,0 days 00:00:17.863000,0 days 01:54:15.180000
2024-05-26 14:02:20.968,8804.0,136.0,4,78.0,False,0,car,0 days 00:00:18.262000,0 days 01:54:15.579000
2024-05-26 14:02:21.248,9100.0,145.0,4,82.0,False,0,car,0 days 00:00:18.542000,0 days 01:54:15.859000
2024-05-26 14:02:21.608,9750.0,161.0,4,95.0,False,0,car,0 days 00:00:18.902000,0 days 01:54:16.219000
2024-05-26 14:02:21.808,10465.0,171.0,4,99.0,False,0,car,0 days 00:00:19.102000,0 days 01:54:16.419000
2024-05-26 14:02:22.008,10994.0,179.0,4,99.0,False,0,car,0 days 00:00:19.302000,0 days 01:54:16.619000
2024-05-26 14:02:22.288,11831.0,190.0,4,99.0,False,0,car,0 days 00:00:19.582000,0 days 01:54:16.899000
2024-05-26 14:02:22.488,12012.0,198.0,4,99.0,False,0,car,0 days 00:00:19.782000,0 days 01:54:17.099000
2024-05-26 14:02:22.768,12121.0,203.0,4,67.0,False,0,car,0 days 00:00:20.062000,0 days 01:54:17.379000
2024-05-26 14:02:22.968,11787.0,197.0,4,2.0,True,0,car,0 days 00:00:20.262000,0 days 01:54:17.579000
2024-05-26 14:02:23.168,11344.0,193.0,4,0.0,True,0,car,0 days 00:00:20.462000,0 days 01:54:17.779000
2024-05-26 14:02:23.408,10220.0,172.0,4,0.0,True,0,car,0 days 00:00:20.702000,0 days 01:54:18.019000
2024-05-26 14:02:23.688,10879.0,148.0,4,0.0,True,0,car,0 days 00:00:20.982000,0 days 01:54:18.299000
2024-05-26 14:02:24.048,10885.0,141.0,4,0.0,True,0,car,0 days 00:00:21.342000,0 days 01:54:18.659000
2024-05-26 14:02:24.208,10183.0,116.0,2,0.0,True,0,car,0 days 00:00:21.502000,0 days 01:54:18.819000
2024-05-26 14:02:24.488,8719.0,100.0,2,0.0,True,0,car,0 days 00:00:21.782000,0 days 01:54:19.099000
2024-05-26 14:02:24.768,7750.0,100.0,2,0.0,True,0,car,0 days 00:00:22.062000,0 days 01:54:19.379000
2024-05-26 14:02:25.128,7331.0,83.0,2,0.0,True,0,car,0 days 00:00:22.422000,0 days 01:54:19.739000
2024-05-26 14:02:25.328,7050.0,80.0,2,0.0,True,0,car,0 days 00:00:22.622000,0 days 01:54:19.939000
2024-05-26 14:02:25.608,6764.0,77.0,2,0.0,False,0,car,0 days 00:00:22.902000,0 days 01:54:20.219000
2024-05-26 14:02:25.848,6466.0,76.0,2,0.0,False,0,car,0 days 00:00:23.142000,0 days 01:54:20.459000
2024-05-26 14:02:26.088,6308.0,75.0,2,0.0,False,0,car,0 days 00:00:23.382000,0 days 01:54:20.699000
2024-05-26 14:02:26.288,6203.0,72.0,2,3.0,False,0,car,0 days 00:00:23.582000,0 days 01:54:20.899000
2024-05-26 14:02:26.569,6634.0,72.0,2,16.0,False,0,car,0 days 00:00:23.863000,0 days 01:54:21.180000
2024-05-26 14:02:26.969,7410.0,80.0,2,47.0,False,0,car,0 days 00:00:24.263000,0 days 01:54:21.580000
2024-05-26 14:02:27.369,8649.0,91.0,2,61.0,False,0,car,0 days 00:00:24.663000,0 days 01:54:21.980000
2024-05-26 14:02:27.529,8778.0,98.0,2,63.0,False,0,car,0 days 00:00:24.823000,0 days 01:54:22.140000
2024-05-26 14:02:27.768,9989.0,106.0,2,72.0,False,0,car,0 days 00:00:25.062000,0 days 01:54:22.379000
2024-05-26 14:02:27.928,10396.0,115.0,2,75.0,False,0,car,0 days 00:00:25.222000,0 days 01:54:22.539000
2024-05-26 14:02:28.128,11085.0,124.0,2,70.0,False,0,car,0 days 00:00:25.422000,0 days 01:54:22.739000
2024-05-26 14:02:28.448,11114.0,126.0,2,10.0,True,0,car,0 days 00:00:25.742000,0 days 01:54:23.059000
2024-05-26 14:02:28.688,10100.0,117.0,2,0.0,True,0,car,0 days 00:00:25.982000,0 days 01:54:23.299000
2024-05-26 14:02:28.888,9653.0,106.0,2,0.0,True,0,car,0 days 00:00:26.182000,0 days 01:54:23.499000
2024-05-26 14:02:29.128,10773.0,96.0,2,0.0,True,0,car,0 days 00:00:26.422000,0 days 01:54:23.739000
2024-05-26 14:02:29.328,10496.0,85.0,1,0.0,True,0,car,0 days 00:00:26.622000,0 days 01:54:23.939000
2024-05-26 14:02:29.648,8396.0,73.0,1,0.0,True,0,car,0 days 00:00:26.942000,0 days 01:54:24.259000
2024-05-26 14:02:29.808,7633.0,66.0,1,0.0,True,0,car,0 days 00:00:27.102000,0 days 01:54:24.419000
2024-05-26 14:02:29.968,7166.0,66.0,1,0.0,True,0,car,0 days 00:00:27.262000,0 days 01:54:24.579000
2024-05-26 14:02:30.128,7003.0,62.0,1,0.0,True,0,car,0 days 00:00:27.422000,0 days 01:54:24.739000
2024-05-26 14:02:30.328,7003.0,59.0,1,0.0,True,0,car,0 days 00:00:27.622000,0 days 01:54:24.939000
2024-05-26 14:02:30.688,5945.0,55.0,1,0.0,False,0,car,0 days 00:00:27.982000,0 days 01:54:25.299000
2024-05-26 14:02:30.888,5589.0,54.0,1,0.0,False,0,car,0 days 00:00:28.182000,0 days 01:54:25.499000
2024-05-26 14:02:31.248,5273.0,51.0,1,0.0,False,0,car,0 days 00:00:28.542000,0 days 01:54:25.859000
2024-05-26 14:02:31.608,4742.0,47.0,1,2.0,False,0,car,0 days 00:00:28.902000,0 days 01:54:26.219000
2024-05-26 14:02:31.768,4714.0,46.0,1,7.0,False,0,car,0 days 00:00:29.062000,0 days 01:54:26.379000
2024-05-26 14:02:32.008,5094.0,42.0,1,11.0,False,0,car,0 days 00:00:29.302000,0 days 01:54:26.619000
2024-05-26 14:02:32.288,5859.0,47.0,1,19.0,False,0,car,0 days 00:00:29.582000,0 days 01:54:26.899000
2024-05-26 14:02:32.568,6262.0,49.0,1,27.0,False,0,car,0 days 00:00:29.862000,0 days 01:54:27.179000
2024-05-26 14:02:32.808,7214.0,58.0,1,36.0,False,0,car,0 days 00:00:30.102000,0 days 01:54:27.419000
2024-05-26 14:02:33.129,8239.0,67.0,1,48.0,False,0,car,0 days 00:00:30.423000,0 days 01:54:27.740000
2024-05-26 14:02:33.329,9160.0,74.0,1,53.0,False,0,car,0 days 00:00:30.623000,0 days 01:54:27.940000
2024-05-26 14:02:33.729,8536.0,88.0,1,40.0,False,0,car,0 days 00:00:31.023000,0 days 01:54:28.340000
2024-05-26 14:02:34.129,7579.0,88.0,2,0.0,False,0,car,0 days 00:00:31.423000,0 days 01:54:28.740000
2024-05-26 14:02:34.329,7619.0,85.0,2,0.0,True,0,car,0 days 00:00:31.623000,0 days 01:54:28.940000
2024-05-26 14:02:34.768,7174.0,82.0,2,0.0,False,0,car,0 days 00:00:32.062000,0 days 01:54:29.379000
2024-05-26 14:02:34.928,7104.0,82.0,2,0.0,False,0,car,0 days 00:00:32.222000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,6900.0,79.0,2,0.0,False,0,car,0 days 00:00:32.662000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,6900.0,78.0,2,5.0,False,0,car,0 days 00:00:32.822000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,7341.0,79.0,2,27.0,False,0,car,0 days 00:00:32.982000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,7514.0,79.0,2,34.0,False,0,car,0 days 00:00:33.142000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,7908.0,88.0,2,41.0,False,0,car,0 days 00:00:33.422000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,8605.0,93.0,2,57.0,False,0,car,0 days 00:00:33.662000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,9445.0,105.0,2,75.0,False,0,car,0 days 00:00:33.902000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,10009.0,116.0,2,24.0,False,0,car,0 days 00:00:34.262000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,9227.0,108.0,2,0.0,True,0,car,0 days 00:00:34.502000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,8925.0,100.0,2,0.0,True,0,car,0 days 00:00:34.742000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,8365.0,95.0,2,0.0,True,0,car,0 days 00:00:34.902000,0 days 01:54:32.219000
2024-05-26 14:02:37.808,7810.0,92.0,2,0.0,True,0,car,0 days 00:00:35.102000,0 days 01:54:32.419000
2024-05-26 14:02:38.168,7406.0,87.0,2,0.0,False,0,car,0 days 00:00:35.462000,0 days 01:54:32.779000
2024-05-26 14:02:38.328,7448.0,85.0,2,0.0,False,0,car,0 days 00:00:35.622000,0 days 01:54:32.939000
2024-05-26 14:02:38.648,7104.0,83.0,2,0.0,False,0,car,0 days 00:00:35.942000,0 days 01:54:33.259000
2024-05-26 14:02:38.928,7318.0,79.0,2,11.0,False,0,car,0 days 00:00:36.222000,0 days 01:54:33.539000
2024-05-26 14:02:39.248,7411.0,81.0,2,34.0,False,0,car,0 days 00:00:36.542000,0 days 01:54:33.859000
2024-05-26 14:02:39.448,7964.0,85.0,2,45.0,False,0,car,0 days 00:00:36.742000,0 days 01:54:34.059000
2024-05-26 14:02:39.609,8042.0,89.0,2,53.0,False,0,car,0 days 00:00:36.903000,0 days 01:54:34.220000
2024-05-26 14:02:39.809,8732.0,94.0,2,62.0,False,0,car,0 days 00:00:37.103000,0 days 01:54:34.420000
2024-05-26 14:02:40.089,9685.0,101.0,2,73.0,False,0,car,0 days 00:00:37.383000,0 days 01:54:34.700000
2024-05-26 14:02:40.369,10043.0,114.0,2,74.0,False,0,car,0 days 00:00:37.663000,0 days 01:54:34.980000
2024-05-26 14:02:40.689,11897.0,127.0,2,84.0,False,0,car,0 days 00:00:37.983000,0 days 01:54:35.300000
2024-05-26 14:02:40.929,11337.0,141.0,2,87.0,False,0,car,0 days 00:00:38.223000,0 days 01:54:35.540000
2024-05-26 14:02:41.208,11279.0,150.0,3,98.0,False,0,car,0 days 00:00:38.502000,0 days 01:54:35.819000
2024-05-26 14:02:41.488,10334.0,168.0,3,99.0,False,0,car,0 days 00:00:38.782000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,11010.0,176.0,4,99.0,False,0,car,0 days 00:00:39.062000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,10481.0,192.0,4,99.0,False,0,car,0 days 00:00:39.462000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,10737.0,204.0,5,99.0,False,0,car,0 days 00:00:39.822000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,11119.0,210.0,5,99.0,False,0,car,0 days 00:00:39.982000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,11496.0,216.0,5,99.0,False,0,car,0 days 00:00:40.262000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,11054.0,223.0,5,99.0,False,0,car,0 days 00:00:40.502000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,10541.0,230.0,6,99.0,False,0,car,0 days 00:00:40.822000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,10953.0,239.0,6,99.0,False,0,car,0 days 00:00:41.182000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,11018.0,241.0,6,99.0,False,0,car,0 days 00:00:41.342000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,11263.0,247.0,6,99.0,False,0,car,0 days 00:00:41.702000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,11334.0,249.0,6,94.0,False,0,car,0 days 00:00:41.862000,0 days 01:54:39.179000
2024-05-26 14:02:44.728,11451.0,250.0,6,83.0,False,0,car,0 days 00:00:42.022000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,11435.0,251.0,6,85.0,False,0,car,0 days 00:00:42.342000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,11598.0,252.0,6,87.0,False,0,car,0 days 00:00:42.622000,0 days 01:54:39.939000
2024-05-26 14:02:45.528,11570.0,254.0,6,94.0,False,0,car,0 days 00:00:42.822000,0 days 01:54:40.139000
2024-05-26 14:02:45.808,11787.0,258.0,6,99.0,False,0,car,0 days 00:00:43.102000,0 days 01:54:40.419000
2024-05-26 14:02:46.048,10387.0,259.0,6,99.0,False,0,car,0 days 00:00:43.342000,0 days 01:54:40.659000
2024-05-26 14:02:46.289,10617.0,263.0,7,99.0,False,0,car,0 days 00:00:43.583000,0 days 01:54:40.900000
2024-05-26 14:02:46.489,10679.0,267.0,7,99.0,False,0,car,0 days 00:00:43.783000,0 days 01:54:41.100000
2024-05-26 14:02:46.889,10803.0,271.0,7,99.0,False,0,car,0 days 00:00:44.183000,0 days 01:54:41.500000
2024-05-26 14:02:47.129,10928.0,272.0,7,99.0,False,0,car,0 days 00:00:44.423000,0 days 01:54:41.740000
2024-05-26 14:02:47.529,11016.0,276.0,7,97.0,False,0,car,0 days 00:00:44.823000,0 days 01:54:42.140000
2024-05-26 14:02:47.729,10878.0,275.0,7,20.0,False,0,car,0 days 00:00:45.023000,0 days 01:54:42.340000
2024-05-26 14:02:47.888,10677.0,275.0,7,0.0,False,0,car,0 days 00:00:45.182000,0 days 01:54:42.499000
2024-05-26 14:02:48.128,11377.0,265.0,7,0.0,True,0,car,0 days 00:00:45.422000,0 days 01:54:42.739000
2024-05-26 14:02:48.328,11317.0,253.0,6,0.0,True,0,car,0 days 00:00:45.622000,0 days 01:54:42.939000
2024-05-26 14:02:48.568,10423.0,247.0,6,0.0,True,0,car,0 days 00:00:45.862000,0 days 01:54:43.179000
2024-05-26 14:02:48.808,10296.0,210.0,6,0.0,True,0,car,0 days 00:00:46.102000,0 days 01:54:43.419000
2024-05-26 14:02:48.968,10365.0,203.0,6,0.0,True,0,car,0 days 00:00:46.262000,0 days 01:54:43.579000
2024-05-26 14:02:49.128,10714.0,187.0,6,0.0,True,0,car,0 days 00:00:46.422000,0 days 01:54:43.739000
2024-05-26 14:02:49.288,10975.0,172.0,5,0.0,True,0,car,0 days 00:00:46.582000,0 days 01:54:43.899000
2024-05-26 14:02:49.648,10508.0,151.0,3,0.0,True,0,car,0 days 00:00:46.942000,0 days 01:54:44.259000
2024-05-26 14:02:49.928,11069.0,135.0,3,0.0,True,0,car,0 days 00:00:47.222000,0 days 01:54:44.539000
2024-05-26 14:02:50.168,9851.0,121.0,2,0.0,True,0,car,0 days 00:00:47.462000,0 days 01:54:44.779000
2024-05-26 14:02:50.408,8555.0,101.0,2,0.0,True,0,car,0 days 00:00:47.702000,0 days 01:54:45.019000
2024-05-26 14:02:50.648,8013.0,93.0,2,0.0,True,0,car,0 days 00:00:47.942000,0 days 01:54:45.259000
2024-05-26 14:02:50.928,7229.0,86.0,2,0.0,True,0,car,0 days 00:00:48.222000,0 days 01:54:45.539000
2024-05-26 14:02:51.208,6636.0,78.0,2,0.0,True,0,car,0 days 00:00:48.502000,0 days 01:54:45.819000
2024-05-26 14:02:51.368,6427.0,78.0,2,0.0,True,0,car,0 days 00:00:48.662000,0 days 01:54:45.979000
2024-05-26 14:02:51.568,6096.0,73.0,2,0.0,True,0,car,0 days 00:00:48.862000,0 days 01:54:46.179000
2024-05-26 14:02:51.808,5754.0,67.0,2,0.0,True,0,car,0 days 00:00:49.102000,0 days 01:54:46.419000
2024-05-26 14:02:52.048,5450.0,67.0,2,0.0,False,0,car,0 days 00:00:49.342000,0 days 01:54:46.659000
2024-05-26 14:02:52.208,5327.0,62.0,2,0.0,False,0,car,0 days 00:00:49.502000,0 days 01:54:46.819000
2024-05-26 14:02:52.368,5397.0,61.0,2,0.0,False,0,car,0 days 00:00:49.662000,0 days 01:54:46.979000
2024-05-26 14:02:52.568,5582.0,60.0,2,14.0,False,0,car,0 days 00:00:49.862000,0 days 01:54:47.179000
2024-05-26 14:02:52.849,5979.0,64.0,2,35.0,False,0,car,0 days 00:00:50.143000,0 days 01:54:47.460000
2024-05-26 14:02:53.329,6631.0,75.0,2,46.0,False,0,car,0 days 00:00:50.623000,0 days 01:54:47.940000
2024-05-26 14:02:53.569,7669.0,82.0,2,61.0,False,0,car,0 days 00:00:50.863000,0 days 01:54:48.180000
2024-05-26 14:02:53.729,7918.0,89.0,2,65.0,False,0,car,0 days 00:00:51.023000,0 days 01:54:48.340000
2024-05-26 14:02:53.969,8944.0,89.0,2,70.0,False,0,car,0 days 00:00:51.263000,0 days 01:54:48.580000
2024-05-26 14:02:54.369,10357.0,111.0,2,73.0,False,0,car,0 days 00:00:51.663000,0 days 01:54:48.980000
2024-05-26 14:02:54.688,11099.0,123.0,2,80.0,False,0,car,0 days 00:00:51.982000,0 days 01:54:49.299000
2024-05-26 14:02:54.928,9750.0,135.0,2,83.0,False,0,car,0 days 00:00:52.222000,0 days 01:54:49.539000
2024-05-26 14:02:55.208,10864.0,147.0,3,91.0,False,0,car,0 days 00:00:52.502000,0 days 01:54:49.819000
2024-05-26 14:02:55.568,10592.0,160.0,3,94.0,False,0,car,0 days 00:00:52.862000,0 days 01:54:50.179000
2024-05-26 14:02:55.848,10697.0,173.0,4,99.0,False,0,car,0 days 00:00:53.142000,0 days 01:54:50.459000
2024-05-26 14:02:56.168,11502.0,185.0,4,99.0,False,0,car,0 days 00:00:53.462000,0 days 01:54:50.779000
2024-05-26 14:02:56.368,11891.0,196.0,4,99.0,False,0,car,0 days 00:00:53.662000,0 days 01:54:50.979000
2024-05-26 14:02:56.608,10734.0,203.0,4,99.0,False,0,car,0 days 00:00:53.902000,0 days 01:54:51.219000
2024-05-26 14:02:56.848,11017.0,209.0,5,98.0,False,0,car,0 days 00:00:54.142000,0 days 01:54:51.459000
2024-05-26 14:02:57.168,10775.0,214.0,5,15.0,False,0,car,0 days 00:00:54.462000,0 days 01:54:51.779000
2024-05-26 14:02:57.368,11271.0,214.0,5,0.0,False,0,car,0 days 00:00:54.662000,0 days 01:54:51.979000
2024-05-26 14:02:57.528,11725.0,206.0,5,0.0,True,0,car,0 days 00:00:54.822000,0 days 01:54:52.139000
2024-05-26 14:02:57.728,11068.0,187.0,5,0.0,True,0,car,0 days 00:00:55.022000,0 days 01:54:52.339000
2024-05-26 14:02:58.008,10141.0,171.0,4,0.0,True,0,car,0 days 00:00:55.302000,0 days 01:54:52.619000
2024-05-26 14:02:58.248,9755.0,162.0,4,0.0,True,0,car,0 days 00:00:55.542000,0 days 01:54:52.859000
2024-05-26 14:02:58.408,9513.0,157.0,4,0.0,False,0,car,0 days 00:00:55.702000,0 days 01:54:53.019000
2024-05-26 14:02:58.568,9286.0,157.0,4,0.0,False,0,car,0 days 00:00:55.862000,0 days 01:54:53.179000
2024-05-26 14:02:58.848,9352.0,153.0,4,30.0,False,0,car,0 days 00:00:56.142000,0 days 01:54:53.459000
2024-05-26 14:02:59.168,9501.0,153.0,4,57.0,False,0,car,0 days 00:00:56.462000,0 days 01:54:53.779000
2024-05-26 14:02:59.449,9963.0,159.0,4,78.0,False,0,car,0 days 00:00:56.743000,0 days 01:54:54.060000
2024-05-26 14:02:59.729,10370.0,167.0,4,98.0,False,0,car,0 days 00:00:57.023000,0 days 01:54:54.340000
2024-05-26 14:02:59.929,10869.0,174.0,4,99.0,False,0,car,0 days 00:00:57.223000,0 days 01:54:54.540000
2024-05-26 14:03:00.129,11173.0,183.0,4,99.0,False,0,car,0 days 00:00:57.423000,0 days 01:54:54.740000
2024-05-26 14:03:00.569,11827.0,192.0,4,97.0,False,0,car,0 days 00:00:57.863000,0 days 01:54:55.180000
2024-05-26 14:03:00.969,10793.0,204.0,4,81.0,False,0,car,0 days 00:00:58.263000,0 days 01:54:55.580000
2024-05-26 14:03:01.249,10923.0,206.0,5,62.0,False,0,car,0 days 00:00:58.543000,0 days 01:54:55.860000
