Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:37.136,11052.0,276.0,7,100.0,False,12,car,0 days 00:00:00.066000,0 days 02:33:31.747000
2024-05-26 14:41:37.376,10952.0,276.0,7,32.0,False,12,car,0 days 00:00:00.306000,0 days 02:33:31.987000
2024-05-26 14:41:37.656,10715.0,268.0,7,0.0,True,0,car,0 days 00:00:00.586000,0 days 02:33:32.267000
2024-05-26 14:41:37.856,10280.0,258.0,7,0.0,True,0,car,0 days 00:00:00.786000,0 days 02:33:32.467000
2024-05-26 14:41:38.216,9225.0,236.0,7,0.0,True,0,car,0 days 00:00:01.146000,0 days 02:33:32.827000
2024-05-26 14:41:38.696,7746.0,196.0,7,0.0,True,0,car,0 days 00:00:01.626000,0 days 02:33:33.307000
2024-05-26 14:41:38.896,7818.0,181.0,7,0.0,True,0,car,0 days 00:00:01.826000,0 days 02:33:33.507000
2024-05-26 14:41:39.256,8096.0,152.0,7,0.0,True,0,car,0 days 00:00:02.186000,0 days 02:33:33.867000
2024-05-26 14:41:39.416,8656.0,146.0,5,0.0,True,0,car,0 days 00:00:02.346000,0 days 02:33:34.027000
2024-05-26 14:41:39.816,7709.0,125.0,4,0.0,True,0,car,0 days 00:00:02.746000,0 days 02:33:34.427000
2024-05-26 14:41:39.976,8689.0,119.0,4,0.0,True,0,car,0 days 00:00:02.906000,0 days 02:33:34.587000
2024-05-26 14:41:40.176,8258.0,112.0,3,0.0,True,0,car,0 days 00:00:03.106000,0 days 02:33:34.787000
2024-05-26 14:41:40.376,7901.0,107.0,3,0.0,True,0,car,0 days 00:00:03.306000,0 days 02:33:34.987000
2024-05-26 14:41:40.616,7756.0,105.0,3,0.0,False,0,car,0 days 00:00:03.546000,0 days 02:33:35.227000
2024-05-26 14:41:40.776,7566.0,104.0,3,0.0,False,0,car,0 days 00:00:03.706000,0 days 02:33:35.387000
2024-05-26 14:41:40.975,7493.0,102.0,3,0.0,False,0,car,0 days 00:00:03.905000,0 days 02:33:35.586000
2024-05-26 14:41:41.175,7719.0,100.0,3,18.0,False,0,car,0 days 00:00:04.105000,0 days 02:33:35.786000
