Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:32.572,6842.0,110.0,4,12.0,False,0,car,0 days 00:00:04.134000,0 days 02:11:27.183000
2024-05-26 14:19:32.772,7177.0,112.0,4,54.0,False,0,car,0 days 00:00:04.334000,0 days 02:11:27.383000
2024-05-26 14:19:33.132,7683.0,123.0,4,83.0,False,0,car,0 days 00:00:04.694000,0 days 02:11:27.743000
2024-05-26 14:19:33.372,8261.0,131.0,4,99.0,False,0,car,0 days 00:00:04.934000,0 days 02:11:27.983000
2024-05-26 14:19:33.612,8839.0,142.0,4,100.0,False,0,car,0 days 00:00:05.174000,0 days 02:11:28.223000
2024-05-26 14:19:33.932,9511.0,154.0,4,100.0,False,0,car,0 days 00:00:05.494000,0 days 02:11:28.543000
2024-05-26 14:19:34.132,9889.0,162.0,4,100.0,False,0,car,0 days 00:00:05.694000,0 days 02:11:28.743000
2024-05-26 14:19:34.292,10422.0,166.0,4,100.0,False,0,car,0 days 00:00:05.854000,0 days 02:11:28.903000
2024-05-26 14:19:34.532,10916.0,178.0,4,100.0,False,0,car,0 days 00:00:06.094000,0 days 02:11:29.143000
2024-05-26 14:19:34.852,11374.0,188.0,4,100.0,False,0,car,0 days 00:00:06.414000,0 days 02:11:29.463000
2024-05-26 14:19:35.172,10480.0,197.0,5,100.0,False,0,car,0 days 00:00:06.734000,0 days 02:11:29.783000
2024-05-26 14:19:35.452,10717.0,205.0,5,100.0,False,0,car,0 days 00:00:07.014000,0 days 02:11:30.063000
2024-05-26 14:19:35.612,10885.0,211.0,5,100.0,False,0,car,0 days 00:00:07.174000,0 days 02:11:30.223000
2024-05-26 14:19:35.772,11113.0,213.0,5,100.0,False,0,car,0 days 00:00:07.334000,0 days 02:11:30.383000
2024-05-26 14:19:36.052,11426.0,221.0,5,100.0,False,0,car,0 days 00:00:07.614000,0 days 02:11:30.663000
2024-05-26 14:19:36.491,11300.0,230.0,5,100.0,False,0,car,0 days 00:00:08.053000,0 days 02:11:31.102000
2024-05-26 14:19:36.651,10535.0,233.0,5,100.0,False,0,car,0 days 00:00:08.213000,0 days 02:11:31.262000
2024-05-26 14:19:36.931,10756.0,238.0,6,100.0,False,0,car,0 days 00:00:08.493000,0 days 02:11:31.542000
2024-05-26 14:19:37.131,10913.0,242.0,6,100.0,False,0,car,0 days 00:00:08.693000,0 days 02:11:31.742000
2024-05-26 14:19:37.411,11079.0,247.0,6,100.0,False,0,car,0 days 00:00:08.973000,0 days 02:11:32.022000
2024-05-26 14:19:37.771,11311.0,250.0,6,100.0,False,0,car,0 days 00:00:09.333000,0 days 02:11:32.382000
2024-05-26 14:19:37.971,11347.0,253.0,6,100.0,False,0,car,0 days 00:00:09.533000,0 days 02:11:32.582000
2024-05-26 14:19:38.291,11480.0,256.0,6,100.0,False,0,car,0 days 00:00:09.853000,0 days 02:11:32.902000
2024-05-26 14:19:38.491,10379.0,258.0,6,100.0,False,0,car,0 days 00:00:10.053000,0 days 02:11:33.102000
2024-05-26 14:19:38.891,10031.0,261.0,7,0.0,False,0,car,0 days 00:00:10.453000,0 days 02:11:33.502000
2024-05-26 14:19:39.091,9965.0,254.0,7,0.0,False,0,car,0 days 00:00:10.653000,0 days 02:11:33.702000
2024-05-26 14:19:39.372,9419.0,247.0,7,0.0,False,0,car,0 days 00:00:10.934000,0 days 02:11:33.983000
2024-05-26 14:19:39.652,9172.0,237.0,7,0.0,True,0,car,0 days 00:00:11.214000,0 days 02:11:34.263000
2024-05-26 14:19:39.852,8707.0,230.0,7,0.0,True,0,car,0 days 00:00:11.414000,0 days 02:11:34.463000
2024-05-26 14:19:40.052,8436.0,220.0,7,0.0,True,0,car,0 days 00:00:11.614000,0 days 02:11:34.663000
2024-05-26 14:19:40.332,7962.0,207.0,7,0.0,True,0,car,0 days 00:00:11.894000,0 days 02:11:34.943000
2024-05-26 14:19:40.812,8871.0,184.0,7,0.0,True,0,car,0 days 00:00:12.374000,0 days 02:11:35.423000
2024-05-26 14:19:41.052,8812.0,176.0,6,0.0,True,0,car,0 days 00:00:12.614000,0 days 02:11:35.663000
2024-05-26 14:19:41.452,9618.0,167.0,5,0.0,True,0,car,0 days 00:00:13.014000,0 days 02:11:36.063000
2024-05-26 14:19:41.652,9360.0,160.0,4,0.0,False,0,car,0 days 00:00:13.214000,0 days 02:11:36.263000
2024-05-26 14:19:41.892,9020.0,157.0,4,0.0,False,0,car,0 days 00:00:13.454000,0 days 02:11:36.503000
2024-05-26 14:19:42.132,8898.0,153.0,4,0.0,False,0,car,0 days 00:00:13.694000,0 days 02:11:36.743000
2024-05-26 14:19:42.372,8916.0,150.0,4,2.0,False,0,car,0 days 00:00:13.934000,0 days 02:11:36.983000
2024-05-26 14:19:42.572,8694.0,145.0,4,15.0,False,0,car,0 days 00:00:14.134000,0 days 02:11:37.183000
2024-05-26 14:19:42.812,8665.0,144.0,4,35.0,False,0,car,0 days 00:00:14.374000,0 days 02:11:37.423000
2024-05-26 14:19:43.131,8715.0,144.0,4,42.0,False,0,car,0 days 00:00:14.693000,0 days 02:11:37.742000
2024-05-26 14:19:43.291,8803.0,146.0,4,43.0,False,0,car,0 days 00:00:14.853000,0 days 02:11:37.902000
2024-05-26 14:19:43.451,8864.0,145.0,4,42.0,False,0,car,0 days 00:00:15.013000,0 days 02:11:38.062000
2024-05-26 14:19:43.611,8804.0,146.0,4,32.0,False,0,car,0 days 00:00:15.173000,0 days 02:11:38.222000
2024-05-26 14:19:43.891,8979.0,147.0,4,32.0,False,0,car,0 days 00:00:15.453000,0 days 02:11:38.502000
2024-05-26 14:19:44.091,8630.0,147.0,4,3.0,False,0,car,0 days 00:00:15.653000,0 days 02:11:38.702000
2024-05-26 14:19:44.291,8377.0,146.0,4,0.0,True,0,car,0 days 00:00:15.853000,0 days 02:11:38.902000
2024-05-26 14:19:44.491,8318.0,143.0,4,0.0,True,0,car,0 days 00:00:16.053000,0 days 02:11:39.102000
2024-05-26 14:19:44.731,8094.0,137.0,4,0.0,True,0,car,0 days 00:00:16.293000,0 days 02:11:39.342000
2024-05-26 14:19:45.171,7609.0,133.0,4,0.0,False,0,car,0 days 00:00:16.733000,0 days 02:11:39.782000
2024-05-26 14:19:45.531,7561.0,125.0,4,31.0,False,0,car,0 days 00:00:17.093000,0 days 02:11:40.142000
2024-05-26 14:19:45.732,7745.0,127.0,4,46.0,False,0,car,0 days 00:00:17.294000,0 days 02:11:40.343000
2024-05-26 14:19:45.892,7927.0,128.0,4,50.0,False,0,car,0 days 00:00:17.454000,0 days 02:11:40.503000
2024-05-26 14:19:46.172,8140.0,131.0,4,54.0,False,0,car,0 days 00:00:17.734000,0 days 02:11:40.783000
2024-05-26 14:19:46.332,8036.0,136.0,4,64.0,False,0,car,0 days 00:00:17.894000,0 days 02:11:40.943000
2024-05-26 14:19:46.532,8724.0,140.0,4,68.0,False,0,car,0 days 00:00:18.094000,0 days 02:11:41.143000
2024-05-26 14:19:46.852,9310.0,149.0,4,88.0,False,0,car,0 days 00:00:18.414000,0 days 02:11:41.463000
2024-05-26 14:19:47.012,9448.0,156.0,4,83.0,False,0,car,0 days 00:00:18.574000,0 days 02:11:41.623000
2024-05-26 14:19:47.292,10407.0,165.0,4,100.0,False,0,car,0 days 00:00:18.854000,0 days 02:11:41.903000
2024-05-26 14:19:47.572,10727.0,176.0,4,100.0,False,0,car,0 days 00:00:19.134000,0 days 02:11:42.183000
2024-05-26 14:19:47.852,9760.0,186.0,5,100.0,False,0,car,0 days 00:00:19.414000,0 days 02:11:42.463000
2024-05-26 14:19:48.252,10115.0,193.0,5,3.0,False,0,car,0 days 00:00:19.814000,0 days 02:11:42.863000
2024-05-26 14:19:48.652,9184.0,186.0,5,0.0,True,0,car,0 days 00:00:20.214000,0 days 02:11:43.263000
2024-05-26 14:19:48.812,8838.0,182.0,5,0.0,True,0,car,0 days 00:00:20.374000,0 days 02:11:43.423000
2024-05-26 14:19:49.052,9327.0,166.0,5,0.0,True,0,car,0 days 00:00:20.614000,0 days 02:11:43.663000
2024-05-26 14:19:49.332,10119.0,146.0,5,0.0,True,0,car,0 days 00:00:20.894000,0 days 02:11:43.943000
2024-05-26 14:19:49.692,8466.0,133.0,3,0.0,True,0,car,0 days 00:00:21.254000,0 days 02:11:44.303000
2024-05-26 14:19:50.131,7136.0,102.0,3,0.0,True,0,car,0 days 00:00:21.693000,0 days 02:11:44.742000
2024-05-26 14:19:50.411,6192.0,91.0,3,0.0,True,0,car,0 days 00:00:21.973000,0 days 02:11:45.022000
2024-05-26 14:19:50.691,7137.0,85.0,3,0.0,True,0,car,0 days 00:00:22.253000,0 days 02:11:45.302000
2024-05-26 14:19:50.891,6864.0,81.0,2,0.0,True,0,car,0 days 00:00:22.453000,0 days 02:11:45.502000
2024-05-26 14:19:51.131,6509.0,78.0,2,0.0,False,0,car,0 days 00:00:22.693000,0 days 02:11:45.742000
2024-05-26 14:19:51.451,5996.0,76.0,2,0.0,False,0,car,0 days 00:00:23.013000,0 days 02:11:46.062000
2024-05-26 14:19:51.731,6562.0,73.0,2,7.0,False,0,car,0 days 00:00:23.293000,0 days 02:11:46.342000
2024-05-26 14:19:52.131,6851.0,74.0,2,27.0,False,0,car,0 days 00:00:23.693000,0 days 02:11:46.742000
2024-05-26 14:19:52.492,7605.0,81.0,2,44.0,False,0,car,0 days 00:00:24.054000,0 days 02:11:47.103000
2024-05-26 14:19:52.972,9251.0,97.0,2,57.0,False,0,car,0 days 00:00:24.534000,0 days 02:11:47.583000
2024-05-26 14:19:53.292,8180.0,107.0,2,64.0,False,0,car,0 days 00:00:24.854000,0 days 02:11:47.903000
2024-05-26 14:19:53.452,8575.0,115.0,2,69.0,False,0,car,0 days 00:00:25.014000,0 days 02:11:48.063000
2024-05-26 14:19:53.692,9206.0,123.0,3,37.0,False,0,car,0 days 00:00:25.254000,0 days 02:11:48.303000
2024-05-26 14:19:54.132,8568.0,121.0,3,0.0,True,0,car,0 days 00:00:25.694000,0 days 02:11:48.743000
2024-05-26 14:19:54.372,7665.0,113.0,3,0.0,True,0,car,0 days 00:00:25.934000,0 days 02:11:48.983000
2024-05-26 14:19:54.772,6617.0,93.0,3,0.0,True,0,car,0 days 00:00:26.334000,0 days 02:11:49.383000
2024-05-26 14:19:55.172,7770.0,78.0,3,0.0,True,0,car,0 days 00:00:26.734000,0 days 02:11:49.783000
2024-05-26 14:19:55.532,6370.0,65.0,1,0.0,True,0,car,0 days 00:00:27.094000,0 days 02:11:50.143000
2024-05-26 14:19:55.812,6278.0,61.0,1,0.0,False,0,car,0 days 00:00:27.374000,0 days 02:11:50.423000
2024-05-26 14:19:56.012,6145.0,60.0,1,0.0,False,0,car,0 days 00:00:27.574000,0 days 02:11:50.623000
2024-05-26 14:19:56.292,5386.0,57.0,1,0.0,False,0,car,0 days 00:00:27.854000,0 days 02:11:50.903000
2024-05-26 14:19:56.571,5182.0,53.0,1,0.0,False,0,car,0 days 00:00:28.133000,0 days 02:11:51.182000
2024-05-26 14:19:56.771,5136.0,51.0,1,0.0,False,0,car,0 days 00:00:28.333000,0 days 02:11:51.382000
2024-05-26 14:19:57.211,5259.0,46.0,1,3.0,False,0,car,0 days 00:00:28.773000,0 days 02:11:51.822000
2024-05-26 14:19:57.371,5470.0,47.0,1,5.0,False,0,car,0 days 00:00:28.933000,0 days 02:11:51.982000
2024-05-26 14:19:57.771,5936.0,50.0,1,6.0,False,0,car,0 days 00:00:29.333000,0 days 02:11:52.382000
2024-05-26 14:19:58.011,6268.0,54.0,1,16.0,False,0,car,0 days 00:00:29.573000,0 days 02:11:52.622000
2024-05-26 14:19:58.171,6463.0,55.0,1,19.0,False,0,car,0 days 00:00:29.733000,0 days 02:11:52.782000
2024-05-26 14:19:58.371,5851.0,59.0,1,24.0,False,0,car,0 days 00:00:29.933000,0 days 02:11:52.982000
2024-05-26 14:19:58.691,6462.0,67.0,2,35.0,False,0,car,0 days 00:00:30.253000,0 days 02:11:53.302000
2024-05-26 14:19:58.892,7089.0,73.0,2,41.0,False,0,car,0 days 00:00:30.454000,0 days 02:11:53.503000
2024-05-26 14:19:59.092,7534.0,79.0,2,46.0,False,0,car,0 days 00:00:30.654000,0 days 02:11:53.703000
2024-05-26 14:19:59.252,7895.0,86.0,2,48.0,False,0,car,0 days 00:00:30.814000,0 days 02:11:53.863000
2024-05-26 14:19:59.412,7940.0,91.0,2,3.0,False,0,car,0 days 00:00:30.974000,0 days 02:11:54.023000
2024-05-26 14:19:59.572,7660.0,91.0,2,3.0,False,0,car,0 days 00:00:31.134000,0 days 02:11:54.183000
2024-05-26 14:19:59.772,7497.0,91.0,2,0.0,True,0,car,0 days 00:00:31.334000,0 days 02:11:54.383000
2024-05-26 14:20:00.012,7228.0,85.0,2,0.0,True,0,car,0 days 00:00:31.574000,0 days 02:11:54.623000
2024-05-26 14:20:00.292,6857.0,83.0,2,0.0,True,0,car,0 days 00:00:31.854000,0 days 02:11:54.903000
2024-05-26 14:20:00.692,6947.0,78.0,2,5.0,False,0,car,0 days 00:00:32.254000,0 days 02:11:55.303000
2024-05-26 14:20:01.092,6783.0,76.0,2,9.0,False,0,car,0 days 00:00:32.654000,0 days 02:11:55.703000
2024-05-26 14:20:01.332,7351.0,80.0,2,28.0,False,0,car,0 days 00:00:32.894000,0 days 02:11:55.943000
2024-05-26 14:20:01.692,7832.0,87.0,2,43.0,False,0,car,0 days 00:00:33.254000,0 days 02:11:56.303000
2024-05-26 14:20:02.052,8854.0,94.0,2,55.0,False,0,car,0 days 00:00:33.614000,0 days 02:11:56.663000
2024-05-26 14:20:02.332,9474.0,104.0,2,61.0,False,0,car,0 days 00:00:33.894000,0 days 02:11:56.943000
2024-05-26 14:20:02.492,9379.0,104.0,2,0.0,False,0,car,0 days 00:00:34.054000,0 days 02:11:57.103000
2024-05-26 14:20:02.772,9129.0,108.0,2,0.0,True,0,car,0 days 00:00:34.334000,0 days 02:11:57.383000
2024-05-26 14:20:03.171,8012.0,96.0,2,0.0,True,0,car,0 days 00:00:34.733000,0 days 02:11:57.782000
2024-05-26 14:20:03.571,7142.0,87.0,2,0.0,True,0,car,0 days 00:00:35.133000,0 days 02:11:58.182000
2024-05-26 14:20:03.891,6878.0,83.0,2,0.0,False,0,car,0 days 00:00:35.453000,0 days 02:11:58.502000
2024-05-26 14:20:04.171,6945.0,80.0,2,0.0,False,0,car,0 days 00:00:35.733000,0 days 02:11:58.782000
2024-05-26 14:20:04.371,7045.0,77.0,2,9.0,False,0,car,0 days 00:00:35.933000,0 days 02:11:58.982000
2024-05-26 14:20:04.651,7124.0,79.0,2,27.0,False,0,car,0 days 00:00:36.213000,0 days 02:11:59.262000
2024-05-26 14:20:04.891,7591.0,82.0,2,39.0,False,0,car,0 days 00:00:36.453000,0 days 02:11:59.502000
2024-05-26 14:20:05.131,8094.0,89.0,2,50.0,False,0,car,0 days 00:00:36.693000,0 days 02:11:59.742000
2024-05-26 14:20:05.411,9226.0,98.0,2,62.0,False,0,car,0 days 00:00:36.973000,0 days 02:12:00.022000
2024-05-26 14:20:05.572,9647.0,102.0,2,68.0,False,0,car,0 days 00:00:37.134000,0 days 02:12:00.183000
2024-05-26 14:20:05.772,8973.0,110.0,2,75.0,False,0,car,0 days 00:00:37.334000,0 days 02:12:00.383000
2024-05-26 14:20:06.012,9204.0,122.0,3,85.0,False,0,car,0 days 00:00:37.574000,0 days 02:12:00.623000
2024-05-26 14:20:06.172,9659.0,127.0,3,85.0,False,0,car,0 days 00:00:37.734000,0 days 02:12:00.783000
2024-05-26 14:20:06.332,10193.0,136.0,3,94.0,False,0,car,0 days 00:00:37.894000,0 days 02:12:00.943000
2024-05-26 14:20:06.652,9575.0,150.0,3,100.0,False,0,car,0 days 00:00:38.214000,0 days 02:12:01.263000
2024-05-26 14:20:06.852,9762.0,158.0,4,100.0,False,0,car,0 days 00:00:38.414000,0 days 02:12:01.463000
2024-05-26 14:20:07.252,10341.0,175.0,4,100.0,False,0,car,0 days 00:00:38.814000,0 days 02:12:01.863000
2024-05-26 14:20:07.452,11264.0,183.0,4,100.0,False,0,car,0 days 00:00:39.014000,0 days 02:12:02.063000
2024-05-26 14:20:07.732,11640.0,193.0,4,100.0,False,0,car,0 days 00:00:39.294000,0 days 02:12:02.343000
2024-05-26 14:20:08.092,10656.0,202.0,5,100.0,False,0,car,0 days 00:00:39.654000,0 days 02:12:02.703000
2024-05-26 14:20:08.372,11022.0,211.0,5,100.0,False,0,car,0 days 00:00:39.934000,0 days 02:12:02.983000
2024-05-26 14:20:08.612,11269.0,219.0,5,100.0,False,0,car,0 days 00:00:40.174000,0 days 02:12:03.223000
2024-05-26 14:20:08.852,11559.0,224.0,5,100.0,False,0,car,0 days 00:00:40.414000,0 days 02:12:03.463000
2024-05-26 14:20:09.052,10719.0,228.0,5,100.0,False,0,car,0 days 00:00:40.614000,0 days 02:12:03.663000
2024-05-26 14:20:09.332,10606.0,235.0,6,100.0,False,0,car,0 days 00:00:40.894000,0 days 02:12:03.943000
2024-05-26 14:20:09.692,11010.0,240.0,6,100.0,False,0,car,0 days 00:00:41.254000,0 days 02:12:04.303000
2024-05-26 14:20:10.011,10980.0,244.0,6,100.0,False,0,car,0 days 00:00:41.573000,0 days 02:12:04.622000
2024-05-26 14:20:10.171,11077.0,246.0,6,100.0,False,0,car,0 days 00:00:41.733000,0 days 02:12:04.782000
2024-05-26 14:20:10.491,11193.0,249.0,6,100.0,False,0,car,0 days 00:00:42.053000,0 days 02:12:05.102000
2024-05-26 14:20:10.731,11276.0,250.0,6,100.0,False,0,car,0 days 00:00:42.293000,0 days 02:12:05.342000
2024-05-26 14:20:10.971,11346.0,252.0,6,100.0,False,0,car,0 days 00:00:42.533000,0 days 02:12:05.582000
2024-05-26 14:20:11.171,11373.0,253.0,6,100.0,False,0,car,0 days 00:00:42.733000,0 days 02:12:05.782000
2024-05-26 14:20:11.451,11318.0,255.0,6,100.0,False,0,car,0 days 00:00:43.013000,0 days 02:12:06.062000
2024-05-26 14:20:11.731,11392.0,257.0,6,100.0,False,0,car,0 days 00:00:43.293000,0 days 02:12:06.342000
2024-05-26 14:20:11.931,11474.0,258.0,6,100.0,False,0,car,0 days 00:00:43.493000,0 days 02:12:06.542000
2024-05-26 14:20:12.172,10398.0,260.0,6,100.0,False,0,car,0 days 00:00:43.734000,0 days 02:12:06.783000
2024-05-26 14:20:12.532,10416.0,263.0,7,100.0,False,0,car,0 days 00:00:44.094000,0 days 02:12:07.143000
2024-05-26 14:20:12.932,10510.0,266.0,7,100.0,False,0,car,0 days 00:00:44.494000,0 days 02:12:07.543000
2024-05-26 14:20:13.212,10100.0,267.0,7,22.0,False,0,car,0 days 00:00:44.774000,0 days 02:12:07.823000
2024-05-26 14:20:13.372,10144.0,266.0,7,0.0,False,0,car,0 days 00:00:44.934000,0 days 02:12:07.983000
2024-05-26 14:20:13.532,10271.0,262.0,7,0.0,False,0,car,0 days 00:00:45.094000,0 days 02:12:08.143000
2024-05-26 14:20:13.732,9986.0,257.0,7,0.0,False,0,car,0 days 00:00:45.294000,0 days 02:12:08.343000
2024-05-26 14:20:13.932,9758.0,250.0,7,0.0,True,0,car,0 days 00:00:45.494000,0 days 02:12:08.543000
2024-05-26 14:20:14.132,9299.0,241.0,7,0.0,True,0,car,0 days 00:00:45.694000,0 days 02:12:08.743000
2024-05-26 14:20:14.332,8750.0,225.0,7,0.0,True,0,car,0 days 00:00:45.894000,0 days 02:12:08.943000
2024-05-26 14:20:14.612,7695.0,198.0,7,0.0,True,0,car,0 days 00:00:46.174000,0 days 02:12:09.223000
2024-05-26 14:20:14.892,8131.0,182.0,7,0.0,True,0,car,0 days 00:00:46.454000,0 days 02:12:09.503000
2024-05-26 14:20:15.172,8779.0,158.0,7,0.0,True,0,car,0 days 00:00:46.734000,0 days 02:12:09.783000
2024-05-26 14:20:15.332,8320.0,143.0,7,0.0,True,0,car,0 days 00:00:46.894000,0 days 02:12:09.943000
2024-05-26 14:20:15.572,8614.0,128.0,7,0.0,True,0,car,0 days 00:00:47.134000,0 days 02:12:10.183000
2024-05-26 14:20:15.892,7128.0,115.0,3,0.0,True,0,car,0 days 00:00:47.454000,0 days 02:12:10.503000
2024-05-26 14:20:16.052,6734.0,99.0,3,0.0,True,0,car,0 days 00:00:47.614000,0 days 02:12:10.663000
2024-05-26 14:20:16.212,6252.0,91.0,3,0.0,True,0,car,0 days 00:00:47.774000,0 days 02:12:10.823000
2024-05-26 14:20:16.412,5660.0,84.0,3,0.0,True,0,car,0 days 00:00:47.974000,0 days 02:12:11.023000
2024-05-26 14:20:16.651,5329.0,80.0,3,0.0,True,0,car,0 days 00:00:48.213000,0 days 02:12:11.262000
2024-05-26 14:20:16.891,5043.0,77.0,3,0.0,False,0,car,0 days 00:00:48.453000,0 days 02:12:11.502000
2024-05-26 14:20:17.051,4881.0,74.0,3,0.0,False,0,car,0 days 00:00:48.613000,0 days 02:12:11.662000
2024-05-26 14:20:17.291,4780.0,70.0,3,0.0,True,0,car,0 days 00:00:48.853000,0 days 02:12:11.902000
2024-05-26 14:20:17.691,4423.0,65.0,3,0.0,False,0,car,0 days 00:00:49.253000,0 days 02:12:12.302000
2024-05-26 14:20:17.891,4514.0,64.0,3,0.0,False,0,car,0 days 00:00:49.453000,0 days 02:12:12.502000
2024-05-26 14:20:18.291,5263.0,60.0,3,18.0,False,0,car,0 days 00:00:49.853000,0 days 02:12:12.902000
2024-05-26 14:20:18.531,5092.0,65.0,3,30.0,False,0,car,0 days 00:00:50.093000,0 days 02:12:13.142000
2024-05-26 14:20:18.692,5309.0,66.0,3,39.0,False,0,car,0 days 00:00:50.254000,0 days 02:12:13.303000
2024-05-26 14:20:18.852,5792.0,72.0,3,46.0,False,0,car,0 days 00:00:50.414000,0 days 02:12:13.463000
2024-05-26 14:20:19.212,6146.0,85.0,3,57.0,False,0,car,0 days 00:00:50.774000,0 days 02:12:13.823000
2024-05-26 14:20:19.572,7640.0,97.0,3,71.0,False,0,car,0 days 00:00:51.134000,0 days 02:12:14.183000
2024-05-26 14:20:20.012,8975.0,120.0,3,82.0,False,0,car,0 days 00:00:51.574000,0 days 02:12:14.623000
2024-05-26 14:20:20.412,10122.0,135.0,3,87.0,False,0,car,0 days 00:00:51.974000,0 days 02:12:15.023000
2024-05-26 14:20:20.612,10276.0,145.0,3,100.0,False,0,car,0 days 00:00:52.174000,0 days 02:12:15.223000
2024-05-26 14:20:20.972,9907.0,156.0,4,100.0,False,0,car,0 days 00:00:52.534000,0 days 02:12:15.583000
2024-05-26 14:20:21.132,10146.0,165.0,4,100.0,False,0,car,0 days 00:00:52.694000,0 days 02:12:15.743000
2024-05-26 14:20:21.292,10638.0,165.0,4,100.0,False,0,car,0 days 00:00:52.854000,0 days 02:12:15.903000
2024-05-26 14:20:21.492,10980.0,177.0,4,100.0,False,0,car,0 days 00:00:53.054000,0 days 02:12:16.103000
2024-05-26 14:20:21.732,11453.0,189.0,4,100.0,False,0,car,0 days 00:00:53.294000,0 days 02:12:16.343000
2024-05-26 14:20:22.012,12032.0,198.0,4,100.0,False,0,car,0 days 00:00:53.574000,0 days 02:12:16.623000
2024-05-26 14:20:22.332,10629.0,207.0,4,100.0,False,0,car,0 days 00:00:53.894000,0 days 02:12:16.943000
2024-05-26 14:20:22.572,10848.0,213.0,5,100.0,False,0,car,0 days 00:00:54.134000,0 days 02:12:17.183000
2024-05-26 14:20:22.812,10408.0,214.0,5,0.0,False,0,car,0 days 00:00:54.374000,0 days 02:12:17.423000
2024-05-26 14:20:23.212,9920.0,197.0,5,0.0,True,0,car,0 days 00:00:54.774000,0 days 02:12:17.823000
2024-05-26 14:20:23.411,9360.0,185.0,5,0.0,True,0,car,0 days 00:00:54.973000,0 days 02:12:18.022000
2024-05-26 14:20:23.691,9867.0,174.0,4,0.0,True,0,car,0 days 00:00:55.253000,0 days 02:12:18.302000
2024-05-26 14:20:23.931,9508.0,163.0,4,0.0,True,0,car,0 days 00:00:55.493000,0 days 02:12:18.542000
2024-05-26 14:20:24.291,9333.0,158.0,4,16.0,False,0,car,0 days 00:00:55.853000,0 days 02:12:18.902000
2024-05-26 14:20:24.731,9490.0,155.0,4,65.0,False,0,car,0 days 00:00:56.293000,0 days 02:12:19.342000
2024-05-26 14:20:25.131,9857.0,159.0,4,83.0,False,0,car,0 days 00:00:56.693000,0 days 02:12:19.742000
2024-05-26 14:20:25.332,10557.0,170.0,4,99.0,False,0,car,0 days 00:00:56.894000,0 days 02:12:19.943000
2024-05-26 14:20:25.492,10963.0,175.0,4,100.0,False,0,car,0 days 00:00:57.054000,0 days 02:12:20.103000
2024-05-26 14:20:25.692,9843.0,182.0,4,100.0,False,0,car,0 days 00:00:57.254000,0 days 02:12:20.303000
2024-05-26 14:20:26.052,10179.0,194.0,5,100.0,False,0,car,0 days 00:00:57.614000,0 days 02:12:20.663000
2024-05-26 14:20:26.332,9901.0,199.0,5,63.0,False,0,car,0 days 00:00:57.894000,0 days 02:12:20.943000
2024-05-26 14:20:26.492,10118.0,200.0,5,65.0,False,0,car,0 days 00:00:58.054000,0 days 02:12:21.103000
2024-05-26 14:20:26.812,10316.0,201.0,5,58.0,False,0,car,0 days 00:00:58.374000,0 days 02:12:21.423000
2024-05-26 14:20:27.052,10300.0,202.0,5,58.0,False,0,car,0 days 00:00:58.614000,0 days 02:12:21.663000
2024-05-26 14:20:27.332,10279.0,202.0,5,62.0,False,0,car,0 days 00:00:58.894000,0 days 02:12:21.943000
2024-05-26 14:20:27.532,10700.0,204.0,5,71.0,False,0,car,0 days 00:00:59.094000,0 days 02:12:22.143000
