Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:53:10.326,6723.0,98.0,3,0.0,True,0,car,0 days 00:00:23.127000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,6221.0,88.0,3,0.0,True,0,car,0 days 00:00:23.367000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,6583.0,82.0,3,0.0,True,0,car,0 days 00:00:23.647000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,6571.0,79.0,2,0.0,True,0,car,0 days 00:00:23.847000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,6501.0,76.0,2,0.0,True,0,car,0 days 00:00:24.087000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,6071.0,75.0,2,0.0,False,0,car,0 days 00:00:24.247000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,6066.0,75.0,2,0.0,False,0,car,0 days 00:00:24.447000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,5924.0,74.0,2,0.0,False,0,car,0 days 00:00:24.607000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,5709.0,72.0,2,1.0,False,0,car,0 days 00:00:24.927000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,5845.0,71.0,2,9.0,False,0,car,0 days 00:00:25.127000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,6494.0,72.0,2,24.0,False,0,car,0 days 00:00:25.447000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,6925.0,77.0,2,35.0,False,0,car,0 days 00:00:25.807000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,7328.0,85.0,2,45.0,False,0,car,0 days 00:00:26.047000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,8048.0,91.0,2,49.0,False,0,car,0 days 00:00:26.247000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,7567.0,97.0,2,53.0,False,0,car,0 days 00:00:26.527000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,7855.0,106.0,3,56.0,False,0,car,0 days 00:00:26.768000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,8335.0,113.0,3,55.0,False,0,car,0 days 00:00:27.008000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,7967.0,112.0,3,0.0,True,0,car,0 days 00:00:27.368000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,8558.0,108.0,3,0.0,True,0,car,0 days 00:00:27.648000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,8390.0,99.0,2,0.0,True,0,car,0 days 00:00:27.848000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,7780.0,92.0,2,0.0,True,0,car,0 days 00:00:28.088000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,7074.0,86.0,2,0.0,True,0,car,0 days 00:00:28.328000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,7944.0,79.0,2,0.0,True,0,car,0 days 00:00:28.528000,0 days 01:45:10.338000
2024-05-26 13:53:15.967,7621.0,76.0,1,0.0,True,0,car,0 days 00:00:28.768000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,6921.0,64.0,1,0.0,True,0,car,0 days 00:00:29.007000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,6363.0,57.0,1,0.0,True,0,car,0 days 00:00:29.247000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,5874.0,56.0,1,0.0,True,0,car,0 days 00:00:29.407000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,5628.0,54.0,1,1.0,False,0,car,0 days 00:00:29.647000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,5168.0,53.0,1,0.0,False,0,car,0 days 00:00:29.927000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,4750.0,49.0,1,0.0,False,0,car,0 days 00:00:30.247000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,4574.0,47.0,1,0.0,False,0,car,0 days 00:00:30.487000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,4464.0,42.0,1,6.0,False,0,car,0 days 00:00:30.847000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,4845.0,43.0,1,7.0,False,0,car,0 days 00:00:31.127000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,5410.0,47.0,1,13.0,False,0,car,0 days 00:00:31.487000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,6393.0,52.0,1,28.0,False,0,car,0 days 00:00:31.887000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,6909.0,59.0,1,35.0,False,0,car,0 days 00:00:32.087000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,7664.0,65.0,1,43.0,False,0,car,0 days 00:00:32.327000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,8383.0,72.0,1,47.0,False,0,car,0 days 00:00:32.527000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,8324.0,81.0,1,51.0,False,0,car,0 days 00:00:32.807000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,7722.0,89.0,2,42.0,False,0,car,0 days 00:00:33.127000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,7964.0,94.0,2,0.0,False,0,car,0 days 00:00:33.328000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,7492.0,92.0,2,0.0,True,0,car,0 days 00:00:33.568000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,7079.0,86.0,2,0.0,False,0,car,0 days 00:00:33.848000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,7016.0,85.0,2,0.0,False,0,car,0 days 00:00:34.008000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,6766.0,81.0,2,0.0,False,0,car,0 days 00:00:34.248000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,6935.0,79.0,2,9.0,False,0,car,0 days 00:00:34.448000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,7186.0,79.0,2,20.0,False,0,car,0 days 00:00:34.728000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,7924.0,80.0,2,37.0,False,0,car,0 days 00:00:35.008000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,7966.0,84.0,2,39.0,False,0,car,0 days 00:00:35.168000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,8410.0,87.0,2,44.0,False,0,car,0 days 00:00:35.488000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,8461.0,95.0,2,49.0,False,0,car,0 days 00:00:35.727000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,8612.0,101.0,2,46.0,False,0,car,0 days 00:00:35.927000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,8675.0,100.0,2,0.0,True,0,car,0 days 00:00:36.167000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,8108.0,97.0,2,0.0,True,0,car,0 days 00:00:36.407000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,7611.0,90.0,2,0.0,True,0,car,0 days 00:00:36.767000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,7214.0,87.0,2,0.0,True,0,car,0 days 00:00:37.007000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,6913.0,84.0,2,0.0,False,0,car,0 days 00:00:37.287000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,6656.0,82.0,2,0.0,False,0,car,0 days 00:00:37.447000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,6496.0,78.0,2,0.0,False,0,car,0 days 00:00:37.767000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,6921.0,76.0,2,21.0,False,0,car,0 days 00:00:37.967000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,7073.0,78.0,2,29.0,False,0,car,0 days 00:00:38.167000,0 days 01:45:19.977000
2024-05-26 13:53:25.646,7833.0,82.0,2,35.0,False,0,car,0 days 00:00:38.447000,0 days 01:45:20.257000
2024-05-26 13:53:25.846,7410.0,84.0,2,38.0,False,0,car,0 days 00:00:38.647000,0 days 01:45:20.457000
2024-05-26 13:53:26.046,8175.0,91.0,2,50.0,False,0,car,0 days 00:00:38.847000,0 days 01:45:20.657000
2024-05-26 13:53:26.446,8877.0,102.0,2,57.0,False,0,car,0 days 00:00:39.247000,0 days 01:45:21.057000
2024-05-26 13:53:26.606,8480.0,105.0,2,65.0,False,0,car,0 days 00:00:39.407000,0 days 01:45:21.217000
2024-05-26 13:53:26.806,8415.0,112.0,2,70.0,False,0,car,0 days 00:00:39.607000,0 days 01:45:21.417000
2024-05-26 13:53:27.207,9641.0,129.0,3,80.0,False,0,car,0 days 00:00:40.008000,0 days 01:45:21.818000
2024-05-26 13:53:27.407,9641.0,129.0,3,80.0,False,0,car,0 days 00:00:40.208000,0 days 01:45:22.018000
2024-05-26 13:53:27.807,11439.0,153.0,3,99.0,False,0,car,0 days 00:00:40.608000,0 days 01:45:22.418000
2024-05-26 13:53:28.127,12404.0,163.0,3,99.0,False,0,car,0 days 00:00:40.928000,0 days 01:45:22.738000
2024-05-26 13:53:28.527,11564.0,179.0,4,99.0,False,0,car,0 days 00:00:41.328000,0 days 01:45:23.138000
2024-05-26 13:53:28.767,11945.0,190.0,4,100.0,False,0,car,0 days 00:00:41.568000,0 days 01:45:23.378000
2024-05-26 13:53:29.087,12358.0,200.0,4,99.0,False,0,car,0 days 00:00:41.888000,0 days 01:45:23.698000
2024-05-26 13:53:29.327,11322.0,207.0,4,99.0,False,0,car,0 days 00:00:42.128000,0 days 01:45:23.938000
2024-05-26 13:53:29.766,11707.0,226.0,5,100.0,False,0,car,0 days 00:00:42.567000,0 days 01:45:24.377000
2024-05-26 13:53:30.166,11159.0,235.0,6,99.0,False,0,car,0 days 00:00:42.967000,0 days 01:45:24.777000
2024-05-26 13:53:30.406,11314.0,239.0,6,100.0,False,0,car,0 days 00:00:43.207000,0 days 01:45:25.017000
2024-05-26 13:53:30.726,11647.0,245.0,6,99.0,False,0,car,0 days 00:00:43.527000,0 days 01:45:25.337000
2024-05-26 13:53:31.046,10427.0,252.0,6,100.0,False,0,car,0 days 00:00:43.847000,0 days 01:45:25.657000
2024-05-26 13:53:31.206,10491.0,253.0,7,100.0,False,0,car,0 days 00:00:44.007000,0 days 01:45:25.817000
2024-05-26 13:53:31.566,10675.0,258.0,7,99.0,False,0,car,0 days 00:00:44.367000,0 days 01:45:26.177000
2024-05-26 13:53:31.726,10717.0,259.0,7,99.0,False,0,car,0 days 00:00:44.527000,0 days 01:45:26.337000
2024-05-26 13:53:31.966,10830.0,263.0,7,99.0,False,0,car,0 days 00:00:44.767000,0 days 01:45:26.577000
2024-05-26 13:53:32.206,10901.0,263.0,7,99.0,False,0,car,0 days 00:00:45.007000,0 days 01:45:26.817000
2024-05-26 13:53:32.366,10975.0,267.0,7,99.0,False,0,car,0 days 00:00:45.167000,0 days 01:45:26.977000
2024-05-26 13:53:32.646,11174.0,271.0,7,100.0,False,0,car,0 days 00:00:45.447000,0 days 01:45:27.257000
2024-05-26 13:53:33.046,11373.0,277.0,7,100.0,False,0,car,0 days 00:00:45.847000,0 days 01:45:27.657000
2024-05-26 13:53:33.326,11451.0,278.0,7,99.0,False,0,car,0 days 00:00:46.127000,0 days 01:45:27.937000
2024-05-26 13:53:33.647,11180.0,276.0,7,0.0,False,0,car,0 days 00:00:46.448000,0 days 01:45:28.258000
2024-05-26 13:53:34.087,10598.0,267.0,7,0.0,True,0,car,0 days 00:00:46.888000,0 days 01:45:28.698000
2024-05-26 13:53:34.287,10110.0,251.0,7,0.0,True,0,car,0 days 00:00:47.088000,0 days 01:45:28.898000
2024-05-26 13:53:34.567,9355.0,231.0,7,0.0,True,0,car,0 days 00:00:47.368000,0 days 01:45:29.178000
2024-05-26 13:53:34.847,8679.0,213.0,7,0.0,True,0,car,0 days 00:00:47.648000,0 days 01:45:29.458000
2024-05-26 13:53:35.167,7764.0,193.0,7,0.0,True,0,car,0 days 00:00:47.968000,0 days 01:45:29.778000
2024-05-26 13:53:35.327,8456.0,186.0,7,0.0,True,0,car,0 days 00:00:48.128000,0 days 01:45:29.938000
2024-05-26 13:53:35.487,8617.0,172.0,6,0.0,True,0,car,0 days 00:00:48.288000,0 days 01:45:30.098000
2024-05-26 13:53:35.647,8427.0,160.0,6,0.0,True,0,car,0 days 00:00:48.448000,0 days 01:45:30.258000
2024-05-26 13:53:35.967,8707.0,145.0,6,0.0,True,0,car,0 days 00:00:48.768000,0 days 01:45:30.578000
2024-05-26 13:53:36.167,8196.0,135.0,4,0.0,True,0,car,0 days 00:00:48.968000,0 days 01:45:30.778000
2024-05-26 13:53:36.406,8756.0,127.0,4,0.0,True,0,car,0 days 00:00:49.207000,0 days 01:45:31.017000
2024-05-26 13:53:36.726,8040.0,111.0,3,0.0,True,0,car,0 days 00:00:49.527000,0 days 01:45:31.337000
2024-05-26 13:53:36.966,8252.0,103.0,2,0.0,True,0,car,0 days 00:00:49.767000,0 days 01:45:31.577000
2024-05-26 13:53:37.366,7025.0,85.0,2,0.0,True,0,car,0 days 00:00:50.167000,0 days 01:45:31.977000
2024-05-26 13:53:37.566,6785.0,81.0,2,0.0,True,0,car,0 days 00:00:50.367000,0 days 01:45:32.177000
2024-05-26 13:53:37.726,6425.0,79.0,2,0.0,True,0,car,0 days 00:00:50.527000,0 days 01:45:32.337000
2024-05-26 13:53:38.006,6319.0,76.0,2,0.0,False,0,car,0 days 00:00:50.807000,0 days 01:45:32.617000
2024-05-26 13:53:38.366,5931.0,73.0,2,2.0,False,0,car,0 days 00:00:51.167000,0 days 01:45:32.977000
2024-05-26 13:53:38.686,5826.0,69.0,2,0.0,False,0,car,0 days 00:00:51.487000,0 days 01:45:33.297000
2024-05-26 13:53:39.046,5409.0,65.0,2,0.0,False,0,car,0 days 00:00:51.847000,0 days 01:45:33.657000
2024-05-26 13:53:39.206,5215.0,63.0,2,2.0,False,0,car,0 days 00:00:52.007000,0 days 01:45:33.817000
2024-05-26 13:53:39.406,5248.0,62.0,2,5.0,False,0,car,0 days 00:00:52.207000,0 days 01:45:34.017000
2024-05-26 13:53:39.646,5341.0,63.0,2,20.0,False,0,car,0 days 00:00:52.447000,0 days 01:45:34.257000
2024-05-26 13:53:39.926,5920.0,67.0,2,37.0,False,0,car,0 days 00:00:52.727000,0 days 01:45:34.537000
2024-05-26 13:53:40.086,6409.0,73.0,2,40.0,False,0,car,0 days 00:00:52.887000,0 days 01:45:34.697000
2024-05-26 13:53:40.287,7018.0,79.0,2,47.0,False,0,car,0 days 00:00:53.088000,0 days 01:45:34.898000
2024-05-26 13:53:40.447,7424.0,85.0,2,55.0,False,0,car,0 days 00:00:53.248000,0 days 01:45:35.058000
2024-05-26 13:53:40.607,7984.0,88.0,2,59.0,False,0,car,0 days 00:00:53.408000,0 days 01:45:35.218000
2024-05-26 13:53:40.847,8827.0,101.0,2,63.0,False,0,car,0 days 00:00:53.648000,0 days 01:45:35.458000
2024-05-26 13:53:41.087,8281.0,108.0,2,69.0,False,0,car,0 days 00:00:53.888000,0 days 01:45:35.698000
2024-05-26 13:53:41.327,8673.0,119.0,2,71.0,False,0,car,0 days 00:00:54.128000,0 days 01:45:35.938000
2024-05-26 13:53:41.607,9224.0,127.0,3,74.0,False,0,car,0 days 00:00:54.408000,0 days 01:45:36.218000
2024-05-26 13:53:41.767,9943.0,131.0,3,80.0,False,0,car,0 days 00:00:54.568000,0 days 01:45:36.378000
2024-05-26 13:53:42.047,10681.0,148.0,3,82.0,False,0,car,0 days 00:00:54.848000,0 days 01:45:36.658000
2024-05-26 13:53:42.207,11401.0,153.0,3,99.0,False,0,car,0 days 00:00:55.008000,0 days 01:45:36.818000
2024-05-26 13:53:42.527,11714.0,158.0,3,100.0,False,0,car,0 days 00:00:55.328000,0 days 01:45:37.138000
2024-05-26 13:53:42.807,11562.0,167.0,4,99.0,False,0,car,0 days 00:00:55.608000,0 days 01:45:37.418000
2024-05-26 13:53:43.246,11307.0,183.0,4,99.0,False,0,car,0 days 00:00:56.047000,0 days 01:45:37.857000
2024-05-26 13:53:43.486,11733.0,183.0,4,99.0,False,0,car,0 days 00:00:56.287000,0 days 01:45:38.097000
2024-05-26 13:53:43.646,11733.0,183.0,4,99.0,False,0,car,0 days 00:00:56.447000,0 days 01:45:38.257000
2024-05-26 13:53:44.086,10889.0,194.0,5,0.0,False,0,car,0 days 00:00:56.887000,0 days 01:45:38.697000
2024-05-26 13:53:44.366,10889.0,203.0,5,0.0,False,0,car,0 days 00:00:57.167000,0 days 01:45:38.977000
2024-05-26 13:53:44.646,9917.0,200.0,5,0.0,True,0,car,0 days 00:00:57.447000,0 days 01:45:39.257000
2024-05-26 13:53:45.006,9617.0,170.0,5,0.0,True,0,car,0 days 00:00:57.807000,0 days 01:45:39.617000
2024-05-26 13:53:45.206,8882.0,149.0,4,0.0,True,0,car,0 days 00:00:58.007000,0 days 01:45:39.817000
2024-05-26 13:53:45.406,8724.0,143.0,4,0.0,False,0,car,0 days 00:00:58.207000,0 days 01:45:40.017000
2024-05-26 13:53:45.726,8565.0,138.0,4,11.0,False,0,car,0 days 00:00:58.527000,0 days 01:45:40.337000
2024-05-26 13:53:46.126,8787.0,140.0,4,55.0,False,0,car,0 days 00:00:58.927000,0 days 01:45:40.737000
2024-05-26 13:53:46.446,9271.0,146.0,4,68.0,False,0,car,0 days 00:00:59.247000,0 days 01:45:41.057000
2024-05-26 13:53:46.767,9827.0,156.0,4,81.0,False,0,car,0 days 00:00:59.568000,0 days 01:45:41.378000
2024-05-26 13:53:47.007,10442.0,162.0,4,99.0,False,0,car,0 days 00:00:59.808000,0 days 01:45:41.618000
