Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:45.264,11137.0,278.0,7,99.0,False,14,car,0 days 00:00:00.197000,0 days 03:14:39.875000
2024-05-26 15:22:45.464,11196.0,280.0,7,100.0,False,14,car,0 days 00:00:00.397000,0 days 03:14:40.075000
2024-05-26 15:22:45.624,11428.0,283.0,7,99.0,False,14,car,0 days 00:00:00.557000,0 days 03:14:40.235000
2024-05-26 15:22:45.864,11197.0,283.0,7,5.0,False,2,car,0 days 00:00:00.797000,0 days 03:14:40.475000
2024-05-26 15:22:46.064,12000.0,280.0,7,0.0,True,0,car,0 days 00:00:00.997000,0 days 03:14:40.675000
2024-05-26 15:22:46.424,11079.0,247.0,6,0.0,True,0,car,0 days 00:00:01.357000,0 days 03:14:41.035000
2024-05-26 15:22:46.664,9926.0,227.0,6,0.0,True,0,car,0 days 00:00:01.597000,0 days 03:14:41.275000
2024-05-26 15:22:46.864,10081.0,205.0,6,0.0,True,0,car,0 days 00:00:01.797000,0 days 03:14:41.475000
2024-05-26 15:22:47.064,10444.0,185.0,5,0.0,True,0,car,0 days 00:00:01.997000,0 days 03:14:41.675000
2024-05-26 15:22:47.304,10421.0,161.0,4,0.0,True,0,car,0 days 00:00:02.237000,0 days 03:14:41.915000
2024-05-26 15:22:47.664,9220.0,139.0,3,0.0,True,0,car,0 days 00:00:02.597000,0 days 03:14:42.275000
2024-05-26 15:22:47.864,8784.0,127.0,3,0.0,True,0,car,0 days 00:00:02.797000,0 days 03:14:42.475000
2024-05-26 15:22:48.265,7953.0,117.0,3,1.0,True,0,car,0 days 00:00:03.198000,0 days 03:14:42.876000
2024-05-26 15:22:48.625,7755.0,110.0,3,1.0,False,0,car,0 days 00:00:03.558000,0 days 03:14:43.236000
2024-05-26 15:22:48.865,7902.0,106.0,3,11.0,False,0,car,0 days 00:00:03.798000,0 days 03:14:43.476000
2024-05-26 15:22:49.145,8020.0,106.0,3,43.0,False,0,car,0 days 00:00:04.078000,0 days 03:14:43.756000
2024-05-26 15:22:49.465,8612.0,112.0,3,71.0,False,0,car,0 days 00:00:04.398000,0 days 03:14:44.076000
2024-05-26 15:22:49.745,9261.0,122.0,3,83.0,False,0,car,0 days 00:00:04.678000,0 days 03:14:44.356000
2024-05-26 15:22:50.105,10588.0,143.0,3,99.0,False,0,car,0 days 00:00:05.038000,0 days 03:14:44.716000
2024-05-26 15:22:50.425,9711.0,158.0,4,99.0,False,0,car,0 days 00:00:05.358000,0 days 03:14:45.036000
2024-05-26 15:22:50.704,10760.0,167.0,4,99.0,False,0,car,0 days 00:00:05.637000,0 days 03:14:45.315000
2024-05-26 15:22:50.984,11358.0,179.0,4,99.0,False,0,car,0 days 00:00:05.917000,0 days 03:14:45.595000
2024-05-26 15:22:51.144,11498.0,188.0,4,99.0,False,0,car,0 days 00:00:06.077000,0 days 03:14:45.755000
2024-05-26 15:22:51.464,10719.0,198.0,5,99.0,False,0,car,0 days 00:00:06.397000,0 days 03:14:46.075000
2024-05-26 15:22:51.744,11215.0,207.0,5,99.0,False,0,car,0 days 00:00:06.677000,0 days 03:14:46.355000
2024-05-26 15:22:52.144,11583.0,218.0,5,99.0,False,0,car,0 days 00:00:07.077000,0 days 03:14:46.755000
2024-05-26 15:22:52.504,10323.0,228.0,6,99.0,False,0,car,0 days 00:00:07.437000,0 days 03:14:47.115000
2024-05-26 15:22:52.744,10769.0,233.0,6,99.0,False,0,car,0 days 00:00:07.677000,0 days 03:14:47.355000
2024-05-26 15:22:52.944,10941.0,237.0,6,99.0,False,0,car,0 days 00:00:07.877000,0 days 03:14:47.555000
2024-05-26 15:22:53.224,11105.0,243.0,6,99.0,False,0,car,0 days 00:00:08.157000,0 days 03:14:47.835000
2024-05-26 15:22:53.504,11375.0,248.0,6,99.0,False,0,car,0 days 00:00:08.437000,0 days 03:14:48.115000
2024-05-26 15:22:53.704,11375.0,252.0,6,99.0,False,0,car,0 days 00:00:08.637000,0 days 03:14:48.315000
2024-05-26 15:22:53.864,11601.0,253.0,6,99.0,False,0,car,0 days 00:00:08.797000,0 days 03:14:48.475000
2024-05-26 15:22:54.184,10333.0,254.0,6,99.0,False,0,car,0 days 00:00:09.117000,0 days 03:14:48.795000
2024-05-26 15:22:54.384,10471.0,259.0,7,99.0,False,0,car,0 days 00:00:09.317000,0 days 03:14:48.995000
2024-05-26 15:22:54.745,10626.0,264.0,7,99.0,False,0,car,0 days 00:00:09.678000,0 days 03:14:49.356000
2024-05-26 15:22:55.185,10722.0,269.0,7,94.0,False,0,car,0 days 00:00:10.118000,0 days 03:14:49.796000
2024-05-26 15:22:55.425,10688.0,269.0,7,50.0,False,0,car,0 days 00:00:10.358000,0 days 03:14:50.036000
2024-05-26 15:22:55.665,11576.0,261.0,7,1.0,False,0,car,0 days 00:00:10.598000,0 days 03:14:50.276000
2024-05-26 15:22:56.025,10718.0,250.0,6,1.0,True,0,car,0 days 00:00:10.958000,0 days 03:14:50.636000
2024-05-26 15:22:56.185,11838.0,236.0,6,0.0,True,0,car,0 days 00:00:11.118000,0 days 03:14:50.796000
2024-05-26 15:22:56.465,11190.0,221.0,5,0.0,True,0,car,0 days 00:00:11.398000,0 days 03:14:51.076000
2024-05-26 15:22:56.705,11291.0,210.0,5,0.0,True,0,car,0 days 00:00:11.638000,0 days 03:14:51.316000
2024-05-26 15:22:57.025,11596.0,195.0,4,0.0,True,0,car,0 days 00:00:11.958000,0 days 03:14:51.636000
2024-05-26 15:22:57.424,10600.0,179.0,4,0.0,True,0,car,0 days 00:00:12.357000,0 days 03:14:52.035000
2024-05-26 15:22:57.584,10166.0,175.0,4,0.0,True,0,car,0 days 00:00:12.517000,0 days 03:14:52.195000
2024-05-26 15:22:57.904,9780.0,165.0,4,0.0,True,0,car,0 days 00:00:12.837000,0 days 03:14:52.515000
2024-05-26 15:22:58.184,9399.0,161.0,4,0.0,True,0,car,0 days 00:00:13.117000,0 days 03:14:52.795000
2024-05-26 15:22:58.464,9106.0,156.0,4,0.0,False,0,car,0 days 00:00:13.397000,0 days 03:14:53.075000
2024-05-26 15:22:58.864,9111.0,149.0,4,5.0,False,0,car,0 days 00:00:13.797000,0 days 03:14:53.475000
2024-05-26 15:22:59.264,9175.0,147.0,4,47.0,False,0,car,0 days 00:00:14.197000,0 days 03:14:53.875000
2024-05-26 15:22:59.504,9444.0,151.0,4,67.0,False,0,car,0 days 00:00:14.437000,0 days 03:14:54.115000
2024-05-26 15:22:59.864,9632.0,156.0,4,67.0,False,0,car,0 days 00:00:14.797000,0 days 03:14:54.475000
2024-05-26 15:23:00.104,9833.0,160.0,4,31.0,False,0,car,0 days 00:00:15.037000,0 days 03:14:54.715000
2024-05-26 15:23:00.544,9229.0,155.0,4,1.0,True,0,car,0 days 00:00:15.477000,0 days 03:14:55.155000
2024-05-26 15:23:00.944,8430.0,144.0,4,1.0,True,0,car,0 days 00:00:15.877000,0 days 03:14:55.555000
2024-05-26 15:23:01.104,8285.0,141.0,4,1.0,True,0,car,0 days 00:00:16.037000,0 days 03:14:55.715000
2024-05-26 15:23:01.345,8091.0,136.0,4,1.0,False,0,car,0 days 00:00:16.278000,0 days 03:14:55.956000
2024-05-26 15:23:01.625,8017.0,129.0,4,13.0,False,0,car,0 days 00:00:16.558000,0 days 03:14:56.236000
2024-05-26 15:23:01.945,8101.0,128.0,4,41.0,False,0,car,0 days 00:00:16.878000,0 days 03:14:56.556000
2024-05-26 15:23:02.105,8355.0,130.0,4,50.0,False,0,car,0 days 00:00:17.038000,0 days 03:14:56.716000
2024-05-26 15:23:02.385,8544.0,133.0,4,54.0,False,0,car,0 days 00:00:17.318000,0 days 03:14:56.996000
2024-05-26 15:23:02.585,8812.0,137.0,4,65.0,False,0,car,0 days 00:00:17.518000,0 days 03:14:57.196000
2024-05-26 15:23:02.905,9383.0,147.0,4,99.0,False,0,car,0 days 00:00:17.838000,0 days 03:14:57.516000
2024-05-26 15:23:03.145,10088.0,158.0,4,99.0,False,0,car,0 days 00:00:18.078000,0 days 03:14:57.756000
2024-05-26 15:23:03.385,10693.0,167.0,4,99.0,False,0,car,0 days 00:00:18.318000,0 days 03:14:57.996000
2024-05-26 15:23:03.625,11052.0,181.0,4,99.0,False,0,car,0 days 00:00:18.558000,0 days 03:14:58.236000
2024-05-26 15:23:03.865,11983.0,190.0,4,99.0,False,0,car,0 days 00:00:18.798000,0 days 03:14:58.476000
2024-05-26 15:23:04.264,10958.0,203.0,5,99.0,False,0,car,0 days 00:00:19.197000,0 days 03:14:58.875000
2024-05-26 15:23:04.464,11031.0,210.0,5,96.0,False,0,car,0 days 00:00:19.397000,0 days 03:14:59.075000
2024-05-26 15:23:04.624,11306.0,209.0,5,16.0,True,0,car,0 days 00:00:19.557000,0 days 03:14:59.235000
2024-05-26 15:23:05.064,11333.0,179.0,5,0.0,True,0,car,0 days 00:00:19.997000,0 days 03:14:59.675000
2024-05-26 15:23:05.344,10733.0,156.0,4,0.0,True,0,car,0 days 00:00:20.277000,0 days 03:14:59.955000
2024-05-26 15:23:05.584,11402.0,141.0,3,0.0,True,0,car,0 days 00:00:20.517000,0 days 03:15:00.195000
2024-05-26 15:23:05.864,10065.0,121.0,2,0.0,True,0,car,0 days 00:00:20.797000,0 days 03:15:00.475000
2024-05-26 15:23:06.104,9054.0,103.0,2,0.0,True,0,car,0 days 00:00:21.037000,0 days 03:15:00.715000
2024-05-26 15:23:06.264,8500.0,100.0,2,0.0,True,0,car,0 days 00:00:21.197000,0 days 03:15:00.875000
2024-05-26 15:23:06.424,8033.0,93.0,2,0.0,True,0,car,0 days 00:00:21.357000,0 days 03:15:01.035000
2024-05-26 15:23:06.704,7696.0,87.0,2,0.0,True,0,car,0 days 00:00:21.637000,0 days 03:15:01.315000
2024-05-26 15:23:06.944,7133.0,84.0,2,0.0,True,0,car,0 days 00:00:21.877000,0 days 03:15:01.555000
2024-05-26 15:23:07.144,6673.0,81.0,2,0.0,True,0,car,0 days 00:00:22.077000,0 days 03:15:01.755000
2024-05-26 15:23:07.504,6464.0,75.0,2,0.0,False,0,car,0 days 00:00:22.437000,0 days 03:15:02.115000
2024-05-26 15:23:07.704,6361.0,73.0,2,4.0,False,0,car,0 days 00:00:22.637000,0 days 03:15:02.315000
2024-05-26 15:23:08.145,7178.0,76.0,2,34.0,False,0,car,0 days 00:00:23.078000,0 days 03:15:02.756000
2024-05-26 15:23:08.465,7998.0,83.0,2,49.0,False,0,car,0 days 00:00:23.398000,0 days 03:15:03.076000
2024-05-26 15:23:08.625,7998.0,89.0,2,53.0,False,0,car,0 days 00:00:23.558000,0 days 03:15:03.236000
2024-05-26 15:23:08.985,9723.0,100.0,2,69.0,False,0,car,0 days 00:00:23.918000,0 days 03:15:03.596000
2024-05-26 15:23:09.185,10484.0,109.0,2,75.0,False,0,car,0 days 00:00:24.118000,0 days 03:15:03.796000
2024-05-26 15:23:09.345,11204.0,120.0,2,78.0,False,0,car,0 days 00:00:24.278000,0 days 03:15:03.956000
2024-05-26 15:23:09.625,11499.0,133.0,2,64.0,False,0,car,0 days 00:00:24.558000,0 days 03:15:04.236000
2024-05-26 15:23:09.865,11752.0,135.0,2,9.0,True,0,car,0 days 00:00:24.798000,0 days 03:15:04.476000
2024-05-26 15:23:10.105,10072.0,116.0,2,0.0,True,0,car,0 days 00:00:25.038000,0 days 03:15:04.716000
2024-05-26 15:23:10.305,9058.0,110.0,2,0.0,True,0,car,0 days 00:00:25.238000,0 days 03:15:04.916000
2024-05-26 15:23:10.545,10318.0,101.0,2,0.0,True,0,car,0 days 00:00:25.478000,0 days 03:15:05.156000
2024-05-26 15:23:10.784,9766.0,83.0,1,0.0,True,0,car,0 days 00:00:25.717000,0 days 03:15:05.395000
2024-05-26 15:23:11.224,7609.0,66.0,1,0.0,True,0,car,0 days 00:00:26.157000,0 days 03:15:05.835000
2024-05-26 15:23:11.624,6356.0,57.0,1,0.0,True,0,car,0 days 00:00:26.557000,0 days 03:15:06.235000
2024-05-26 15:23:11.904,5925.0,54.0,1,0.0,False,0,car,0 days 00:00:26.837000,0 days 03:15:06.515000
2024-05-26 15:23:12.184,5613.0,53.0,1,1.0,False,0,car,0 days 00:00:27.117000,0 days 03:15:06.795000
2024-05-26 15:23:12.384,5328.0,51.0,1,1.0,False,0,car,0 days 00:00:27.317000,0 days 03:15:06.995000
2024-05-26 15:23:12.624,4861.0,48.0,1,0.0,False,0,car,0 days 00:00:27.557000,0 days 03:15:07.235000
2024-05-26 15:23:12.784,4672.0,46.0,1,0.0,False,0,car,0 days 00:00:27.717000,0 days 03:15:07.395000
2024-05-26 15:23:12.984,4334.0,46.0,1,1.0,False,0,car,0 days 00:00:27.917000,0 days 03:15:07.595000
2024-05-26 15:23:13.184,4750.0,43.0,1,9.0,False,0,car,0 days 00:00:28.117000,0 days 03:15:07.795000
2024-05-26 15:23:13.504,5305.0,42.0,1,10.0,False,0,car,0 days 00:00:28.437000,0 days 03:15:08.115000
2024-05-26 15:23:13.784,6014.0,47.0,1,12.0,False,0,car,0 days 00:00:28.717000,0 days 03:15:08.395000
2024-05-26 15:23:14.064,6611.0,51.0,1,21.0,False,0,car,0 days 00:00:28.997000,0 days 03:15:08.675000
2024-05-26 15:23:14.264,6953.0,55.0,1,35.0,False,0,car,0 days 00:00:29.197000,0 days 03:15:08.875000
2024-05-26 15:23:14.545,7898.0,64.0,1,44.0,False,0,car,0 days 00:00:29.478000,0 days 03:15:09.156000
2024-05-26 15:23:14.745,8705.0,72.0,1,51.0,False,0,car,0 days 00:00:29.678000,0 days 03:15:09.356000
2024-05-26 15:23:15.025,10105.0,83.0,1,56.0,False,0,car,0 days 00:00:29.958000,0 days 03:15:09.636000
2024-05-26 15:23:15.345,8145.0,91.0,2,7.0,False,0,car,0 days 00:00:30.278000,0 days 03:15:09.956000
2024-05-26 15:23:15.625,7866.0,89.0,2,0.0,False,0,car,0 days 00:00:30.558000,0 days 03:15:10.236000
2024-05-26 15:23:15.945,7210.0,84.0,2,0.0,True,0,car,0 days 00:00:30.878000,0 days 03:15:10.556000
2024-05-26 15:23:16.345,6848.0,80.0,2,0.0,False,0,car,0 days 00:00:31.278000,0 days 03:15:10.956000
2024-05-26 15:23:16.705,6661.0,78.0,2,1.0,False,0,car,0 days 00:00:31.638000,0 days 03:15:11.316000
2024-05-26 15:23:17.145,7276.0,79.0,2,27.0,False,0,car,0 days 00:00:32.078000,0 days 03:15:11.756000
2024-05-26 15:23:17.464,8004.0,85.0,2,45.0,False,0,car,0 days 00:00:32.397000,0 days 03:15:12.075000
2024-05-26 15:23:17.824,8957.0,96.0,2,63.0,False,0,car,0 days 00:00:32.757000,0 days 03:15:12.435000
2024-05-26 15:23:18.024,9874.0,105.0,2,75.0,False,0,car,0 days 00:00:32.957000,0 days 03:15:12.635000
2024-05-26 15:23:18.264,10310.0,116.0,2,78.0,False,0,car,0 days 00:00:33.197000,0 days 03:15:12.875000
2024-05-26 15:23:18.464,9832.0,120.0,2,6.0,True,0,car,0 days 00:00:33.397000,0 days 03:15:13.075000
2024-05-26 15:23:18.704,9206.0,107.0,2,0.0,True,0,car,0 days 00:00:33.637000,0 days 03:15:13.315000
2024-05-26 15:23:18.904,8733.0,101.0,2,0.0,True,0,car,0 days 00:00:33.837000,0 days 03:15:13.515000
2024-05-26 15:23:19.064,8733.0,100.0,2,0.0,True,0,car,0 days 00:00:33.997000,0 days 03:15:13.675000
2024-05-26 15:23:19.424,7860.0,92.0,2,0.0,False,0,car,0 days 00:00:34.357000,0 days 03:15:14.035000
2024-05-26 15:23:19.664,7490.0,90.0,2,0.0,False,0,car,0 days 00:00:34.597000,0 days 03:15:14.275000
