Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:29.622,10871.0,272.0,7,100.0,False,12,car,0 days 00:00:00.125000,0 days 03:01:24.233000
2024-05-26 15:09:30.022,11101.0,278.0,7,100.0,False,12,car,0 days 00:00:00.525000,0 days 03:01:24.633000
2024-05-26 15:09:30.301,10771.0,279.0,7,9.0,False,0,car,0 days 00:00:00.804000,0 days 03:01:24.912000
2024-05-26 15:09:30.461,10639.0,269.0,7,0.0,True,0,car,0 days 00:00:00.964000,0 days 03:01:25.072000
2024-05-26 15:09:30.621,9925.0,269.0,7,0.0,True,0,car,0 days 00:00:01.124000,0 days 03:01:25.232000
2024-05-26 15:09:30.981,9420.0,217.0,7,0.0,True,0,car,0 days 00:00:01.484000,0 days 03:01:25.592000
2024-05-26 15:09:31.221,9736.0,198.0,7,0.0,True,0,car,0 days 00:00:01.724000,0 days 03:01:25.832000
2024-05-26 15:09:31.541,10185.0,164.0,5,0.0,True,0,car,0 days 00:00:02.044000,0 days 03:01:26.152000
2024-05-26 15:09:31.701,9625.0,156.0,4,0.0,True,0,car,0 days 00:00:02.204000,0 days 03:01:26.312000
2024-05-26 15:09:31.861,9527.0,143.0,4,0.0,True,0,car,0 days 00:00:02.364000,0 days 03:01:26.472000
2024-05-26 15:09:32.342,8418.0,117.0,3,0.0,True,0,car,0 days 00:00:02.845000,0 days 03:01:26.953000
2024-05-26 15:09:32.502,8311.0,116.0,3,0.0,True,0,car,0 days 00:00:03.005000,0 days 03:01:27.113000
2024-05-26 15:09:32.902,7692.0,108.0,3,0.0,False,0,car,0 days 00:00:03.405000,0 days 03:01:27.513000
2024-05-26 15:09:33.142,7514.0,106.0,3,0.0,False,0,car,0 days 00:00:03.645000,0 days 03:01:27.753000
2024-05-26 15:09:33.302,7798.0,105.0,3,18.0,False,0,car,0 days 00:00:03.805000,0 days 03:01:27.913000
2024-05-26 15:09:33.502,7533.0,104.0,3,29.0,False,0,car,0 days 00:00:04.005000,0 days 03:01:28.113000
2024-05-26 15:09:33.662,7816.0,104.0,3,40.0,False,0,car,0 days 00:00:04.165000,0 days 03:01:28.273000
2024-05-26 15:09:33.862,8100.0,106.0,3,55.0,False,0,car,0 days 00:00:04.365000,0 days 03:01:28.473000
2024-05-26 15:09:34.022,8440.0,109.0,3,64.0,False,0,car,0 days 00:00:04.525000,0 days 03:01:28.633000
2024-05-26 15:09:34.382,9137.0,122.0,3,80.0,False,0,car,0 days 00:00:04.885000,0 days 03:01:28.993000
2024-05-26 15:09:34.702,10140.0,135.0,3,92.0,False,0,car,0 days 00:00:05.205000,0 days 03:01:29.313000
2024-05-26 15:09:35.022,11009.0,150.0,3,97.0,False,0,car,0 days 00:00:05.525000,0 days 03:01:29.633000
2024-05-26 15:09:35.422,10464.0,167.0,3,100.0,False,0,car,0 days 00:00:05.925000,0 days 03:01:30.033000
2024-05-26 15:09:35.742,11131.0,183.0,4,100.0,False,0,car,0 days 00:00:06.245000,0 days 03:01:30.353000
2024-05-26 15:09:35.942,11407.0,189.0,4,100.0,False,0,car,0 days 00:00:06.445000,0 days 03:01:30.553000
2024-05-26 15:09:36.222,11645.0,195.0,4,100.0,False,0,car,0 days 00:00:06.725000,0 days 03:01:30.833000
2024-05-26 15:09:36.462,10430.0,204.0,4,100.0,False,0,car,0 days 00:00:06.965000,0 days 03:01:31.073000
2024-05-26 15:09:36.702,10909.0,210.0,5,100.0,False,0,car,0 days 00:00:07.205000,0 days 03:01:31.313000
