Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:41.742,10787.0,267.0,7,100.0,False,0,car,0 days 00:00:00.069000,0 days 03:00:36.353000
2024-05-26 15:08:42.102,10984.0,271.0,7,100.0,False,0,car,0 days 00:00:00.429000,0 days 03:00:36.713000
2024-05-26 15:08:42.342,10935.0,273.0,7,100.0,True,0,car,0 days 00:00:00.669000,0 days 03:00:36.953000
2024-05-26 15:08:42.582,10736.0,270.0,7,21.0,True,0,car,0 days 00:00:00.909000,0 days 03:00:37.193000
2024-05-26 15:08:42.742,10326.0,259.0,7,3.0,True,0,car,0 days 00:00:01.069000,0 days 03:00:37.353000
2024-05-26 15:08:42.982,9231.0,232.0,7,0.0,True,0,car,0 days 00:00:01.309000,0 days 03:00:37.593000
2024-05-26 15:08:43.381,8286.0,202.0,7,0.0,True,0,car,0 days 00:00:01.708000,0 days 03:00:37.992000
2024-05-26 15:08:43.541,8280.0,183.0,7,0.0,True,0,car,0 days 00:00:01.868000,0 days 03:00:38.152000
2024-05-26 15:08:43.701,8333.0,166.0,7,0.0,True,0,car,0 days 00:00:02.028000,0 days 03:00:38.312000
2024-05-26 15:08:44.021,8622.0,144.0,5,0.0,True,0,car,0 days 00:00:02.348000,0 days 03:00:38.632000
2024-05-26 15:08:44.181,8664.0,134.0,4,0.0,True,0,car,0 days 00:00:02.508000,0 days 03:00:38.792000
2024-05-26 15:08:44.461,8907.0,123.0,4,0.0,True,0,car,0 days 00:00:02.788000,0 days 03:00:39.072000
2024-05-26 15:08:44.861,7989.0,105.0,3,0.0,True,0,car,0 days 00:00:03.188000,0 days 03:00:39.472000
2024-05-26 15:08:45.021,7711.0,105.0,3,0.0,True,0,car,0 days 00:00:03.348000,0 days 03:00:39.632000
2024-05-26 15:08:45.261,7401.0,101.0,3,0.0,False,0,car,0 days 00:00:03.588000,0 days 03:00:39.872000
2024-05-26 15:08:45.461,7282.0,100.0,3,0.0,False,0,car,0 days 00:00:03.788000,0 days 03:00:40.072000
2024-05-26 15:08:45.941,7340.0,96.0,3,19.0,False,0,car,0 days 00:00:04.268000,0 days 03:00:40.552000
2024-05-26 15:08:46.182,7405.0,97.0,3,49.0,False,0,car,0 days 00:00:04.509000,0 days 03:00:40.793000
2024-05-26 15:08:46.502,7986.0,103.0,3,62.0,False,0,car,0 days 00:00:04.829000,0 days 03:00:41.113000
2024-05-26 15:08:46.782,8674.0,116.0,3,67.0,False,0,car,0 days 00:00:05.109000,0 days 03:00:41.393000
2024-05-26 15:08:47.102,9649.0,125.0,3,73.0,False,0,car,0 days 00:00:05.429000,0 days 03:00:41.713000
2024-05-26 15:08:47.342,10236.0,133.0,3,82.0,False,0,car,0 days 00:00:05.669000,0 days 03:00:41.953000
2024-05-26 15:08:47.582,10861.0,146.0,3,82.0,False,0,car,0 days 00:00:05.909000,0 days 03:00:42.193000
2024-05-26 15:08:47.782,10672.0,154.0,3,89.0,False,0,car,0 days 00:00:06.109000,0 days 03:00:42.393000
2024-05-26 15:08:48.022,10291.0,159.0,4,96.0,False,0,car,0 days 00:00:06.349000,0 days 03:00:42.633000
2024-05-26 15:08:48.342,10959.0,175.0,4,100.0,False,0,car,0 days 00:00:06.669000,0 days 03:00:42.953000
2024-05-26 15:08:48.502,11379.0,184.0,4,100.0,False,0,car,0 days 00:00:06.829000,0 days 03:00:43.113000
2024-05-26 15:08:48.782,11800.0,191.0,4,100.0,False,0,car,0 days 00:00:07.109000,0 days 03:00:43.393000
2024-05-26 15:08:49.102,10905.0,204.0,5,100.0,False,0,car,0 days 00:00:07.429000,0 days 03:00:43.713000
2024-05-26 15:08:49.422,11335.0,209.0,5,100.0,False,0,car,0 days 00:00:07.749000,0 days 03:00:44.033000
2024-05-26 15:08:49.622,11604.0,218.0,5,100.0,False,0,car,0 days 00:00:07.949000,0 days 03:00:44.233000
2024-05-26 15:08:49.822,11842.0,223.0,5,100.0,False,0,car,0 days 00:00:08.149000,0 days 03:00:44.433000
2024-05-26 15:08:50.021,11559.0,227.0,5,100.0,False,0,car,0 days 00:00:08.348000,0 days 03:00:44.632000
2024-05-26 15:08:50.221,10592.0,231.0,5,100.0,False,0,car,0 days 00:00:08.548000,0 days 03:00:44.832000
2024-05-26 15:08:50.421,10882.0,235.0,6,100.0,False,0,car,0 days 00:00:08.748000,0 days 03:00:45.032000
2024-05-26 15:08:50.581,10951.0,239.0,6,100.0,False,0,car,0 days 00:00:08.908000,0 days 03:00:45.192000
2024-05-26 15:08:50.781,11154.0,245.0,6,100.0,False,0,car,0 days 00:00:09.108000,0 days 03:00:45.392000
2024-05-26 15:08:51.021,11216.0,246.0,6,100.0,False,0,car,0 days 00:00:09.348000,0 days 03:00:45.632000
2024-05-26 15:08:51.221,11472.0,250.0,6,100.0,False,0,car,0 days 00:00:09.548000,0 days 03:00:45.832000
2024-05-26 15:08:51.381,11552.0,252.0,6,100.0,False,0,car,0 days 00:00:09.708000,0 days 03:00:45.992000
2024-05-26 15:08:51.701,11810.0,256.0,6,100.0,False,0,car,0 days 00:00:10.028000,0 days 03:00:46.312000
2024-05-26 15:08:51.861,11810.0,257.0,6,100.0,False,0,car,0 days 00:00:10.188000,0 days 03:00:46.472000
2024-05-26 15:08:52.301,10522.0,263.0,7,100.0,False,0,car,0 days 00:00:10.628000,0 days 03:00:46.912000
2024-05-26 15:08:52.501,10581.0,263.0,7,100.0,False,0,car,0 days 00:00:10.828000,0 days 03:00:47.112000
2024-05-26 15:08:52.862,10487.0,262.0,7,49.0,True,0,car,0 days 00:00:11.189000,0 days 03:00:47.473000
2024-05-26 15:08:53.102,10181.0,252.0,7,20.0,True,0,car,0 days 00:00:11.429000,0 days 03:00:47.713000
2024-05-26 15:08:53.382,9218.0,239.0,7,0.0,True,0,car,0 days 00:00:11.709000,0 days 03:00:47.993000
