Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:24.062,11885.0,264.0,6,100.0,False,0,car,0 days 00:00:00.302000,0 days 03:02:18.673000
2024-05-26 15:10:24.221,11837.0,266.0,6,100.0,False,0,car,0 days 00:00:00.461000,0 days 03:02:18.832000
2024-05-26 15:10:24.381,11738.0,268.0,6,100.0,False,0,car,0 days 00:00:00.621000,0 days 03:02:18.992000
2024-05-26 15:10:24.581,11676.0,266.0,6,0.0,False,0,car,0 days 00:00:00.821000,0 days 03:02:19.192000
2024-05-26 15:10:24.782,11492.0,260.0,6,0.0,False,0,car,0 days 00:00:01.022000,0 days 03:02:19.393000
2024-05-26 15:10:24.982,11300.0,257.0,6,0.0,True,0,car,0 days 00:00:01.222000,0 days 03:02:19.593000
2024-05-26 15:10:25.222,10660.0,235.0,6,0.0,True,0,car,0 days 00:00:01.462000,0 days 03:02:19.833000
2024-05-26 15:10:25.382,10660.0,225.0,6,0.0,True,0,car,0 days 00:00:01.622000,0 days 03:02:19.993000
2024-05-26 15:10:25.542,10488.0,206.0,6,0.0,True,0,car,0 days 00:00:01.782000,0 days 03:02:20.153000
2024-05-26 15:10:25.822,10628.0,181.0,5,0.0,True,0,car,0 days 00:00:02.062000,0 days 03:02:20.433000
2024-05-26 15:10:25.982,11446.0,173.0,4,0.0,True,0,car,0 days 00:00:02.222000,0 days 03:02:20.593000
2024-05-26 15:10:26.302,10447.0,144.0,3,0.0,True,0,car,0 days 00:00:02.542000,0 days 03:02:20.913000
2024-05-26 15:10:26.502,9474.0,132.0,3,0.0,True,0,car,0 days 00:00:02.742000,0 days 03:02:21.113000
2024-05-26 15:10:26.902,8320.0,119.0,3,0.0,True,0,car,0 days 00:00:03.142000,0 days 03:02:21.513000
2024-05-26 15:10:27.302,8079.0,112.0,3,0.0,False,0,car,0 days 00:00:03.542000,0 days 03:02:21.913000
2024-05-26 15:10:27.502,8173.0,109.0,3,0.0,False,0,car,0 days 00:00:03.742000,0 days 03:02:22.113000
2024-05-26 15:10:27.662,8223.0,109.0,3,37.0,False,0,car,0 days 00:00:03.902000,0 days 03:02:22.273000
2024-05-26 15:10:27.902,8363.0,111.0,3,37.0,False,0,car,0 days 00:00:04.142000,0 days 03:02:22.513000
2024-05-26 15:10:28.142,8524.0,116.0,3,61.0,False,0,car,0 days 00:00:04.382000,0 days 03:02:22.753000
2024-05-26 15:10:28.582,9817.0,131.0,3,82.0,False,0,car,0 days 00:00:04.822000,0 days 03:02:23.193000
2024-05-26 15:10:28.742,10270.0,138.0,3,87.0,False,0,car,0 days 00:00:04.982000,0 days 03:02:23.353000
2024-05-26 15:10:28.982,10914.0,146.0,3,92.0,False,0,car,0 days 00:00:05.222000,0 days 03:02:23.593000
2024-05-26 15:10:29.462,11363.0,167.0,3,100.0,False,0,car,0 days 00:00:05.702000,0 days 03:02:24.073000
2024-05-26 15:10:29.702,10865.0,178.0,4,100.0,False,0,car,0 days 00:00:05.942000,0 days 03:02:24.313000
2024-05-26 15:10:30.022,11356.0,188.0,4,100.0,False,0,car,0 days 00:00:06.262000,0 days 03:02:24.633000
2024-05-26 15:10:30.382,11967.0,198.0,4,100.0,False,0,car,0 days 00:00:06.622000,0 days 03:02:24.993000
2024-05-26 15:10:30.622,10595.0,206.0,4,100.0,False,0,car,0 days 00:00:06.862000,0 days 03:02:25.233000
2024-05-26 15:10:30.901,10985.0,214.0,5,100.0,False,0,car,0 days 00:00:07.141000,0 days 03:02:25.512000
2024-05-26 15:10:31.181,11280.0,218.0,5,100.0,False,0,car,0 days 00:00:07.421000,0 days 03:02:25.792000
2024-05-26 15:10:31.422,11482.0,225.0,5,100.0,False,0,car,0 days 00:00:07.662000,0 days 03:02:26.033000
2024-05-26 15:10:31.702,11764.0,232.0,5,100.0,False,0,car,0 days 00:00:07.942000,0 days 03:02:26.313000
2024-05-26 15:10:31.862,11829.0,232.0,5,100.0,False,0,car,0 days 00:00:08.102000,0 days 03:02:26.473000
2024-05-26 15:10:32.142,10726.0,238.0,6,100.0,False,0,car,0 days 00:00:08.382000,0 days 03:02:26.753000
2024-05-26 15:10:32.462,10957.0,242.0,6,100.0,False,0,car,0 days 00:00:08.702000,0 days 03:02:27.073000
2024-05-26 15:10:32.742,11028.0,244.0,6,100.0,False,0,car,0 days 00:00:08.982000,0 days 03:02:27.353000
2024-05-26 15:10:32.982,11256.0,250.0,6,100.0,False,0,car,0 days 00:00:09.222000,0 days 03:02:27.593000
2024-05-26 15:10:33.342,11344.0,254.0,6,100.0,False,0,car,0 days 00:00:09.582000,0 days 03:02:27.953000
2024-05-26 15:10:33.542,11330.0,254.0,6,100.0,False,0,car,0 days 00:00:09.782000,0 days 03:02:28.153000
2024-05-26 15:10:33.982,11616.0,259.0,6,100.0,False,0,car,0 days 00:00:10.222000,0 days 03:02:28.593000
2024-05-26 15:10:34.222,11544.0,259.0,6,28.0,False,0,car,0 days 00:00:10.462000,0 days 03:02:28.833000
2024-05-26 15:10:34.582,10943.0,249.0,6,0.0,False,0,car,0 days 00:00:10.822000,0 days 03:02:29.193000
2024-05-26 15:10:34.862,10476.0,240.0,6,0.0,True,0,car,0 days 00:00:11.102000,0 days 03:02:29.473000
2024-05-26 15:10:35.142,10559.0,229.0,6,0.0,True,0,car,0 days 00:00:11.382000,0 days 03:02:29.753000
2024-05-26 15:10:35.462,10677.0,219.0,5,0.0,True,0,car,0 days 00:00:11.702000,0 days 03:02:30.073000
2024-05-26 15:10:35.782,11134.0,202.0,5,0.0,True,0,car,0 days 00:00:12.022000,0 days 03:02:30.393000
2024-05-26 15:10:36.102,10937.0,185.0,4,0.0,True,0,car,0 days 00:00:12.342000,0 days 03:02:30.713000
2024-05-26 15:10:36.422,10450.0,179.0,4,0.0,True,0,car,0 days 00:00:12.662000,0 days 03:02:31.033000
2024-05-26 15:10:36.862,9616.0,164.0,4,0.0,True,0,car,0 days 00:00:13.102000,0 days 03:02:31.473000
2024-05-26 15:10:37.102,9228.0,159.0,4,0.0,False,0,car,0 days 00:00:13.342000,0 days 03:02:31.713000
2024-05-26 15:10:37.382,9046.0,154.0,4,0.0,False,0,car,0 days 00:00:13.622000,0 days 03:02:31.993000
2024-05-26 15:10:37.621,8751.0,148.0,4,24.0,False,0,car,0 days 00:00:13.861000,0 days 03:02:32.232000
2024-05-26 15:10:37.902,8966.0,148.0,4,50.0,False,0,car,0 days 00:00:14.142000,0 days 03:02:32.513000
2024-05-26 15:10:38.062,9021.0,148.0,4,52.0,False,0,car,0 days 00:00:14.302000,0 days 03:02:32.673000
2024-05-26 15:10:38.382,9107.0,151.0,4,52.0,False,0,car,0 days 00:00:14.622000,0 days 03:02:32.993000
2024-05-26 15:10:38.542,8948.0,151.0,4,52.0,False,0,car,0 days 00:00:14.782000,0 days 03:02:33.153000
2024-05-26 15:10:38.982,9312.0,153.0,4,40.0,False,0,car,0 days 00:00:15.222000,0 days 03:02:33.593000
2024-05-26 15:10:39.422,8709.0,150.0,4,0.0,True,0,car,0 days 00:00:15.662000,0 days 03:02:34.033000
2024-05-26 15:10:39.662,8639.0,150.0,4,0.0,False,0,car,0 days 00:00:15.902000,0 days 03:02:34.273000
2024-05-26 15:10:40.062,8350.0,143.0,4,0.0,False,0,car,0 days 00:00:16.302000,0 days 03:02:34.673000
2024-05-26 15:10:40.342,8072.0,143.0,4,5.0,False,0,car,0 days 00:00:16.582000,0 days 03:02:34.953000
2024-05-26 15:10:40.662,8213.0,135.0,4,48.0,False,0,car,0 days 00:00:16.902000,0 days 03:02:35.273000
2024-05-26 15:10:40.862,8126.0,133.0,4,51.0,False,0,car,0 days 00:00:17.102000,0 days 03:02:35.473000
2024-05-26 15:10:41.102,8560.0,139.0,4,69.0,False,0,car,0 days 00:00:17.342000,0 days 03:02:35.713000
2024-05-26 15:10:41.542,9310.0,149.0,4,76.0,False,0,car,0 days 00:00:17.782000,0 days 03:02:36.153000
2024-05-26 15:10:41.742,9784.0,156.0,4,82.0,False,0,car,0 days 00:00:17.982000,0 days 03:02:36.353000
2024-05-26 15:10:41.982,9965.0,163.0,4,89.0,False,0,car,0 days 00:00:18.222000,0 days 03:02:36.593000
2024-05-26 15:10:42.142,10645.0,170.0,4,93.0,False,0,car,0 days 00:00:18.382000,0 days 03:02:36.753000
2024-05-26 15:10:42.302,10785.0,170.0,4,83.0,False,0,car,0 days 00:00:18.542000,0 days 03:02:36.913000
2024-05-26 15:10:42.502,11158.0,184.0,4,93.0,False,0,car,0 days 00:00:18.742000,0 days 03:02:37.113000
