Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:54.735,10798.0,268.0,7,100.0,False,0,car,0 days 00:00:00.004000,0 days 02:30:49.346000
2024-05-26 14:38:54.975,10776.0,270.0,7,100.0,False,0,car,0 days 00:00:00.244000,0 days 02:30:49.586000
2024-05-26 14:38:55.175,10983.0,271.0,7,100.0,True,0,car,0 days 00:00:00.444000,0 days 02:30:49.786000
2024-05-26 14:38:55.375,10433.0,269.0,7,61.0,True,0,car,0 days 00:00:00.644000,0 days 02:30:49.986000
2024-05-26 14:38:55.575,10237.0,269.0,7,4.0,True,0,car,0 days 00:00:00.844000,0 days 02:30:50.186000
2024-05-26 14:38:55.775,9796.0,249.0,7,0.0,True,0,car,0 days 00:00:01.044000,0 days 02:30:50.386000
2024-05-26 14:38:55.975,9331.0,236.0,7,0.0,True,0,car,0 days 00:00:01.244000,0 days 02:30:50.586000
2024-05-26 14:38:56.295,8423.0,215.0,7,0.0,True,0,car,0 days 00:00:01.564000,0 days 02:30:50.906000
2024-05-26 14:38:56.455,8406.0,201.0,7,0.0,True,0,car,0 days 00:00:01.724000,0 days 02:30:51.066000
2024-05-26 14:38:56.815,8884.0,177.0,7,0.0,True,0,car,0 days 00:00:02.084000,0 days 02:30:51.426000
2024-05-26 14:38:57.216,8930.0,148.0,5,0.0,True,0,car,0 days 00:00:02.485000,0 days 02:30:51.827000
2024-05-26 14:38:57.376,8233.0,136.0,4,0.0,True,0,car,0 days 00:00:02.645000,0 days 02:30:51.987000
2024-05-26 14:38:57.536,8328.0,127.0,4,0.0,True,0,car,0 days 00:00:02.805000,0 days 02:30:52.147000
2024-05-26 14:38:57.856,8400.0,116.0,3,0.0,True,0,car,0 days 00:00:03.125000,0 days 02:30:52.467000
2024-05-26 14:38:58.216,7902.0,107.0,3,0.0,True,0,car,0 days 00:00:03.485000,0 days 02:30:52.827000
2024-05-26 14:38:58.456,7894.0,105.0,3,0.0,False,0,car,0 days 00:00:03.725000,0 days 02:30:53.067000
2024-05-26 14:38:58.696,7671.0,102.0,3,27.0,False,0,car,0 days 00:00:03.965000,0 days 02:30:53.307000
2024-05-26 14:38:58.896,7911.0,104.0,3,40.0,False,0,car,0 days 00:00:04.165000,0 days 02:30:53.507000
2024-05-26 14:38:59.096,8352.0,106.0,3,61.0,False,0,car,0 days 00:00:04.365000,0 days 02:30:53.707000
2024-05-26 14:38:59.495,9087.0,118.0,3,70.0,False,0,car,0 days 00:00:04.764000,0 days 02:30:54.106000
2024-05-26 14:38:59.695,9647.0,126.0,3,78.0,False,0,car,0 days 00:00:04.964000,0 days 02:30:54.306000
2024-05-26 14:39:00.015,10777.0,139.0,3,91.0,False,0,car,0 days 00:00:05.284000,0 days 02:30:54.626000
2024-05-26 14:39:00.295,11413.0,153.0,3,100.0,False,0,car,0 days 00:00:05.564000,0 days 02:30:54.906000
2024-05-26 14:39:00.455,11413.0,163.0,3,100.0,False,0,car,0 days 00:00:05.724000,0 days 02:30:55.066000
2024-05-26 14:39:00.735,11158.0,175.0,4,100.0,False,0,car,0 days 00:00:06.004000,0 days 02:30:55.346000
2024-05-26 14:39:00.975,11708.0,184.0,4,100.0,False,0,car,0 days 00:00:06.244000,0 days 02:30:55.586000
2024-05-26 14:39:01.335,10551.0,196.0,5,100.0,False,0,car,0 days 00:00:06.604000,0 days 02:30:55.946000
2024-05-26 14:39:01.535,10757.0,202.0,5,100.0,False,0,car,0 days 00:00:06.804000,0 days 02:30:56.146000
2024-05-26 14:39:01.735,11021.0,209.0,5,100.0,False,0,car,0 days 00:00:07.004000,0 days 02:30:56.346000
2024-05-26 14:39:01.935,11430.0,213.0,5,100.0,False,0,car,0 days 00:00:07.204000,0 days 02:30:56.546000
2024-05-26 14:39:02.135,11628.0,219.0,5,100.0,False,0,car,0 days 00:00:07.404000,0 days 02:30:56.746000
