Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:46.625,10834.0,264.0,7,100.0,False,0,car,0 days 00:00:00.016000,0 days 03:16:41.236000
2024-05-26 15:24:46.865,10934.0,266.0,7,100.0,False,0,car,0 days 00:00:00.256000,0 days 03:16:41.476000
2024-05-26 15:24:47.105,11072.0,269.0,7,100.0,False,0,car,0 days 00:00:00.496000,0 days 03:16:41.716000
2024-05-26 15:24:47.345,11101.0,270.0,7,100.0,False,0,car,0 days 00:00:00.736000,0 days 03:16:41.956000
2024-05-26 15:24:47.825,10376.0,256.0,7,0.0,True,0,car,0 days 00:00:01.216000,0 days 03:16:42.436000
2024-05-26 15:24:48.065,9455.0,246.0,7,0.0,True,0,car,0 days 00:00:01.456000,0 days 03:16:42.676000
2024-05-26 15:24:48.425,8927.0,192.0,7,0.0,True,0,car,0 days 00:00:01.816000,0 days 03:16:43.036000
2024-05-26 15:24:48.665,8742.0,182.0,7,0.0,True,0,car,0 days 00:00:02.056000,0 days 03:16:43.276000
2024-05-26 15:24:48.905,9051.0,157.0,5,0.0,True,0,car,0 days 00:00:02.296000,0 days 03:16:43.516000
2024-05-26 15:24:49.265,9321.0,138.0,4,0.0,True,0,car,0 days 00:00:02.656000,0 days 03:16:43.876000
2024-05-26 15:24:49.465,8818.0,123.0,3,0.0,True,0,car,0 days 00:00:02.856000,0 days 03:16:44.076000
2024-05-26 15:24:49.665,8252.0,116.0,3,0.0,True,0,car,0 days 00:00:03.056000,0 days 03:16:44.276000
2024-05-26 15:24:49.825,7981.0,111.0,3,0.0,True,0,car,0 days 00:00:03.216000,0 days 03:16:44.436000
2024-05-26 15:24:49.985,7943.0,110.0,3,0.0,True,0,car,0 days 00:00:03.376000,0 days 03:16:44.596000
2024-05-26 15:24:50.225,7744.0,107.0,3,4.0,False,0,car,0 days 00:00:03.616000,0 days 03:16:44.836000
2024-05-26 15:24:50.465,7712.0,104.0,3,17.0,False,0,car,0 days 00:00:03.856000,0 days 03:16:45.076000
2024-05-26 15:24:50.745,8059.0,105.0,3,28.0,False,0,car,0 days 00:00:04.136000,0 days 03:16:45.356000
2024-05-26 15:24:51.065,8376.0,110.0,3,50.0,False,0,car,0 days 00:00:04.456000,0 days 03:16:45.676000
2024-05-26 15:24:51.345,8924.0,120.0,3,59.0,False,0,car,0 days 00:00:04.736000,0 days 03:16:45.956000
2024-05-26 15:24:51.625,9881.0,131.0,3,70.0,False,0,car,0 days 00:00:05.016000,0 days 03:16:46.236000
2024-05-26 15:24:51.944,10637.0,142.0,3,83.0,False,0,car,0 days 00:00:05.335000,0 days 03:16:46.555000
2024-05-26 15:24:52.304,10078.0,155.0,3,100.0,False,0,car,0 days 00:00:05.695000,0 days 03:16:46.915000
2024-05-26 15:24:52.504,10709.0,168.0,4,100.0,False,0,car,0 days 00:00:05.895000,0 days 03:16:47.115000
2024-05-26 15:24:52.664,11017.0,173.0,4,100.0,False,0,car,0 days 00:00:06.055000,0 days 03:16:47.275000
2024-05-26 15:24:52.904,11044.0,180.0,4,100.0,False,0,car,0 days 00:00:06.295000,0 days 03:16:47.515000
2024-05-26 15:24:53.065,10403.0,184.0,4,100.0,False,0,car,0 days 00:00:06.456000,0 days 03:16:47.676000
2024-05-26 15:24:53.385,10777.0,198.0,5,100.0,False,0,car,0 days 00:00:06.776000,0 days 03:16:47.996000
2024-05-26 15:24:53.785,11530.0,209.0,5,100.0,False,0,car,0 days 00:00:07.176000,0 days 03:16:48.396000
2024-05-26 15:24:54.025,10291.0,217.0,5,100.0,False,0,car,0 days 00:00:07.416000,0 days 03:16:48.636000
2024-05-26 15:24:54.345,10618.0,224.0,6,100.0,False,0,car,0 days 00:00:07.736000,0 days 03:16:48.956000
2024-05-26 15:24:54.545,10870.0,229.0,6,100.0,False,0,car,0 days 00:00:07.936000,0 days 03:16:49.156000
2024-05-26 15:24:54.865,11205.0,235.0,6,100.0,False,0,car,0 days 00:00:08.256000,0 days 03:16:49.476000
2024-05-26 15:24:55.145,11339.0,240.0,6,100.0,False,0,car,0 days 00:00:08.536000,0 days 03:16:49.756000
2024-05-26 15:24:55.345,11476.0,244.0,6,100.0,False,0,car,0 days 00:00:08.736000,0 days 03:16:49.956000
2024-05-26 15:24:55.625,10333.0,248.0,6,100.0,False,0,car,0 days 00:00:09.016000,0 days 03:16:50.236000
2024-05-26 15:24:55.865,10396.0,250.0,7,100.0,False,0,car,0 days 00:00:09.256000,0 days 03:16:50.476000
2024-05-26 15:24:56.185,10552.0,252.0,7,100.0,False,0,car,0 days 00:00:09.576000,0 days 03:16:50.796000
2024-05-26 15:24:56.425,10578.0,257.0,7,100.0,False,0,car,0 days 00:00:09.816000,0 days 03:16:51.036000
2024-05-26 15:24:56.745,10683.0,259.0,7,100.0,False,0,car,0 days 00:00:10.136000,0 days 03:16:51.356000
2024-05-26 15:24:56.985,10841.0,263.0,7,100.0,False,0,car,0 days 00:00:10.376000,0 days 03:16:51.596000
2024-05-26 15:24:57.305,11026.0,266.0,7,96.0,False,0,car,0 days 00:00:10.696000,0 days 03:16:51.916000
