Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:29.728,11506.0,255.0,6,14.0,True,0,car,0 days 00:00:10.883000,0 days 01:55:24.339000
2024-05-26 14:03:29.888,11485.0,250.0,6,7.0,False,0,car,0 days 00:00:11.043000,0 days 01:55:24.499000
2024-05-26 14:03:30.248,10371.0,236.0,6,0.0,True,0,car,0 days 00:00:11.403000,0 days 01:55:24.859000
2024-05-26 14:03:30.688,9820.0,206.0,6,0.0,True,0,car,0 days 00:00:11.843000,0 days 01:55:25.299000
2024-05-26 14:03:30.928,10153.0,196.0,5,0.0,True,0,car,0 days 00:00:12.083000,0 days 01:55:25.539000
2024-05-26 14:03:31.168,9429.0,182.0,5,0.0,True,0,car,0 days 00:00:12.323000,0 days 01:55:25.779000
2024-05-26 14:03:31.488,10438.0,170.0,5,0.0,True,0,car,0 days 00:00:12.643000,0 days 01:55:26.099000
2024-05-26 14:03:31.728,10033.0,165.0,4,0.0,True,0,car,0 days 00:00:12.883000,0 days 01:55:26.339000
2024-05-26 14:03:32.008,9703.0,155.0,4,0.0,False,0,car,0 days 00:00:13.163000,0 days 01:55:26.619000
2024-05-26 14:03:32.209,9520.0,152.0,4,0.0,False,0,car,0 days 00:00:13.364000,0 days 01:55:26.820000
2024-05-26 14:03:32.529,9179.0,147.0,4,0.0,False,0,car,0 days 00:00:13.684000,0 days 01:55:27.140000
2024-05-26 14:03:32.809,8885.0,143.0,4,2.0,False,0,car,0 days 00:00:13.964000,0 days 01:55:27.420000
2024-05-26 14:03:33.089,8676.0,139.0,4,6.0,False,0,car,0 days 00:00:14.244000,0 days 01:55:27.700000
2024-05-26 14:03:33.249,8679.0,138.0,4,37.0,False,0,car,0 days 00:00:14.404000,0 days 01:55:27.860000
2024-05-26 14:03:33.489,8737.0,138.0,4,41.0,False,0,car,0 days 00:00:14.644000,0 days 01:55:28.100000
2024-05-26 14:03:33.729,8737.0,138.0,4,45.0,False,0,car,0 days 00:00:14.884000,0 days 01:55:28.340000
2024-05-26 14:03:34.129,8727.0,139.0,4,44.0,False,0,car,0 days 00:00:15.284000,0 days 01:55:28.740000
2024-05-26 14:03:34.329,8786.0,139.0,4,50.0,False,0,car,0 days 00:00:15.484000,0 days 01:55:28.940000
2024-05-26 14:03:34.529,8976.0,141.0,4,51.0,False,0,car,0 days 00:00:15.684000,0 days 01:55:29.140000
2024-05-26 14:03:34.809,8991.0,143.0,4,53.0,False,0,car,0 days 00:00:15.964000,0 days 01:55:29.420000
2024-05-26 14:03:35.168,8538.0,141.0,4,0.0,True,0,car,0 days 00:00:16.323000,0 days 01:55:29.779000
2024-05-26 14:03:35.408,8545.0,135.0,4,0.0,True,0,car,0 days 00:00:16.563000,0 days 01:55:30.019000
2024-05-26 14:03:35.648,8207.0,131.0,4,0.0,False,0,car,0 days 00:00:16.803000,0 days 01:55:30.259000
2024-05-26 14:03:36.008,7872.0,128.0,4,45.0,False,0,car,0 days 00:00:17.163000,0 days 01:55:30.619000
2024-05-26 14:03:36.248,8136.0,131.0,4,58.0,False,0,car,0 days 00:00:17.403000,0 days 01:55:30.859000
2024-05-26 14:03:36.528,8671.0,133.0,4,63.0,False,0,car,0 days 00:00:17.683000,0 days 01:55:31.139000
2024-05-26 14:03:36.808,8802.0,137.0,4,62.0,False,0,car,0 days 00:00:17.963000,0 days 01:55:31.419000
2024-05-26 14:03:37.048,9235.0,145.0,4,67.0,False,0,car,0 days 00:00:18.203000,0 days 01:55:31.659000
2024-05-26 14:03:37.448,9825.0,153.0,4,81.0,False,0,car,0 days 00:00:18.603000,0 days 01:55:32.059000
2024-05-26 14:03:37.648,10504.0,164.0,4,99.0,False,0,car,0 days 00:00:18.803000,0 days 01:55:32.259000
2024-05-26 14:03:37.928,10636.0,174.0,4,100.0,False,0,car,0 days 00:00:19.083000,0 days 01:55:32.539000
2024-05-26 14:03:38.248,11757.0,188.0,4,99.0,False,0,car,0 days 00:00:19.403000,0 days 01:55:32.859000
2024-05-26 14:03:38.688,10624.0,202.0,5,99.0,False,0,car,0 days 00:00:19.843000,0 days 01:55:33.299000
2024-05-26 14:03:39.089,10647.0,210.0,5,100.0,True,0,car,0 days 00:00:20.244000,0 days 01:55:33.700000
2024-05-26 14:03:39.489,10310.0,183.0,5,0.0,True,0,car,0 days 00:00:20.644000,0 days 01:55:34.100000
2024-05-26 14:03:39.729,10235.0,165.0,4,0.0,True,0,car,0 days 00:00:20.884000,0 days 01:55:34.340000
2024-05-26 14:03:39.929,10783.0,149.0,4,0.0,True,0,car,0 days 00:00:21.084000,0 days 01:55:34.540000
2024-05-26 14:03:40.129,10598.0,143.0,3,0.0,True,0,car,0 days 00:00:21.284000,0 days 01:55:34.740000
2024-05-26 14:03:40.289,10473.0,120.0,3,0.0,True,0,car,0 days 00:00:21.444000,0 days 01:55:34.900000
2024-05-26 14:03:40.449,9667.0,108.0,2,0.0,True,0,car,0 days 00:00:21.604000,0 days 01:55:35.060000
2024-05-26 14:03:40.689,8547.0,98.0,2,0.0,True,0,car,0 days 00:00:21.844000,0 days 01:55:35.300000
2024-05-26 14:03:40.889,7334.0,94.0,2,0.0,True,0,car,0 days 00:00:22.044000,0 days 01:55:35.500000
2024-05-26 14:03:41.169,6675.0,81.0,2,0.0,True,0,car,0 days 00:00:22.324000,0 days 01:55:35.780000
2024-05-26 14:03:41.369,6336.0,77.0,2,0.0,True,0,car,0 days 00:00:22.524000,0 days 01:55:35.980000
2024-05-26 14:03:41.808,5902.0,70.0,2,0.0,False,0,car,0 days 00:00:22.963000,0 days 01:55:36.419000
2024-05-26 14:03:42.168,5625.0,67.0,2,0.0,False,0,car,0 days 00:00:23.323000,0 days 01:55:36.779000
2024-05-26 14:03:42.408,5918.0,67.0,2,26.0,False,0,car,0 days 00:00:23.563000,0 days 01:55:37.019000
2024-05-26 14:03:42.688,6485.0,71.0,2,37.0,False,0,car,0 days 00:00:23.843000,0 days 01:55:37.299000
2024-05-26 14:03:42.888,6639.0,73.0,2,45.0,False,0,car,0 days 00:00:24.043000,0 days 01:55:37.499000
2024-05-26 14:03:43.168,7397.0,84.0,2,55.0,False,0,car,0 days 00:00:24.323000,0 days 01:55:37.779000
2024-05-26 14:03:43.568,8697.0,98.0,2,67.0,False,0,car,0 days 00:00:24.723000,0 days 01:55:38.179000
2024-05-26 14:03:44.048,8567.0,119.0,3,69.0,False,0,car,0 days 00:00:25.203000,0 days 01:55:38.659000
2024-05-26 14:03:44.248,9159.0,125.0,3,68.0,False,0,car,0 days 00:00:25.403000,0 days 01:55:38.859000
2024-05-26 14:03:44.448,9449.0,128.0,3,69.0,False,0,car,0 days 00:00:25.603000,0 days 01:55:39.059000
2024-05-26 14:03:44.608,9111.0,128.0,3,0.0,True,0,car,0 days 00:00:25.763000,0 days 01:55:39.219000
2024-05-26 14:03:44.808,8429.0,115.0,3,0.0,True,0,car,0 days 00:00:25.963000,0 days 01:55:39.419000
2024-05-26 14:03:45.088,8742.0,111.0,3,0.0,True,0,car,0 days 00:00:26.243000,0 days 01:55:39.699000
2024-05-26 14:03:45.248,9465.0,98.0,2,0.0,True,0,car,0 days 00:00:26.403000,0 days 01:55:39.859000
2024-05-26 14:03:45.529,9199.0,84.0,1,0.0,True,0,car,0 days 00:00:26.684000,0 days 01:55:40.140000
2024-05-26 14:03:45.729,8711.0,75.0,1,0.0,True,0,car,0 days 00:00:26.884000,0 days 01:55:40.340000
2024-05-26 14:03:46.009,8711.0,66.0,1,0.0,True,0,car,0 days 00:00:27.164000,0 days 01:55:40.620000
2024-05-26 14:03:46.209,7591.0,64.0,1,0.0,True,0,car,0 days 00:00:27.364000,0 days 01:55:40.820000
2024-05-26 14:03:46.449,6338.0,56.0,1,0.0,True,0,car,0 days 00:00:27.604000,0 days 01:55:41.060000
2024-05-26 14:03:46.729,5493.0,53.0,1,0.0,True,0,car,0 days 00:00:27.884000,0 days 01:55:41.340000
2024-05-26 14:03:47.089,4992.0,48.0,1,0.0,True,0,car,0 days 00:00:28.244000,0 days 01:55:41.700000
2024-05-26 14:03:47.329,4709.0,44.0,1,0.0,False,0,car,0 days 00:00:28.484000,0 days 01:55:41.940000
2024-05-26 14:03:47.609,4357.0,42.0,1,0.0,False,0,car,0 days 00:00:28.764000,0 days 01:55:42.220000
2024-05-26 14:03:47.929,4413.0,41.0,1,13.0,False,0,car,0 days 00:00:29.084000,0 days 01:55:42.540000
2024-05-26 14:03:48.289,4910.0,42.0,1,20.0,False,0,car,0 days 00:00:29.444000,0 days 01:55:42.900000
2024-05-26 14:03:48.448,5073.0,45.0,1,22.0,False,0,car,0 days 00:00:29.603000,0 days 01:55:43.059000
2024-05-26 14:03:48.768,5746.0,48.0,1,27.0,False,0,car,0 days 00:00:29.923000,0 days 01:55:43.379000
2024-05-26 14:03:49.048,6565.0,54.0,1,31.0,False,0,car,0 days 00:00:30.203000,0 days 01:55:43.659000
2024-05-26 14:03:49.408,7548.0,62.0,1,43.0,False,0,car,0 days 00:00:30.563000,0 days 01:55:44.019000
2024-05-26 14:03:49.688,8474.0,70.0,1,48.0,False,0,car,0 days 00:00:30.843000,0 days 01:55:44.299000
2024-05-26 14:03:50.048,7098.0,79.0,2,45.0,False,0,car,0 days 00:00:31.203000,0 days 01:55:44.659000
2024-05-26 14:03:50.208,7306.0,79.0,2,7.0,False,0,car,0 days 00:00:31.363000,0 days 01:55:44.819000
2024-05-26 14:03:50.368,7164.0,82.0,2,0.0,False,0,car,0 days 00:00:31.523000,0 days 01:55:44.979000
2024-05-26 14:03:50.568,7024.0,80.0,2,0.0,False,0,car,0 days 00:00:31.723000,0 days 01:55:45.179000
2024-05-26 14:03:50.888,6605.0,78.0,2,0.0,True,0,car,0 days 00:00:32.043000,0 days 01:55:45.499000
2024-05-26 14:03:51.088,6620.0,77.0,2,0.0,False,0,car,0 days 00:00:32.243000,0 days 01:55:45.699000
2024-05-26 14:03:51.248,6421.0,75.0,2,0.0,False,0,car,0 days 00:00:32.403000,0 days 01:55:45.859000
2024-05-26 14:03:51.568,6023.0,73.0,2,0.0,False,0,car,0 days 00:00:32.723000,0 days 01:55:46.179000
2024-05-26 14:03:51.808,6332.0,73.0,2,21.0,False,0,car,0 days 00:00:32.963000,0 days 01:55:46.419000
2024-05-26 14:03:52.049,6578.0,75.0,2,29.0,False,0,car,0 days 00:00:33.204000,0 days 01:55:46.660000
2024-05-26 14:03:52.289,7306.0,77.0,2,37.0,False,0,car,0 days 00:00:33.444000,0 days 01:55:46.900000
2024-05-26 14:03:52.449,7275.0,79.0,2,42.0,False,0,car,0 days 00:00:33.604000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,8263.0,88.0,2,57.0,False,0,car,0 days 00:00:34.044000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,8942.0,98.0,2,63.0,False,0,car,0 days 00:00:34.244000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,9509.0,102.0,2,72.0,False,0,car,0 days 00:00:34.484000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,9180.0,110.0,2,0.0,True,0,car,0 days 00:00:34.764000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,8435.0,98.0,2,0.0,True,0,car,0 days 00:00:35.004000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,7725.0,92.0,2,0.0,True,0,car,0 days 00:00:35.244000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,7398.0,92.0,2,0.0,True,0,car,0 days 00:00:35.484000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,6884.0,81.0,2,0.0,False,0,car,0 days 00:00:35.844000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,6778.0,79.0,2,0.0,False,0,car,0 days 00:00:36.044000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,6778.0,78.0,2,0.0,False,0,car,0 days 00:00:36.204000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,6419.0,76.0,2,0.0,False,0,car,0 days 00:00:36.443000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,6808.0,77.0,2,39.0,False,0,car,0 days 00:00:36.723000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,7717.0,86.0,2,58.0,False,0,car,0 days 00:00:37.123000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,8316.0,90.0,2,63.0,False,0,car,0 days 00:00:37.323000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,8827.0,94.0,2,68.0,False,0,car,0 days 00:00:37.483000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,10341.0,114.0,2,83.0,False,0,car,0 days 00:00:37.883000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,11436.0,118.0,2,94.0,False,0,car,0 days 00:00:38.083000,0 days 01:55:51.539000
2024-05-26 14:03:57.168,11277.0,135.0,2,94.0,False,0,car,0 days 00:00:38.323000,0 days 01:55:51.779000
2024-05-26 14:03:57.408,11103.0,145.0,3,99.0,False,0,car,0 days 00:00:38.563000,0 days 01:55:52.019000
2024-05-26 14:03:57.728,11277.0,160.0,3,99.0,False,0,car,0 days 00:00:38.883000,0 days 01:55:52.339000
2024-05-26 14:03:58.008,11180.0,173.0,4,99.0,False,0,car,0 days 00:00:39.163000,0 days 01:55:52.619000
2024-05-26 14:03:58.368,11884.0,188.0,4,99.0,False,0,car,0 days 00:00:39.523000,0 days 01:55:52.979000
2024-05-26 14:03:58.689,10927.0,195.0,4,99.0,False,0,car,0 days 00:00:39.844000,0 days 01:55:53.300000
2024-05-26 14:03:58.929,11071.0,203.0,5,99.0,False,0,car,0 days 00:00:40.084000,0 days 01:55:53.540000
2024-05-26 14:03:59.129,11340.0,209.0,5,99.0,False,0,car,0 days 00:00:40.284000,0 days 01:55:53.740000
2024-05-26 14:03:59.369,11585.0,220.0,5,99.0,False,0,car,0 days 00:00:40.524000,0 days 01:55:53.980000
2024-05-26 14:03:59.609,11939.0,222.0,5,99.0,False,0,car,0 days 00:00:40.764000,0 days 01:55:54.220000
2024-05-26 14:03:59.849,11239.0,229.0,5,100.0,False,0,car,0 days 00:00:41.004000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,10697.0,233.0,6,99.0,False,0,car,0 days 00:00:41.244000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,10697.0,237.0,6,99.0,False,0,car,0 days 00:00:41.404000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,11057.0,237.0,6,99.0,False,0,car,0 days 00:00:41.564000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,11058.0,240.0,6,99.0,False,0,car,0 days 00:00:41.724000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,11144.0,242.0,6,99.0,False,0,car,0 days 00:00:41.884000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,11292.0,246.0,6,99.0,False,0,car,0 days 00:00:42.084000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,11468.0,251.0,6,99.0,False,0,car,0 days 00:00:42.404000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,11736.0,254.0,6,99.0,False,0,car,0 days 00:00:42.884000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,11370.0,255.0,6,99.0,False,0,car,0 days 00:00:43.043000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,10283.0,258.0,6,99.0,False,0,car,0 days 00:00:43.203000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,10517.0,260.0,7,99.0,False,0,car,0 days 00:00:43.523000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,10582.0,264.0,7,99.0,False,0,car,0 days 00:00:43.803000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,10668.0,264.0,7,99.0,False,0,car,0 days 00:00:44.043000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,10797.0,269.0,7,99.0,False,0,car,0 days 00:00:44.323000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,10726.0,269.0,7,99.0,False,0,car,0 days 00:00:44.483000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,10990.0,274.0,7,99.0,False,0,car,0 days 00:00:44.803000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,11011.0,275.0,7,99.0,False,0,car,0 days 00:00:45.003000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,11034.0,275.0,7,99.0,False,0,car,0 days 00:00:45.203000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,10721.0,275.0,7,11.0,False,0,car,0 days 00:00:45.563000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,10321.0,261.0,7,0.0,True,0,car,0 days 00:00:45.963000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,9887.0,238.0,7,0.0,True,0,car,0 days 00:00:46.284000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,9468.0,206.0,7,0.0,True,0,car,0 days 00:00:46.484000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,9717.0,180.0,5,0.0,True,0,car,0 days 00:00:46.844000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,10722.0,155.0,5,0.0,True,0,car,0 days 00:00:47.124000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,10745.0,131.0,4,0.0,True,0,car,0 days 00:00:47.404000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,10137.0,131.0,3,0.0,True,0,car,0 days 00:00:47.564000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,9109.0,107.0,2,0.0,True,0,car,0 days 00:00:47.764000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,8792.0,103.0,2,0.0,True,0,car,0 days 00:00:47.924000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,8067.0,96.0,2,0.0,True,0,car,0 days 00:00:48.164000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,7367.0,88.0,2,0.0,True,0,car,0 days 00:00:48.404000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,6572.0,81.0,2,0.0,True,0,car,0 days 00:00:48.724000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,5954.0,71.0,2,0.0,True,0,car,0 days 00:00:49.044000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,5362.0,64.0,2,0.0,True,0,car,0 days 00:00:49.444000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,5195.0,63.0,2,0.0,True,0,car,0 days 00:00:49.644000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,4879.0,61.0,2,8.0,False,0,car,0 days 00:00:49.883000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,5813.0,60.0,2,16.0,False,0,car,0 days 00:00:50.123000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,5445.0,61.0,2,29.0,False,0,car,0 days 00:00:50.443000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,5445.0,65.0,2,29.0,False,0,car,0 days 00:00:50.603000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,6854.0,76.0,2,51.0,False,0,car,0 days 00:00:51.043000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,8053.0,86.0,2,64.0,False,0,car,0 days 00:00:51.443000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,8676.0,94.0,2,68.0,False,0,car,0 days 00:00:51.643000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,9352.0,106.0,2,72.0,False,0,car,0 days 00:00:51.923000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,8316.0,114.0,2,72.0,False,0,car,0 days 00:00:52.123000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,9559.0,126.0,3,81.0,False,0,car,0 days 00:00:52.403000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,10299.0,130.0,3,85.0,False,0,car,0 days 00:00:52.563000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,11132.0,143.0,3,87.0,False,0,car,0 days 00:00:52.844000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,11470.0,147.0,3,91.0,False,0,car,0 days 00:00:53.044000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,10820.0,165.0,4,99.0,False,0,car,0 days 00:00:53.364000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,11015.0,174.0,4,99.0,False,0,car,0 days 00:00:53.524000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,11940.0,182.0,4,99.0,False,0,car,0 days 00:00:53.884000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,11844.0,192.0,4,99.0,False,0,car,0 days 00:00:54.044000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,10970.0,205.0,5,99.0,False,0,car,0 days 00:00:54.444000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,11215.0,209.0,5,99.0,False,0,car,0 days 00:00:54.644000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,11251.0,215.0,5,99.0,False,0,car,0 days 00:00:54.924000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,10593.0,204.0,5,1.0,True,0,car,0 days 00:00:55.204000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,9954.0,194.0,5,0.0,True,0,car,0 days 00:00:55.404000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,11111.0,173.0,5,1.0,True,0,car,0 days 00:00:55.644000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,10131.0,163.0,4,1.0,True,0,car,0 days 00:00:55.844000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,9306.0,152.0,4,6.0,False,0,car,0 days 00:00:56.164000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,9308.0,148.0,4,39.0,False,0,car,0 days 00:00:56.563000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,9467.0,148.0,4,57.0,False,0,car,0 days 00:00:56.763000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,9472.0,149.0,4,61.0,False,0,car,0 days 00:00:56.923000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,9837.0,153.0,4,74.0,False,0,car,0 days 00:00:57.203000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,10161.0,158.0,4,80.0,False,0,car,0 days 00:00:57.403000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,10306.0,167.0,4,88.0,False,0,car,0 days 00:00:57.603000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,11488.0,172.0,4,99.0,False,0,car,0 days 00:00:58.003000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,11507.0,189.0,4,100.0,False,0,car,0 days 00:00:58.363000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,10800.0,199.0,5,79.0,False,0,car,0 days 00:00:58.763000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,10775.0,203.0,5,71.0,False,0,car,0 days 00:00:59.083000,0 days 01:56:12.539000
