Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:56.703,10955.0,272.0,7,100.0,False,12,car,0 days 00:00:00.056000,0 days 03:11:51.314000
2024-05-26 15:19:57.144,10878.0,276.0,7,8.0,False,0,car,0 days 00:00:00.497000,0 days 03:11:51.755000
2024-05-26 15:19:57.544,10388.0,266.0,7,0.0,False,0,car,0 days 00:00:00.897000,0 days 03:11:52.155000
2024-05-26 15:19:57.744,9947.0,253.0,7,0.0,True,0,car,0 days 00:00:01.097000,0 days 03:11:52.355000
2024-05-26 15:19:57.984,9080.0,253.0,7,0.0,True,0,car,0 days 00:00:01.337000,0 days 03:11:52.595000
2024-05-26 15:19:58.144,8902.0,212.0,7,0.0,True,0,car,0 days 00:00:01.497000,0 days 03:11:52.755000
2024-05-26 15:19:58.384,9544.0,203.0,7,0.0,True,0,car,0 days 00:00:01.737000,0 days 03:11:52.995000
2024-05-26 15:19:58.584,10178.0,193.0,7,0.0,True,0,car,0 days 00:00:01.937000,0 days 03:11:53.195000
2024-05-26 15:19:58.984,8662.0,144.0,5,0.0,True,0,car,0 days 00:00:02.337000,0 days 03:11:53.595000
2024-05-26 15:19:59.144,9392.0,133.0,4,0.0,True,0,car,0 days 00:00:02.497000,0 days 03:11:53.755000
2024-05-26 15:19:59.504,8477.0,121.0,3,0.0,True,0,car,0 days 00:00:02.857000,0 days 03:11:54.115000
2024-05-26 15:19:59.744,8133.0,113.0,3,0.0,True,0,car,0 days 00:00:03.097000,0 days 03:11:54.355000
2024-05-26 15:19:59.984,7929.0,111.0,3,0.0,False,0,car,0 days 00:00:03.337000,0 days 03:11:54.595000
2024-05-26 15:20:00.344,7742.0,106.0,3,4.0,False,0,car,0 days 00:00:03.697000,0 days 03:11:54.955000
2024-05-26 15:20:00.544,7909.0,105.0,3,13.0,False,0,car,0 days 00:00:03.897000,0 days 03:11:55.155000
2024-05-26 15:20:00.864,7548.0,104.0,3,35.0,False,0,car,0 days 00:00:04.217000,0 days 03:11:55.475000
2024-05-26 15:20:01.104,8022.0,107.0,3,60.0,False,0,car,0 days 00:00:04.457000,0 days 03:11:55.715000
2024-05-26 15:20:01.424,8630.0,115.0,3,72.0,False,0,car,0 days 00:00:04.777000,0 days 03:11:56.035000
2024-05-26 15:20:01.624,9511.0,123.0,3,79.0,False,0,car,0 days 00:00:04.977000,0 days 03:11:56.235000
2024-05-26 15:20:01.984,10305.0,139.0,3,90.0,False,0,car,0 days 00:00:05.337000,0 days 03:11:56.595000
2024-05-26 15:20:02.144,11063.0,144.0,3,92.0,False,0,car,0 days 00:00:05.497000,0 days 03:11:56.755000
2024-05-26 15:20:02.344,10083.0,157.0,3,94.0,False,0,car,0 days 00:00:05.697000,0 days 03:11:56.955000
2024-05-26 15:20:02.583,10281.0,165.0,4,100.0,False,0,car,0 days 00:00:05.936000,0 days 03:11:57.194000
2024-05-26 15:20:02.783,10796.0,170.0,4,100.0,False,0,car,0 days 00:00:06.136000,0 days 03:11:57.394000
2024-05-26 15:20:02.983,11177.0,178.0,4,100.0,False,0,car,0 days 00:00:06.336000,0 days 03:11:57.594000
