Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:36:13.815,10794.0,270.0,7,100.0,False,0,car,0 days 00:00:00.249000,0 days 02:28:08.426000
2024-05-26 14:36:14.055,10880.0,271.0,7,100.0,False,0,car,0 days 00:00:00.489000,0 days 02:28:08.666000
2024-05-26 14:36:14.375,10512.0,271.0,7,16.0,False,0,car,0 days 00:00:00.809000,0 days 02:28:08.986000
2024-05-26 14:36:14.615,10314.0,263.0,7,0.0,True,0,car,0 days 00:00:01.049000,0 days 02:28:09.226000
2024-05-26 14:36:14.775,10075.0,255.0,7,0.0,True,0,car,0 days 00:00:01.209000,0 days 02:28:09.386000
2024-05-26 14:36:15.015,10357.0,237.0,7,0.0,True,0,car,0 days 00:00:01.449000,0 days 02:28:09.626000
2024-05-26 14:36:15.175,10702.0,218.0,6,0.0,True,0,car,0 days 00:00:01.609000,0 days 02:28:09.786000
2024-05-26 14:36:15.655,9867.0,181.0,5,0.0,True,0,car,0 days 00:00:02.089000,0 days 02:28:10.266000
2024-05-26 14:36:15.855,9269.0,157.0,5,0.0,True,0,car,0 days 00:00:02.289000,0 days 02:28:10.466000
2024-05-26 14:36:16.135,9693.0,139.0,3,0.0,True,0,car,0 days 00:00:02.569000,0 days 02:28:10.746000
2024-05-26 14:36:16.415,8792.0,129.0,3,0.0,True,0,car,0 days 00:00:02.849000,0 days 02:28:11.026000
2024-05-26 14:36:16.695,8331.0,122.0,3,0.0,True,0,car,0 days 00:00:03.129000,0 days 02:28:11.306000
2024-05-26 14:36:16.855,8050.0,117.0,3,0.0,False,0,car,0 days 00:00:03.289000,0 days 02:28:11.466000
2024-05-26 14:36:17.215,7843.0,109.0,3,0.0,False,0,car,0 days 00:00:03.649000,0 days 02:28:11.826000
2024-05-26 14:36:17.415,7902.0,107.0,3,0.0,False,0,car,0 days 00:00:03.849000,0 days 02:28:12.026000
2024-05-26 14:36:17.695,8042.0,108.0,3,28.0,False,0,car,0 days 00:00:04.129000,0 days 02:28:12.306000
2024-05-26 14:36:18.134,8724.0,117.0,3,74.0,False,0,car,0 days 00:00:04.568000,0 days 02:28:12.745000
2024-05-26 14:36:18.334,9279.0,124.0,3,87.0,False,0,car,0 days 00:00:04.768000,0 days 02:28:12.945000
2024-05-26 14:36:18.494,9782.0,128.0,3,89.0,False,0,car,0 days 00:00:04.928000,0 days 02:28:13.105000
2024-05-26 14:36:18.734,10500.0,142.0,3,93.0,False,0,car,0 days 00:00:05.168000,0 days 02:28:13.345000
2024-05-26 14:36:19.055,11153.0,152.0,3,95.0,False,0,car,0 days 00:00:05.489000,0 days 02:28:13.666000
2024-05-26 14:36:19.335,10419.0,169.0,4,99.0,False,0,car,0 days 00:00:05.769000,0 days 02:28:13.946000
2024-05-26 14:36:19.535,11089.0,177.0,4,100.0,False,0,car,0 days 00:00:05.969000,0 days 02:28:14.146000
2024-05-26 14:36:19.975,10118.0,196.0,4,99.0,False,0,car,0 days 00:00:06.409000,0 days 02:28:14.586000
2024-05-26 14:36:20.215,10618.0,202.0,5,100.0,False,0,car,0 days 00:00:06.649000,0 days 02:28:14.826000
2024-05-26 14:36:20.375,11291.0,207.0,5,100.0,False,0,car,0 days 00:00:06.809000,0 days 02:28:14.986000
2024-05-26 14:36:20.535,11123.0,207.0,5,99.0,False,0,car,0 days 00:00:06.969000,0 days 02:28:15.146000
2024-05-26 14:36:20.695,11288.0,213.0,5,100.0,False,0,car,0 days 00:00:07.129000,0 days 02:28:15.306000
2024-05-26 14:36:21.015,10223.0,222.0,6,100.0,False,0,car,0 days 00:00:07.449000,0 days 02:28:15.626000
2024-05-26 14:36:21.455,10603.0,231.0,6,100.0,False,0,car,0 days 00:00:07.889000,0 days 02:28:16.066000
2024-05-26 14:36:21.615,10741.0,235.0,6,100.0,False,0,car,0 days 00:00:08.049000,0 days 02:28:16.226000
2024-05-26 14:36:22.055,11119.0,243.0,6,100.0,False,0,car,0 days 00:00:08.489000,0 days 02:28:16.666000
2024-05-26 14:36:22.255,11210.0,246.0,6,100.0,False,0,car,0 days 00:00:08.689000,0 days 02:28:16.866000
2024-05-26 14:36:22.575,11425.0,250.0,6,99.0,False,0,car,0 days 00:00:09.009000,0 days 02:28:17.186000
2024-05-26 14:36:22.735,11553.0,253.0,6,99.0,False,0,car,0 days 00:00:09.169000,0 days 02:28:17.346000
2024-05-26 14:36:22.895,11477.0,254.0,6,99.0,False,0,car,0 days 00:00:09.329000,0 days 02:28:17.506000
2024-05-26 14:36:23.095,10357.0,257.0,6,99.0,False,0,car,0 days 00:00:09.529000,0 days 02:28:17.706000
2024-05-26 14:36:23.375,10340.0,261.0,7,99.0,False,0,car,0 days 00:00:09.809000,0 days 02:28:17.986000
2024-05-26 14:36:23.695,10556.0,265.0,7,100.0,False,0,car,0 days 00:00:10.129000,0 days 02:28:18.306000
2024-05-26 14:36:24.015,10679.0,267.0,7,95.0,False,0,car,0 days 00:00:10.449000,0 days 02:28:18.626000
2024-05-26 14:36:24.215,10297.0,262.0,7,6.0,False,0,car,0 days 00:00:10.649000,0 days 02:28:18.826000
2024-05-26 14:36:24.415,9838.0,253.0,7,0.0,True,0,car,0 days 00:00:10.849000,0 days 02:28:19.026000
2024-05-26 14:36:24.615,9838.0,242.0,7,0.0,True,0,car,0 days 00:00:11.049000,0 days 02:28:19.226000
2024-05-26 14:36:24.774,10538.0,231.0,7,0.0,True,0,car,0 days 00:00:11.208000,0 days 02:28:19.385000
2024-05-26 14:36:25.054,10751.0,220.0,6,0.0,True,0,car,0 days 00:00:11.488000,0 days 02:28:19.665000
2024-05-26 14:36:25.214,11215.0,220.0,6,0.0,True,0,car,0 days 00:00:11.648000,0 days 02:28:19.825000
2024-05-26 14:36:25.534,10774.0,197.0,5,0.0,True,0,car,0 days 00:00:11.968000,0 days 02:28:20.145000
2024-05-26 14:36:25.775,11454.0,189.0,4,0.0,True,0,car,0 days 00:00:12.209000,0 days 02:28:20.386000
2024-05-26 14:36:25.935,10823.0,185.0,4,0.0,True,0,car,0 days 00:00:12.369000,0 days 02:28:20.546000
2024-05-26 14:36:26.095,10496.0,177.0,4,0.0,True,0,car,0 days 00:00:12.529000,0 days 02:28:20.706000
2024-05-26 14:36:26.335,10098.0,172.0,4,0.0,True,0,car,0 days 00:00:12.769000,0 days 02:28:20.946000
2024-05-26 14:36:26.495,9958.0,167.0,4,0.0,True,0,car,0 days 00:00:12.929000,0 days 02:28:21.106000
2024-05-26 14:36:26.735,9490.0,163.0,4,0.0,False,0,car,0 days 00:00:13.169000,0 days 02:28:21.346000
2024-05-26 14:36:26.975,9269.0,157.0,4,0.0,False,0,car,0 days 00:00:13.409000,0 days 02:28:21.586000
2024-05-26 14:36:27.335,9051.0,149.0,4,1.0,False,0,car,0 days 00:00:13.769000,0 days 02:28:21.946000
2024-05-26 14:36:27.535,8717.0,147.0,4,5.0,False,0,car,0 days 00:00:13.969000,0 days 02:28:22.146000
2024-05-26 14:36:27.735,8756.0,144.0,4,20.0,False,0,car,0 days 00:00:14.169000,0 days 02:28:22.346000
2024-05-26 14:36:27.895,8692.0,142.0,4,27.0,False,0,car,0 days 00:00:14.329000,0 days 02:28:22.506000
2024-05-26 14:36:28.215,8786.0,143.0,4,38.0,False,0,car,0 days 00:00:14.649000,0 days 02:28:22.826000
2024-05-26 14:36:28.415,8849.0,144.0,4,41.0,False,0,car,0 days 00:00:14.849000,0 days 02:28:23.026000
2024-05-26 14:36:28.775,8944.0,146.0,4,41.0,False,0,car,0 days 00:00:15.209000,0 days 02:28:23.386000
2024-05-26 14:36:29.095,8825.0,147.0,4,17.0,False,0,car,0 days 00:00:15.529000,0 days 02:28:23.706000
2024-05-26 14:36:29.455,9897.0,144.0,3,0.0,True,0,car,0 days 00:00:15.889000,0 days 02:28:24.066000
2024-05-26 14:36:29.775,9651.0,138.0,3,0.0,False,0,car,0 days 00:00:16.209000,0 days 02:28:24.386000
2024-05-26 14:36:30.015,9402.0,135.0,3,0.0,False,0,car,0 days 00:00:16.449000,0 days 02:28:24.626000
2024-05-26 14:36:30.215,9277.0,134.0,3,0.0,False,0,car,0 days 00:00:16.649000,0 days 02:28:24.826000
2024-05-26 14:36:30.495,9252.0,128.0,3,16.0,False,0,car,0 days 00:00:16.929000,0 days 02:28:25.106000
2024-05-26 14:36:30.775,9379.0,129.0,3,41.0,False,0,car,0 days 00:00:17.209000,0 days 02:28:25.386000
2024-05-26 14:36:31.015,9396.0,131.0,3,45.0,False,0,car,0 days 00:00:17.449000,0 days 02:28:25.626000
2024-05-26 14:36:31.215,9638.0,132.0,3,46.0,False,0,car,0 days 00:00:17.649000,0 days 02:28:25.826000
2024-05-26 14:36:31.534,10189.0,137.0,3,57.0,False,0,car,0 days 00:00:17.968000,0 days 02:28:26.145000
2024-05-26 14:36:31.774,10536.0,145.0,3,72.0,False,0,car,0 days 00:00:18.208000,0 days 02:28:26.385000
2024-05-26 14:36:31.974,11035.0,149.0,3,80.0,False,0,car,0 days 00:00:18.408000,0 days 02:28:26.585000
2024-05-26 14:36:32.375,11157.0,161.0,3,91.0,False,0,car,0 days 00:00:18.809000,0 days 02:28:26.986000
2024-05-26 14:36:32.775,11141.0,186.0,4,100.0,False,0,car,0 days 00:00:19.209000,0 days 02:28:27.386000
2024-05-26 14:36:33.215,12149.0,201.0,4,99.0,False,0,car,0 days 00:00:19.649000,0 days 02:28:27.826000
2024-05-26 14:36:33.415,12023.0,201.0,4,13.0,False,0,car,0 days 00:00:19.849000,0 days 02:28:28.026000
2024-05-26 14:36:33.735,11181.0,191.0,4,0.0,True,0,car,0 days 00:00:20.169000,0 days 02:28:28.346000
2024-05-26 14:36:34.015,9991.0,165.0,4,0.0,True,0,car,0 days 00:00:20.449000,0 days 02:28:28.626000
2024-05-26 14:36:34.215,10638.0,157.0,4,0.0,True,0,car,0 days 00:00:20.649000,0 days 02:28:28.826000
2024-05-26 14:36:34.535,10648.0,131.0,3,0.0,True,0,car,0 days 00:00:20.969000,0 days 02:28:29.146000
2024-05-26 14:36:34.735,10498.0,118.0,2,0.0,True,0,car,0 days 00:00:21.169000,0 days 02:28:29.346000
2024-05-26 14:36:34.895,9625.0,109.0,2,0.0,True,0,car,0 days 00:00:21.329000,0 days 02:28:29.506000
2024-05-26 14:36:35.095,8614.0,109.0,2,0.0,True,0,car,0 days 00:00:21.529000,0 days 02:28:29.706000
2024-05-26 14:36:35.375,7910.0,92.0,2,0.0,True,0,car,0 days 00:00:21.809000,0 days 02:28:29.986000
2024-05-26 14:36:35.535,7530.0,87.0,2,0.0,True,0,car,0 days 00:00:21.969000,0 days 02:28:30.146000
2024-05-26 14:36:35.855,6942.0,82.0,2,0.0,True,0,car,0 days 00:00:22.289000,0 days 02:28:30.466000
2024-05-26 14:36:36.255,6677.0,80.0,2,0.0,False,0,car,0 days 00:00:22.689000,0 days 02:28:30.866000
