Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:10.894,5480.0,51.0,1,0.0,False,0,car,0 days 00:00:27.697000,0 days 02:22:05.505000
2024-05-26 14:30:11.054,5359.0,48.0,1,0.0,False,0,car,0 days 00:00:27.857000,0 days 02:22:05.665000
2024-05-26 14:30:11.494,4733.0,45.0,1,0.0,False,0,car,0 days 00:00:28.297000,0 days 02:22:06.105000
2024-05-26 14:30:11.774,4807.0,43.0,1,14.0,False,0,car,0 days 00:00:28.577000,0 days 02:22:06.385000
2024-05-26 14:30:12.134,5124.0,43.0,1,23.0,False,0,car,0 days 00:00:28.937000,0 days 02:22:06.745000
2024-05-26 14:30:12.294,5124.0,46.0,1,23.0,False,0,car,0 days 00:00:29.097000,0 days 02:22:06.905000
2024-05-26 14:30:12.534,6316.0,50.0,1,30.0,False,0,car,0 days 00:00:29.337000,0 days 02:22:07.145000
2024-05-26 14:30:12.974,7294.0,61.0,1,42.0,False,0,car,0 days 00:00:29.777000,0 days 02:22:07.585000
2024-05-26 14:30:13.134,7763.0,64.0,1,43.0,False,0,car,0 days 00:00:29.937000,0 days 02:22:07.745000
2024-05-26 14:30:13.654,9738.0,82.0,1,56.0,False,0,car,0 days 00:00:30.457000,0 days 02:22:08.265000
2024-05-26 14:30:14.014,7874.0,91.0,2,38.0,False,0,car,0 days 00:00:30.817000,0 days 02:22:08.625000
2024-05-26 14:30:14.214,7654.0,91.0,2,0.0,True,0,car,0 days 00:00:31.017000,0 days 02:22:08.825000
2024-05-26 14:30:14.374,7581.0,88.0,2,0.0,True,0,car,0 days 00:00:31.177000,0 days 02:22:08.985000
2024-05-26 14:30:14.614,7109.0,84.0,2,0.0,True,0,car,0 days 00:00:31.417000,0 days 02:22:09.225000
2024-05-26 14:30:14.774,6992.0,82.0,2,0.0,True,0,car,0 days 00:00:31.577000,0 days 02:22:09.385000
2024-05-26 14:30:15.053,6682.0,79.0,2,0.0,False,0,car,0 days 00:00:31.856000,0 days 02:22:09.664000
2024-05-26 14:30:15.253,6544.0,78.0,2,7.0,False,0,car,0 days 00:00:32.056000,0 days 02:22:09.864000
2024-05-26 14:30:15.533,7033.0,77.0,2,22.0,False,0,car,0 days 00:00:32.336000,0 days 02:22:10.144000
2024-05-26 14:30:15.893,6652.0,81.0,2,36.0,False,0,car,0 days 00:00:32.696000,0 days 02:22:10.504000
2024-05-26 14:30:16.253,7882.0,85.0,2,48.0,False,0,car,0 days 00:00:33.056000,0 days 02:22:10.864000
2024-05-26 14:30:16.533,8705.0,91.0,2,59.0,False,0,car,0 days 00:00:33.336000,0 days 02:22:11.144000
2024-05-26 14:30:16.813,9204.0,104.0,2,62.0,False,0,car,0 days 00:00:33.616000,0 days 02:22:11.424000
2024-05-26 14:30:17.133,9190.0,108.0,2,3.0,True,0,car,0 days 00:00:33.936000,0 days 02:22:11.744000
2024-05-26 14:30:17.374,8733.0,101.0,2,0.0,True,0,car,0 days 00:00:34.177000,0 days 02:22:11.985000
2024-05-26 14:30:17.574,8246.0,96.0,2,0.0,True,0,car,0 days 00:00:34.377000,0 days 02:22:12.185000
2024-05-26 14:30:17.774,7941.0,91.0,2,0.0,True,0,car,0 days 00:00:34.577000,0 days 02:22:12.385000
2024-05-26 14:30:18.174,7516.0,87.0,2,0.0,False,0,car,0 days 00:00:34.977000,0 days 02:22:12.785000
2024-05-26 14:30:18.574,7145.0,83.0,2,0.0,False,0,car,0 days 00:00:35.377000,0 days 02:22:13.185000
2024-05-26 14:30:18.814,6833.0,81.0,2,0.0,False,0,car,0 days 00:00:35.617000,0 days 02:22:13.425000
2024-05-26 14:30:18.974,7377.0,79.0,2,9.0,False,0,car,0 days 00:00:35.777000,0 days 02:22:13.585000
2024-05-26 14:30:19.214,7354.0,81.0,2,39.0,False,0,car,0 days 00:00:36.017000,0 days 02:22:13.825000
2024-05-26 14:30:19.614,7927.0,87.0,2,51.0,False,0,car,0 days 00:00:36.417000,0 days 02:22:14.225000
2024-05-26 14:30:19.934,8766.0,91.0,2,61.0,False,0,car,0 days 00:00:36.737000,0 days 02:22:14.545000
2024-05-26 14:30:20.294,9769.0,108.0,2,71.0,False,0,car,0 days 00:00:37.097000,0 days 02:22:14.905000
2024-05-26 14:30:20.694,9694.0,127.0,2,82.0,False,0,car,0 days 00:00:37.497000,0 days 02:22:15.305000
2024-05-26 14:30:20.974,10803.0,142.0,3,100.0,False,0,car,0 days 00:00:37.777000,0 days 02:22:15.585000
2024-05-26 14:30:21.334,10599.0,158.0,3,100.0,False,0,car,0 days 00:00:38.137000,0 days 02:22:15.945000
2024-05-26 14:30:21.613,11014.0,171.0,4,100.0,False,0,car,0 days 00:00:38.416000,0 days 02:22:16.224000
2024-05-26 14:30:21.893,11617.0,184.0,4,100.0,False,0,car,0 days 00:00:38.696000,0 days 02:22:16.504000
2024-05-26 14:30:22.093,12070.0,191.0,4,100.0,False,0,car,0 days 00:00:38.896000,0 days 02:22:16.704000
2024-05-26 14:30:22.293,10794.0,198.0,4,100.0,False,0,car,0 days 00:00:39.096000,0 days 02:22:16.904000
2024-05-26 14:30:22.493,10794.0,204.0,5,100.0,False,0,car,0 days 00:00:39.296000,0 days 02:22:17.104000
2024-05-26 14:30:22.733,11369.0,207.0,5,100.0,False,0,car,0 days 00:00:39.536000,0 days 02:22:17.344000
2024-05-26 14:30:23.213,12002.0,223.0,5,100.0,False,0,car,0 days 00:00:40.016000,0 days 02:22:17.824000
2024-05-26 14:30:23.493,10813.0,231.0,5,100.0,False,0,car,0 days 00:00:40.296000,0 days 02:22:18.104000
2024-05-26 14:30:23.693,10631.0,235.0,6,100.0,False,0,car,0 days 00:00:40.496000,0 days 02:22:18.304000
2024-05-26 14:30:23.934,11022.0,239.0,6,100.0,False,0,car,0 days 00:00:40.737000,0 days 02:22:18.545000
2024-05-26 14:30:24.294,11300.0,247.0,6,100.0,False,0,car,0 days 00:00:41.097000,0 days 02:22:18.905000
2024-05-26 14:30:24.654,11601.0,252.0,6,100.0,False,0,car,0 days 00:00:41.457000,0 days 02:22:19.265000
2024-05-26 14:30:24.814,11694.0,253.0,6,100.0,False,0,car,0 days 00:00:41.617000,0 days 02:22:19.425000
2024-05-26 14:30:25.054,11793.0,257.0,6,100.0,False,0,car,0 days 00:00:41.857000,0 days 02:22:19.665000
2024-05-26 14:30:25.254,11460.0,258.0,6,100.0,False,0,car,0 days 00:00:42.057000,0 days 02:22:19.865000
2024-05-26 14:30:25.614,10663.0,263.0,7,100.0,False,0,car,0 days 00:00:42.417000,0 days 02:22:20.225000
2024-05-26 14:30:25.814,10719.0,265.0,7,100.0,False,0,car,0 days 00:00:42.617000,0 days 02:22:20.425000
2024-05-26 14:30:26.014,10795.0,268.0,7,100.0,False,0,car,0 days 00:00:42.817000,0 days 02:22:20.625000
2024-05-26 14:30:26.214,10914.0,271.0,7,100.0,False,0,car,0 days 00:00:43.017000,0 days 02:22:20.825000
2024-05-26 14:30:26.454,10998.0,273.0,7,100.0,False,0,car,0 days 00:00:43.257000,0 days 02:22:21.065000
2024-05-26 14:30:26.734,11349.0,276.0,7,100.0,False,0,car,0 days 00:00:43.537000,0 days 02:22:21.345000
2024-05-26 14:30:26.894,11069.0,277.0,7,98.0,False,0,car,0 days 00:00:43.697000,0 days 02:22:21.505000
2024-05-26 14:30:27.094,11183.0,278.0,7,100.0,False,0,car,0 days 00:00:43.897000,0 days 02:22:21.705000
2024-05-26 14:30:27.254,11347.0,281.0,7,100.0,False,0,car,0 days 00:00:44.057000,0 days 02:22:21.865000
2024-05-26 14:30:27.494,11372.0,284.0,7,100.0,False,0,car,0 days 00:00:44.297000,0 days 02:22:22.105000
2024-05-26 14:30:27.894,11408.0,285.0,7,100.0,False,0,car,0 days 00:00:44.697000,0 days 02:22:22.505000
2024-05-26 14:30:28.174,10782.0,280.0,7,27.0,True,0,car,0 days 00:00:44.977000,0 days 02:22:22.785000
2024-05-26 14:30:28.533,10649.0,256.0,7,0.0,True,0,car,0 days 00:00:45.336000,0 days 02:22:23.144000
2024-05-26 14:30:28.773,9172.0,224.0,7,0.0,True,0,car,0 days 00:00:45.576000,0 days 02:22:23.384000
2024-05-26 14:30:29.053,8480.0,195.0,7,0.0,True,0,car,0 days 00:00:45.856000,0 days 02:22:23.664000
2024-05-26 14:30:29.253,8641.0,174.0,7,0.0,True,0,car,0 days 00:00:46.056000,0 days 02:22:23.864000
2024-05-26 14:30:29.533,8940.0,164.0,5,0.0,True,0,car,0 days 00:00:46.336000,0 days 02:22:24.144000
2024-05-26 14:30:29.773,9099.0,131.0,5,0.0,True,0,car,0 days 00:00:46.576000,0 days 02:22:24.384000
2024-05-26 14:30:29.933,9040.0,131.0,4,0.0,True,0,car,0 days 00:00:46.736000,0 days 02:22:24.544000
2024-05-26 14:30:30.173,9399.0,106.0,3,0.0,True,0,car,0 days 00:00:46.976000,0 days 02:22:24.784000
2024-05-26 14:30:30.614,7439.0,93.0,2,0.0,True,0,car,0 days 00:00:47.417000,0 days 02:22:25.225000
2024-05-26 14:30:30.934,6609.0,84.0,2,0.0,True,0,car,0 days 00:00:47.737000,0 days 02:22:25.545000
2024-05-26 14:30:31.174,6144.0,77.0,2,0.0,True,0,car,0 days 00:00:47.977000,0 days 02:22:25.785000
2024-05-26 14:30:31.334,6102.0,77.0,2,0.0,True,0,car,0 days 00:00:48.137000,0 days 02:22:25.945000
2024-05-26 14:30:31.534,5808.0,70.0,2,0.0,True,0,car,0 days 00:00:48.337000,0 days 02:22:26.145000
2024-05-26 14:30:31.774,5170.0,65.0,2,0.0,True,0,car,0 days 00:00:48.577000,0 days 02:22:26.385000
2024-05-26 14:30:31.934,4802.0,63.0,2,0.0,False,0,car,0 days 00:00:48.737000,0 days 02:22:26.545000
2024-05-26 14:30:32.294,5574.0,59.0,2,17.0,False,0,car,0 days 00:00:49.097000,0 days 02:22:26.905000
2024-05-26 14:30:32.614,6026.0,63.0,2,40.0,False,0,car,0 days 00:00:49.417000,0 days 02:22:27.225000
2024-05-26 14:30:32.894,6431.0,68.0,2,45.0,False,0,car,0 days 00:00:49.697000,0 days 02:22:27.505000
2024-05-26 14:30:33.094,6897.0,76.0,2,49.0,False,0,car,0 days 00:00:49.897000,0 days 02:22:27.705000
2024-05-26 14:30:33.294,7373.0,83.0,2,52.0,False,0,car,0 days 00:00:50.097000,0 days 02:22:27.905000
2024-05-26 14:30:33.774,7672.0,100.0,2,61.0,False,0,car,0 days 00:00:50.577000,0 days 02:22:28.385000
2024-05-26 14:30:33.934,8202.0,104.0,3,69.0,False,0,car,0 days 00:00:50.737000,0 days 02:22:28.545000
2024-05-26 14:30:34.174,8531.0,115.0,3,71.0,False,0,car,0 days 00:00:50.977000,0 days 02:22:28.785000
2024-05-26 14:30:34.574,9585.0,129.0,3,76.0,False,0,car,0 days 00:00:51.377000,0 days 02:22:29.185000
2024-05-26 14:30:34.894,10879.0,141.0,3,80.0,False,0,car,0 days 00:00:51.697000,0 days 02:22:29.505000
2024-05-26 14:30:35.213,11742.0,150.0,3,99.0,False,0,car,0 days 00:00:52.016000,0 days 02:22:29.824000
2024-05-26 14:30:35.653,11288.0,177.0,4,100.0,False,0,car,0 days 00:00:52.456000,0 days 02:22:30.264000
2024-05-26 14:30:35.813,11458.0,177.0,4,100.0,False,0,car,0 days 00:00:52.616000,0 days 02:22:30.424000
2024-05-26 14:30:36.013,11808.0,189.0,4,100.0,False,0,car,0 days 00:00:52.816000,0 days 02:22:30.624000
2024-05-26 14:30:36.453,11030.0,206.0,5,100.0,False,0,car,0 days 00:00:53.256000,0 days 02:22:31.064000
2024-05-26 14:30:36.893,11349.0,216.0,5,99.0,False,0,car,0 days 00:00:53.696000,0 days 02:22:31.504000
2024-05-26 14:30:37.094,10750.0,212.0,5,22.0,True,0,car,0 days 00:00:53.897000,0 days 02:22:31.705000
2024-05-26 14:30:37.294,10352.0,197.0,5,4.0,True,0,car,0 days 00:00:54.097000,0 days 02:22:31.905000
2024-05-26 14:30:37.494,9461.0,183.0,5,1.0,True,0,car,0 days 00:00:54.297000,0 days 02:22:32.105000
2024-05-26 14:30:37.694,10538.0,169.0,5,0.0,True,0,car,0 days 00:00:54.497000,0 days 02:22:32.305000
2024-05-26 14:30:38.134,9377.0,154.0,4,0.0,True,0,car,0 days 00:00:54.937000,0 days 02:22:32.745000
2024-05-26 14:30:38.294,9221.0,149.0,4,0.0,True,0,car,0 days 00:00:55.097000,0 days 02:22:32.905000
2024-05-26 14:30:38.494,9245.0,147.0,4,7.0,False,0,car,0 days 00:00:55.297000,0 days 02:22:33.105000
2024-05-26 14:30:38.654,9282.0,145.0,4,25.0,False,0,car,0 days 00:00:55.457000,0 days 02:22:33.265000
2024-05-26 14:30:38.934,9562.0,148.0,4,59.0,False,0,car,0 days 00:00:55.737000,0 days 02:22:33.545000
2024-05-26 14:30:39.134,9891.0,151.0,4,76.0,False,0,car,0 days 00:00:55.937000,0 days 02:22:33.745000
2024-05-26 14:30:39.374,10301.0,161.0,4,81.0,False,0,car,0 days 00:00:56.177000,0 days 02:22:33.985000
2024-05-26 14:30:39.614,10971.0,169.0,4,100.0,False,0,car,0 days 00:00:56.417000,0 days 02:22:34.225000
2024-05-26 14:30:39.814,11299.0,178.0,4,100.0,False,0,car,0 days 00:00:56.617000,0 days 02:22:34.425000
2024-05-26 14:30:40.094,11488.0,188.0,4,100.0,False,0,car,0 days 00:00:56.897000,0 days 02:22:34.705000
2024-05-26 14:30:40.414,10510.0,197.0,5,100.0,False,0,car,0 days 00:00:57.217000,0 days 02:22:35.025000
