Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:33.609,9870.0,164.0,4,0.0,True,0,car,0 days 00:00:12.934000,0 days 01:59:28.220000
2024-05-26 14:07:34.049,9258.0,152.0,4,0.0,True,0,car,0 days 00:00:13.374000,0 days 01:59:28.660000
2024-05-26 14:07:34.329,9003.0,147.0,4,0.0,False,0,car,0 days 00:00:13.654000,0 days 01:59:28.940000
2024-05-26 14:07:34.649,8858.0,141.0,4,12.0,False,0,car,0 days 00:00:13.974000,0 days 01:59:29.260000
2024-05-26 14:07:34.809,8616.0,140.0,4,27.0,False,0,car,0 days 00:00:14.134000,0 days 01:59:29.420000
2024-05-26 14:07:35.009,8732.0,139.0,4,44.0,False,0,car,0 days 00:00:14.334000,0 days 01:59:29.620000
2024-05-26 14:07:35.529,8975.0,141.0,4,58.0,False,0,car,0 days 00:00:14.854000,0 days 01:59:30.140000
2024-05-26 14:07:35.930,9340.0,144.0,4,60.0,False,0,car,0 days 00:00:15.255000,0 days 01:59:30.541000
2024-05-26 14:07:36.130,9568.0,148.0,4,61.0,False,0,car,0 days 00:00:15.455000,0 days 01:59:30.741000
2024-05-26 14:07:36.450,9587.0,153.0,4,58.0,False,0,car,0 days 00:00:15.775000,0 days 01:59:31.061000
2024-05-26 14:07:36.730,9003.0,152.0,4,0.0,True,0,car,0 days 00:00:16.055000,0 days 01:59:31.341000
2024-05-26 14:07:36.890,8796.0,146.0,4,0.0,True,0,car,0 days 00:00:16.215000,0 days 01:59:31.501000
2024-05-26 14:07:37.249,8300.0,135.0,4,0.0,True,0,car,0 days 00:00:16.574000,0 days 01:59:31.860000
2024-05-26 14:07:37.609,7975.0,131.0,4,0.0,False,0,car,0 days 00:00:16.934000,0 days 01:59:32.220000
2024-05-26 14:07:37.769,8125.0,127.0,4,20.0,False,0,car,0 days 00:00:17.094000,0 days 01:59:32.380000
2024-05-26 14:07:38.209,8127.0,125.0,4,51.0,False,0,car,0 days 00:00:17.534000,0 days 01:59:32.820000
2024-05-26 14:07:38.409,8233.0,127.0,4,56.0,False,0,car,0 days 00:00:17.734000,0 days 01:59:33.020000
2024-05-26 14:07:38.769,8825.0,136.0,4,67.0,False,0,car,0 days 00:00:18.094000,0 days 01:59:33.380000
2024-05-26 14:07:39.209,9618.0,146.0,4,85.0,False,0,car,0 days 00:00:18.534000,0 days 01:59:33.820000
2024-05-26 14:07:39.449,9724.0,158.0,4,100.0,False,0,car,0 days 00:00:18.774000,0 days 01:59:34.060000
2024-05-26 14:07:39.689,10695.0,158.0,4,100.0,False,0,car,0 days 00:00:19.014000,0 days 01:59:34.300000
2024-05-26 14:07:40.009,11598.0,180.0,4,100.0,False,0,car,0 days 00:00:19.334000,0 days 01:59:34.620000
2024-05-26 14:07:40.169,11764.0,187.0,4,100.0,False,0,car,0 days 00:00:19.494000,0 days 01:59:34.780000
2024-05-26 14:07:40.369,11624.0,195.0,4,100.0,False,0,car,0 days 00:00:19.694000,0 days 01:59:34.980000
2024-05-26 14:07:40.529,10970.0,198.0,4,100.0,False,0,car,0 days 00:00:19.854000,0 days 01:59:35.140000
2024-05-26 14:07:40.809,10674.0,203.0,5,0.0,True,0,car,0 days 00:00:20.134000,0 days 01:59:35.420000
2024-05-26 14:07:41.049,9873.0,189.0,5,0.0,True,0,car,0 days 00:00:20.374000,0 days 01:59:35.660000
2024-05-26 14:07:41.329,8929.0,174.0,5,0.0,True,0,car,0 days 00:00:20.654000,0 days 01:59:35.940000
2024-05-26 14:07:41.649,7374.0,145.0,5,0.0,True,0,car,0 days 00:00:20.974000,0 days 01:59:36.260000
2024-05-26 14:07:41.849,7809.0,130.0,5,0.0,True,0,car,0 days 00:00:21.174000,0 days 01:59:36.460000
2024-05-26 14:07:42.089,7809.0,120.0,5,0.0,True,0,car,0 days 00:00:21.414000,0 days 01:59:36.700000
2024-05-26 14:07:42.490,8842.0,101.0,4,0.0,True,0,car,0 days 00:00:21.815000,0 days 01:59:37.101000
2024-05-26 14:07:42.770,7739.0,93.0,2,0.0,True,0,car,0 days 00:00:22.095000,0 days 01:59:37.381000
2024-05-26 14:07:42.930,7273.0,90.0,2,0.0,True,0,car,0 days 00:00:22.255000,0 days 01:59:37.541000
2024-05-26 14:07:43.250,6773.0,81.0,2,0.0,True,0,car,0 days 00:00:22.575000,0 days 01:59:37.861000
2024-05-26 14:07:43.530,6573.0,78.0,2,0.0,True,0,car,0 days 00:00:22.855000,0 days 01:59:38.141000
2024-05-26 14:07:43.809,6406.0,73.0,2,0.0,False,0,car,0 days 00:00:23.134000,0 days 01:59:38.420000
2024-05-26 14:07:44.009,6285.0,72.0,2,18.0,False,0,car,0 days 00:00:23.334000,0 days 01:59:38.620000
2024-05-26 14:07:44.449,7010.0,75.0,2,42.0,False,0,car,0 days 00:00:23.774000,0 days 01:59:39.060000
2024-05-26 14:07:44.729,7153.0,79.0,2,47.0,False,0,car,0 days 00:00:24.054000,0 days 01:59:39.340000
2024-05-26 14:07:44.969,8025.0,87.0,2,58.0,False,0,car,0 days 00:00:24.294000,0 days 01:59:39.580000
2024-05-26 14:07:45.129,8277.0,87.0,2,62.0,False,0,car,0 days 00:00:24.454000,0 days 01:59:39.740000
2024-05-26 14:07:45.369,9101.0,100.0,2,65.0,False,0,car,0 days 00:00:24.694000,0 days 01:59:39.980000
2024-05-26 14:07:45.529,9207.0,104.0,2,73.0,False,0,car,0 days 00:00:24.854000,0 days 01:59:40.140000
2024-05-26 14:07:45.849,9265.0,122.0,3,82.0,False,0,car,0 days 00:00:25.174000,0 days 01:59:40.460000
2024-05-26 14:07:46.089,9883.0,132.0,3,83.0,False,0,car,0 days 00:00:25.414000,0 days 01:59:40.700000
2024-05-26 14:07:46.289,9262.0,128.0,3,0.0,True,0,car,0 days 00:00:25.614000,0 days 01:59:40.900000
2024-05-26 14:07:46.529,8365.0,120.0,3,0.0,True,0,car,0 days 00:00:25.854000,0 days 01:59:41.140000
2024-05-26 14:07:46.809,7407.0,105.0,3,0.0,True,0,car,0 days 00:00:26.134000,0 days 01:59:41.420000
2024-05-26 14:07:47.089,7298.0,89.0,3,0.0,True,0,car,0 days 00:00:26.414000,0 days 01:59:41.700000
2024-05-26 14:07:47.249,8418.0,85.0,2,0.0,True,0,car,0 days 00:00:26.574000,0 days 01:59:41.860000
2024-05-26 14:07:47.529,7905.0,74.0,1,0.0,True,0,car,0 days 00:00:26.854000,0 days 01:59:42.140000
2024-05-26 14:07:47.809,7353.0,67.0,1,0.0,True,0,car,0 days 00:00:27.134000,0 days 01:59:42.420000
2024-05-26 14:07:48.049,6252.0,60.0,1,0.0,True,0,car,0 days 00:00:27.374000,0 days 01:59:42.660000
2024-05-26 14:07:48.209,6021.0,59.0,1,0.0,True,0,car,0 days 00:00:27.534000,0 days 01:59:42.820000
2024-05-26 14:07:48.409,5713.0,52.0,1,0.0,False,0,car,0 days 00:00:27.734000,0 days 01:59:43.020000
2024-05-26 14:07:48.770,5294.0,49.0,1,0.0,False,0,car,0 days 00:00:28.095000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,4649.0,45.0,1,0.0,False,0,car,0 days 00:00:28.495000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,4664.0,43.0,1,4.0,False,0,car,0 days 00:00:28.695000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,5155.0,43.0,1,18.0,False,0,car,0 days 00:00:28.855000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,5595.0,46.0,1,23.0,False,0,car,0 days 00:00:29.095000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,6260.0,50.0,1,35.0,False,0,car,0 days 00:00:29.495000,0 days 01:59:44.781000
2024-05-26 14:07:50.370,6528.0,54.0,1,37.0,False,0,car,0 days 00:00:29.695000,0 days 01:59:44.981000
2024-05-26 14:07:50.529,7184.0,54.0,1,42.0,False,0,car,0 days 00:00:29.854000,0 days 01:59:45.140000
2024-05-26 14:07:50.769,7184.0,64.0,1,42.0,False,0,car,0 days 00:00:30.094000,0 days 01:59:45.380000
2024-05-26 14:07:50.929,8054.0,64.0,1,52.0,False,0,car,0 days 00:00:30.254000,0 days 01:59:45.540000
2024-05-26 14:07:51.129,9028.0,73.0,1,57.0,False,0,car,0 days 00:00:30.454000,0 days 01:59:45.740000
2024-05-26 14:07:51.329,9268.0,80.0,1,59.0,False,0,car,0 days 00:00:30.654000,0 days 01:59:45.940000
2024-05-26 14:07:51.649,7976.0,94.0,2,27.0,False,0,car,0 days 00:00:30.974000,0 days 01:59:46.260000
2024-05-26 14:07:51.809,7987.0,94.0,2,0.0,True,0,car,0 days 00:00:31.134000,0 days 01:59:46.420000
2024-05-26 14:07:51.969,7861.0,90.0,2,0.0,True,0,car,0 days 00:00:31.294000,0 days 01:59:46.580000
2024-05-26 14:07:52.129,7581.0,89.0,2,0.0,True,0,car,0 days 00:00:31.454000,0 days 01:59:46.740000
2024-05-26 14:07:52.289,7325.0,85.0,2,0.0,True,0,car,0 days 00:00:31.614000,0 days 01:59:46.900000
2024-05-26 14:07:52.569,6937.0,80.0,2,0.0,True,0,car,0 days 00:00:31.894000,0 days 01:59:47.180000
2024-05-26 14:07:52.889,6669.0,78.0,2,3.0,False,0,car,0 days 00:00:32.214000,0 days 01:59:47.500000
2024-05-26 14:07:53.049,6794.0,77.0,2,27.0,False,0,car,0 days 00:00:32.374000,0 days 01:59:47.660000
2024-05-26 14:07:53.289,6925.0,79.0,2,39.0,False,0,car,0 days 00:00:32.614000,0 days 01:59:47.900000
2024-05-26 14:07:53.609,7831.0,84.0,2,48.0,False,0,car,0 days 00:00:32.934000,0 days 01:59:48.220000
2024-05-26 14:07:53.929,8126.0,88.0,2,51.0,False,0,car,0 days 00:00:33.254000,0 days 01:59:48.540000
2024-05-26 14:07:54.329,9259.0,102.0,2,64.0,False,0,car,0 days 00:00:33.654000,0 days 01:59:48.940000
2024-05-26 14:07:54.649,9531.0,111.0,2,26.0,True,0,car,0 days 00:00:33.974000,0 days 01:59:49.260000
2024-05-26 14:07:54.849,9328.0,106.0,2,1.0,True,0,car,0 days 00:00:34.174000,0 days 01:59:49.460000
2024-05-26 14:07:55.370,7798.0,92.0,2,0.0,True,0,car,0 days 00:00:34.695000,0 days 01:59:49.981000
2024-05-26 14:07:55.650,7339.0,86.0,2,0.0,True,0,car,0 days 00:00:34.975000,0 days 01:59:50.261000
2024-05-26 14:07:55.970,7139.0,83.0,2,0.0,False,0,car,0 days 00:00:35.295000,0 days 01:59:50.581000
2024-05-26 14:07:56.370,6826.0,81.0,2,0.0,False,0,car,0 days 00:00:35.695000,0 days 01:59:50.981000
2024-05-26 14:07:56.530,7008.0,79.0,2,29.0,False,0,car,0 days 00:00:35.855000,0 days 01:59:51.141000
2024-05-26 14:07:56.770,7265.0,80.0,2,40.0,False,0,car,0 days 00:00:36.095000,0 days 01:59:51.381000
2024-05-26 14:07:56.930,7823.0,80.0,2,48.0,False,0,car,0 days 00:00:36.255000,0 days 01:59:51.541000
2024-05-26 14:07:57.129,7809.0,85.0,2,51.0,False,0,car,0 days 00:00:36.454000,0 days 01:59:51.740000
2024-05-26 14:07:57.329,8388.0,90.0,2,56.0,False,0,car,0 days 00:00:36.654000,0 days 01:59:51.940000
2024-05-26 14:07:57.649,9313.0,102.0,2,69.0,False,0,car,0 days 00:00:36.974000,0 days 01:59:52.260000
2024-05-26 14:07:57.889,8600.0,109.0,2,79.0,False,0,car,0 days 00:00:37.214000,0 days 01:59:52.500000
2024-05-26 14:07:58.169,9602.0,114.0,3,83.0,False,0,car,0 days 00:00:37.494000,0 days 01:59:52.780000
2024-05-26 14:07:58.489,10731.0,139.0,3,100.0,False,0,car,0 days 00:00:37.814000,0 days 01:59:53.100000
2024-05-26 14:07:58.649,10731.0,149.0,3,100.0,False,0,car,0 days 00:00:37.974000,0 days 01:59:53.260000
2024-05-26 14:07:58.929,10731.0,149.0,3,100.0,False,0,car,0 days 00:00:38.254000,0 days 01:59:53.540000
2024-05-26 14:07:59.169,10986.0,173.0,3,100.0,False,0,car,0 days 00:00:38.494000,0 days 01:59:53.780000
2024-05-26 14:07:59.409,11675.0,181.0,4,100.0,False,0,car,0 days 00:00:38.734000,0 days 01:59:54.020000
2024-05-26 14:08:00.209,11098.0,208.0,5,100.0,False,0,car,0 days 00:00:39.534000,0 days 01:59:54.820000
2024-05-26 14:08:00.489,11558.0,217.0,5,100.0,False,0,car,0 days 00:00:39.814000,0 days 01:59:55.100000
2024-05-26 14:08:00.689,11868.0,222.0,5,100.0,False,0,car,0 days 00:00:40.014000,0 days 01:59:55.300000
2024-05-26 14:08:01.129,10690.0,231.0,6,100.0,False,0,car,0 days 00:00:40.454000,0 days 01:59:55.740000
2024-05-26 14:08:01.569,11029.0,241.0,6,100.0,False,0,car,0 days 00:00:40.894000,0 days 01:59:56.180000
2024-05-26 14:08:01.769,11318.0,245.0,6,100.0,False,0,car,0 days 00:00:41.094000,0 days 01:59:56.380000
2024-05-26 14:08:02.130,11597.0,250.0,6,100.0,False,0,car,0 days 00:00:41.455000,0 days 01:59:56.741000
2024-05-26 14:08:02.330,11624.0,252.0,6,100.0,False,0,car,0 days 00:00:41.655000,0 days 01:59:56.941000
2024-05-26 14:08:02.570,11781.0,256.0,6,100.0,False,0,car,0 days 00:00:41.895000,0 days 01:59:57.181000
2024-05-26 14:08:02.730,11512.0,259.0,6,100.0,False,0,car,0 days 00:00:42.055000,0 days 01:59:57.341000
2024-05-26 14:08:03.010,10565.0,261.0,7,100.0,False,0,car,0 days 00:00:42.335000,0 days 01:59:57.621000
2024-05-26 14:08:03.490,10722.0,267.0,7,100.0,False,0,car,0 days 00:00:42.815000,0 days 01:59:58.101000
2024-05-26 14:08:03.889,10887.0,272.0,7,100.0,False,0,car,0 days 00:00:43.214000,0 days 01:59:58.500000
2024-05-26 14:08:04.289,11082.0,276.0,7,100.0,False,0,car,0 days 00:00:43.614000,0 days 01:59:58.900000
2024-05-26 14:08:04.489,10974.0,279.0,7,100.0,False,0,car,0 days 00:00:43.814000,0 days 01:59:59.100000
2024-05-26 14:08:04.929,11363.0,282.0,7,100.0,False,0,car,0 days 00:00:44.254000,0 days 01:59:59.540000
2024-05-26 14:08:05.089,11410.0,283.0,7,100.0,False,0,car,0 days 00:00:44.414000,0 days 01:59:59.700000
2024-05-26 14:08:05.489,10723.0,274.0,7,1.0,True,0,car,0 days 00:00:44.814000,0 days 02:00:00.100000
2024-05-26 14:08:05.889,9596.0,244.0,7,0.0,True,0,car,0 days 00:00:45.214000,0 days 02:00:00.500000
2024-05-26 14:08:06.169,8859.0,225.0,7,0.0,True,0,car,0 days 00:00:45.494000,0 days 02:00:00.780000
2024-05-26 14:08:06.369,8197.0,210.0,7,0.0,True,0,car,0 days 00:00:45.694000,0 days 02:00:00.980000
2024-05-26 14:08:06.649,7340.0,196.0,7,0.0,True,0,car,0 days 00:00:45.974000,0 days 02:00:01.260000
2024-05-26 14:08:06.929,7937.0,172.0,7,0.0,True,0,car,0 days 00:00:46.254000,0 days 02:00:01.540000
2024-05-26 14:08:07.129,8200.0,156.0,7,0.0,True,0,car,0 days 00:00:46.454000,0 days 02:00:01.740000
2024-05-26 14:08:07.289,8677.0,140.0,7,0.0,True,0,car,0 days 00:00:46.614000,0 days 02:00:01.900000
2024-05-26 14:08:07.529,8493.0,126.0,7,0.0,True,0,car,0 days 00:00:46.854000,0 days 02:00:02.140000
2024-05-26 14:08:07.689,9071.0,115.0,7,0.0,True,0,car,0 days 00:00:47.014000,0 days 02:00:02.300000
2024-05-26 14:08:08.009,8262.0,100.0,4,0.0,True,0,car,0 days 00:00:47.334000,0 days 02:00:02.620000
2024-05-26 14:08:08.329,7554.0,90.0,2,0.0,True,0,car,0 days 00:00:47.654000,0 days 02:00:02.940000
2024-05-26 14:08:08.530,6816.0,85.0,2,0.0,True,0,car,0 days 00:00:47.855000,0 days 02:00:03.141000
2024-05-26 14:08:08.810,6255.0,79.0,2,0.0,True,0,car,0 days 00:00:48.135000,0 days 02:00:03.421000
2024-05-26 14:08:09.010,5856.0,74.0,2,0.0,True,0,car,0 days 00:00:48.335000,0 days 02:00:03.621000
2024-05-26 14:08:09.210,5608.0,68.0,2,0.0,True,0,car,0 days 00:00:48.535000,0 days 02:00:03.821000
2024-05-26 14:08:09.450,5324.0,65.0,2,0.0,True,0,car,0 days 00:00:48.775000,0 days 02:00:04.061000
2024-05-26 14:08:09.810,5081.0,61.0,2,0.0,False,0,car,0 days 00:00:49.135000,0 days 02:00:04.421000
2024-05-26 14:08:10.250,5409.0,61.0,2,22.0,False,0,car,0 days 00:00:49.575000,0 days 02:00:04.861000
2024-05-26 14:08:10.410,5720.0,61.0,2,37.0,False,0,car,0 days 00:00:49.735000,0 days 02:00:05.021000
2024-05-26 14:08:10.889,6611.0,73.0,2,49.0,False,0,car,0 days 00:00:50.214000,0 days 02:00:05.500000
2024-05-26 14:08:11.209,7509.0,82.0,2,56.0,False,0,car,0 days 00:00:50.534000,0 days 02:00:05.820000
2024-05-26 14:08:11.649,8580.0,100.0,2,63.0,False,0,car,0 days 00:00:50.974000,0 days 02:00:06.260000
2024-05-26 14:08:11.809,8020.0,103.0,3,69.0,False,0,car,0 days 00:00:51.134000,0 days 02:00:06.420000
2024-05-26 14:08:12.009,8545.0,110.0,3,72.0,False,0,car,0 days 00:00:51.334000,0 days 02:00:06.620000
2024-05-26 14:08:12.289,9625.0,122.0,3,74.0,False,0,car,0 days 00:00:51.614000,0 days 02:00:06.900000
2024-05-26 14:08:12.529,10149.0,129.0,3,77.0,False,0,car,0 days 00:00:51.854000,0 days 02:00:07.140000
2024-05-26 14:08:12.769,10774.0,141.0,3,80.0,False,0,car,0 days 00:00:52.094000,0 days 02:00:07.380000
2024-05-26 14:08:13.049,11643.0,154.0,3,82.0,False,0,car,0 days 00:00:52.374000,0 days 02:00:07.660000
2024-05-26 14:08:13.209,11658.0,154.0,3,99.0,False,0,car,0 days 00:00:52.534000,0 days 02:00:07.820000
2024-05-26 14:08:13.569,10956.0,176.0,4,100.0,False,0,car,0 days 00:00:52.894000,0 days 02:00:08.180000
2024-05-26 14:08:13.849,11722.0,184.0,4,100.0,False,0,car,0 days 00:00:53.174000,0 days 02:00:08.460000
2024-05-26 14:08:14.009,11456.0,184.0,4,100.0,False,0,car,0 days 00:00:53.334000,0 days 02:00:08.620000
2024-05-26 14:08:14.329,10861.0,201.0,5,100.0,False,0,car,0 days 00:00:53.654000,0 days 02:00:08.940000
2024-05-26 14:08:14.729,10617.0,209.0,5,8.0,True,0,car,0 days 00:00:54.054000,0 days 02:00:09.340000
2024-05-26 14:08:14.889,10506.0,202.0,5,2.0,True,0,car,0 days 00:00:54.214000,0 days 02:00:09.500000
2024-05-26 14:08:15.090,10038.0,193.0,5,0.0,True,0,car,0 days 00:00:54.415000,0 days 02:00:09.701000
2024-05-26 14:08:15.290,9308.0,180.0,5,0.0,True,0,car,0 days 00:00:54.615000,0 days 02:00:09.901000
2024-05-26 14:08:15.610,9471.0,163.0,5,0.0,True,0,car,0 days 00:00:54.935000,0 days 02:00:10.221000
2024-05-26 14:08:15.930,9316.0,153.0,4,0.0,True,0,car,0 days 00:00:55.255000,0 days 02:00:10.541000
2024-05-26 14:08:16.250,9013.0,144.0,4,0.0,False,0,car,0 days 00:00:55.575000,0 days 02:00:10.861000
2024-05-26 14:08:16.570,8946.0,142.0,4,37.0,False,0,car,0 days 00:00:55.895000,0 days 02:00:11.181000
2024-05-26 14:08:16.850,9231.0,144.0,4,62.0,False,0,car,0 days 00:00:56.175000,0 days 02:00:11.461000
2024-05-26 14:08:17.210,9674.0,147.0,4,70.0,False,0,car,0 days 00:00:56.535000,0 days 02:00:11.821000
2024-05-26 14:08:17.409,9914.0,154.0,4,75.0,False,0,car,0 days 00:00:56.734000,0 days 02:00:12.020000
2024-05-26 14:08:17.649,10361.0,163.0,4,86.0,False,0,car,0 days 00:00:56.974000,0 days 02:00:12.260000
2024-05-26 14:08:18.089,11653.0,175.0,4,99.0,False,0,car,0 days 00:00:57.414000,0 days 02:00:12.700000
2024-05-26 14:08:18.449,11689.0,193.0,4,100.0,False,0,car,0 days 00:00:57.774000,0 days 02:00:13.060000
2024-05-26 14:08:18.649,10294.0,197.0,4,100.0,False,0,car,0 days 00:00:57.974000,0 days 02:00:13.260000
2024-05-26 14:08:18.929,10186.0,199.0,5,18.0,False,0,car,0 days 00:00:58.254000,0 days 02:00:13.540000
2024-05-26 14:08:19.369,10284.0,189.0,5,44.0,False,0,car,0 days 00:00:58.694000,0 days 02:00:13.980000
2024-05-26 14:08:19.689,10084.0,190.0,5,63.0,False,0,car,0 days 00:00:59.014000,0 days 02:00:14.300000
2024-05-26 14:08:19.849,10602.0,192.0,5,99.0,False,0,car,0 days 00:00:59.174000,0 days 02:00:14.460000
2024-05-26 14:08:20.049,10586.0,197.0,5,99.0,False,0,car,0 days 00:00:59.374000,0 days 02:00:14.660000
2024-05-26 14:08:20.249,10889.0,203.0,5,99.0,False,0,car,0 days 00:00:59.574000,0 days 02:00:14.860000
2024-05-26 14:08:20.609,11575.0,212.0,5,100.0,False,0,car,0 days 00:00:59.934000,0 days 02:00:15.220000
2024-05-26 14:08:20.769,11411.0,213.0,5,100.0,False,0,car,0 days 00:01:00.094000,0 days 02:00:15.380000
