Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:43:02.736,11882.0,233.0,5,2.0,True,0,car,0 days 00:00:11.329000,0 days 02:34:57.347000
2024-05-26 14:43:02.976,11210.0,227.0,5,1.0,True,0,car,0 days 00:00:11.569000,0 days 02:34:57.587000
2024-05-26 14:43:03.216,12347.0,218.0,5,1.0,True,0,car,0 days 00:00:11.809000,0 days 02:34:57.827000
2024-05-26 14:43:03.536,11557.0,196.0,4,0.0,True,0,car,0 days 00:00:12.129000,0 days 02:34:58.147000
2024-05-26 14:43:03.736,11132.0,187.0,4,0.0,True,0,car,0 days 00:00:12.329000,0 days 02:34:58.347000
2024-05-26 14:43:04.016,10566.0,180.0,4,0.0,True,0,car,0 days 00:00:12.609000,0 days 02:34:58.627000
2024-05-26 14:43:04.216,10535.0,173.0,4,0.0,False,0,car,0 days 00:00:12.809000,0 days 02:34:58.827000
2024-05-26 14:43:04.456,9950.0,169.0,4,0.0,False,0,car,0 days 00:00:13.049000,0 days 02:34:59.067000
2024-05-26 14:43:04.776,9693.0,165.0,4,0.0,False,0,car,0 days 00:00:13.369000,0 days 02:34:59.387000
2024-05-26 14:43:05.056,9358.0,165.0,4,0.0,False,0,car,0 days 00:00:13.649000,0 days 02:34:59.667000
2024-05-26 14:43:05.336,9155.0,155.0,4,4.0,False,0,car,0 days 00:00:13.929000,0 days 02:34:59.947000
2024-05-26 14:43:05.496,9092.0,149.0,4,7.0,False,0,car,0 days 00:00:14.089000,0 days 02:35:00.107000
2024-05-26 14:43:05.656,8967.0,148.0,4,11.0,False,0,car,0 days 00:00:14.249000,0 days 02:35:00.267000
2024-05-26 14:43:06.016,9020.0,146.0,4,43.0,False,0,car,0 days 00:00:14.609000,0 days 02:35:00.627000
2024-05-26 14:43:06.176,9079.0,147.0,4,47.0,False,0,car,0 days 00:00:14.769000,0 days 02:35:00.787000
2024-05-26 14:43:06.336,9024.0,148.0,4,50.0,False,0,car,0 days 00:00:14.929000,0 days 02:35:00.947000
2024-05-26 14:43:06.616,9250.0,151.0,4,55.0,False,0,car,0 days 00:00:15.209000,0 days 02:35:01.227000
2024-05-26 14:43:06.937,9293.0,151.0,4,12.0,False,0,car,0 days 00:00:15.530000,0 days 02:35:01.548000
2024-05-26 14:43:07.137,8934.0,149.0,4,0.0,True,0,car,0 days 00:00:15.730000,0 days 02:35:01.748000
2024-05-26 14:43:07.457,8475.0,144.0,4,0.0,True,0,car,0 days 00:00:16.050000,0 days 02:35:02.068000
2024-05-26 14:43:07.857,8130.0,136.0,4,0.0,False,0,car,0 days 00:00:16.450000,0 days 02:35:02.468000
2024-05-26 14:43:08.097,8080.0,136.0,4,0.0,False,0,car,0 days 00:00:16.690000,0 days 02:35:02.708000
2024-05-26 14:43:08.496,7891.0,127.0,4,29.0,False,0,car,0 days 00:00:17.089000,0 days 02:35:03.107000
2024-05-26 14:43:08.936,8025.0,129.0,4,50.0,False,0,car,0 days 00:00:17.529000,0 days 02:35:03.547000
2024-05-26 14:43:09.096,8258.0,131.0,4,60.0,False,0,car,0 days 00:00:17.689000,0 days 02:35:03.707000
2024-05-26 14:43:09.256,8402.0,135.0,4,64.0,False,0,car,0 days 00:00:17.849000,0 days 02:35:03.867000
2024-05-26 14:43:09.456,8687.0,139.0,4,70.0,False,0,car,0 days 00:00:18.049000,0 days 02:35:04.067000
2024-05-26 14:43:09.776,9232.0,148.0,4,82.0,False,0,car,0 days 00:00:18.369000,0 days 02:35:04.387000
2024-05-26 14:43:09.976,9676.0,155.0,4,89.0,False,0,car,0 days 00:00:18.569000,0 days 02:35:04.587000
2024-05-26 14:43:10.176,9956.0,163.0,4,91.0,False,0,car,0 days 00:00:18.769000,0 days 02:35:04.787000
2024-05-26 14:43:10.416,10855.0,176.0,4,91.0,False,0,car,0 days 00:00:19.009000,0 days 02:35:05.027000
2024-05-26 14:43:10.696,11537.0,179.0,4,89.0,False,0,car,0 days 00:00:19.289000,0 days 02:35:05.307000
2024-05-26 14:43:10.896,11836.0,192.0,4,89.0,False,0,car,0 days 00:00:19.489000,0 days 02:35:05.507000
2024-05-26 14:43:11.136,11839.0,198.0,4,75.0,False,0,car,0 days 00:00:19.729000,0 days 02:35:05.747000
2024-05-26 14:43:11.336,11863.0,198.0,4,50.0,False,0,car,0 days 00:00:19.929000,0 days 02:35:05.947000
2024-05-26 14:43:11.576,11217.0,191.0,4,0.0,True,0,car,0 days 00:00:20.169000,0 days 02:35:06.187000
2024-05-26 14:43:12.016,9401.0,160.0,4,0.0,True,0,car,0 days 00:00:20.609000,0 days 02:35:06.627000
2024-05-26 14:43:12.416,9848.0,126.0,3,0.0,True,0,car,0 days 00:00:21.009000,0 days 02:35:07.027000
2024-05-26 14:43:12.856,8903.0,104.0,2,0.0,True,0,car,0 days 00:00:21.449000,0 days 02:35:07.467000
2024-05-26 14:43:13.256,7385.0,88.0,2,0.0,True,0,car,0 days 00:00:21.849000,0 days 02:35:07.867000
2024-05-26 14:43:13.617,6702.0,80.0,2,0.0,True,0,car,0 days 00:00:22.210000,0 days 02:35:08.228000
2024-05-26 14:43:13.937,6358.0,75.0,2,0.0,False,0,car,0 days 00:00:22.530000,0 days 02:35:08.548000
2024-05-26 14:43:14.097,6313.0,73.0,2,0.0,False,0,car,0 days 00:00:22.690000,0 days 02:35:08.708000
2024-05-26 14:43:14.377,6165.0,72.0,2,0.0,False,0,car,0 days 00:00:22.970000,0 days 02:35:08.988000
2024-05-26 14:43:14.657,6017.0,70.0,2,0.0,False,0,car,0 days 00:00:23.250000,0 days 02:35:09.268000
2024-05-26 14:43:14.857,6150.0,69.0,2,5.0,False,0,car,0 days 00:00:23.450000,0 days 02:35:09.468000
2024-05-26 14:43:15.096,6865.0,75.0,2,41.0,False,0,car,0 days 00:00:23.689000,0 days 02:35:09.707000
2024-05-26 14:43:15.256,7380.0,79.0,2,46.0,False,0,car,0 days 00:00:23.849000,0 days 02:35:09.867000
2024-05-26 14:43:15.576,8203.0,86.0,2,60.0,False,0,car,0 days 00:00:24.169000,0 days 02:35:10.187000
2024-05-26 14:43:15.816,8857.0,97.0,2,68.0,False,0,car,0 days 00:00:24.409000,0 days 02:35:10.427000
2024-05-26 14:43:16.216,10506.0,113.0,2,74.0,False,0,car,0 days 00:00:24.809000,0 days 02:35:10.827000
2024-05-26 14:43:16.456,11258.0,119.0,2,76.0,False,0,car,0 days 00:00:25.049000,0 days 02:35:11.067000
2024-05-26 14:43:16.856,11543.0,134.0,2,13.0,False,0,car,0 days 00:00:25.449000,0 days 02:35:11.467000
2024-05-26 14:43:17.136,10837.0,126.0,2,0.0,True,0,car,0 days 00:00:25.729000,0 days 02:35:11.747000
2024-05-26 14:43:17.296,10417.0,109.0,2,0.0,True,0,car,0 days 00:00:25.889000,0 days 02:35:11.907000
2024-05-26 14:43:17.496,11257.0,98.0,2,0.0,True,0,car,0 days 00:00:26.089000,0 days 02:35:12.107000
2024-05-26 14:43:17.776,9785.0,92.0,1,0.0,True,0,car,0 days 00:00:26.369000,0 days 02:35:12.387000
2024-05-26 14:43:18.096,8637.0,70.0,1,0.0,True,0,car,0 days 00:00:26.689000,0 days 02:35:12.707000
2024-05-26 14:43:18.376,7508.0,65.0,1,0.0,True,0,car,0 days 00:00:26.969000,0 days 02:35:12.987000
2024-05-26 14:43:18.736,6486.0,61.0,1,0.0,True,0,car,0 days 00:00:27.329000,0 days 02:35:13.347000
2024-05-26 14:43:18.976,5921.0,57.0,1,0.0,True,0,car,0 days 00:00:27.569000,0 days 02:35:13.587000
2024-05-26 14:43:19.176,5451.0,54.0,1,0.0,False,0,car,0 days 00:00:27.769000,0 days 02:35:13.787000
2024-05-26 14:43:19.336,5309.0,51.0,1,0.0,False,0,car,0 days 00:00:27.929000,0 days 02:35:13.947000
2024-05-26 14:43:19.496,4936.0,50.0,1,0.0,False,0,car,0 days 00:00:28.089000,0 days 02:35:14.107000
2024-05-26 14:43:19.736,4628.0,48.0,1,0.0,False,0,car,0 days 00:00:28.329000,0 days 02:35:14.347000
2024-05-26 14:43:20.097,5423.0,45.0,1,12.0,False,0,car,0 days 00:00:28.690000,0 days 02:35:14.708000
2024-05-26 14:43:20.337,5538.0,44.0,1,12.0,False,0,car,0 days 00:00:28.930000,0 days 02:35:14.948000
2024-05-26 14:43:20.537,5666.0,45.0,1,13.0,False,0,car,0 days 00:00:29.130000,0 days 02:35:15.148000
2024-05-26 14:43:20.817,6296.0,50.0,1,24.0,False,0,car,0 days 00:00:29.410000,0 days 02:35:15.428000
2024-05-26 14:43:20.977,6863.0,54.0,1,27.0,False,0,car,0 days 00:00:29.570000,0 days 02:35:15.588000
2024-05-26 14:43:21.177,7477.0,55.0,1,34.0,False,0,car,0 days 00:00:29.770000,0 days 02:35:15.788000
2024-05-26 14:43:21.457,7786.0,63.0,1,46.0,False,0,car,0 days 00:00:30.050000,0 days 02:35:16.068000
2024-05-26 14:43:21.776,9466.0,74.0,1,53.0,False,0,car,0 days 00:00:30.369000,0 days 02:35:16.387000
2024-05-26 14:43:21.976,10180.0,84.0,1,53.0,False,0,car,0 days 00:00:30.569000,0 days 02:35:16.587000
2024-05-26 14:43:22.216,8500.0,90.0,2,5.0,False,0,car,0 days 00:00:30.809000,0 days 02:35:16.827000
2024-05-26 14:43:22.456,7430.0,87.0,2,0.0,False,0,car,0 days 00:00:31.049000,0 days 02:35:17.067000
2024-05-26 14:43:22.696,7350.0,84.0,2,0.0,True,0,car,0 days 00:00:31.289000,0 days 02:35:17.307000
2024-05-26 14:43:22.976,7267.0,82.0,2,0.0,False,0,car,0 days 00:00:31.569000,0 days 02:35:17.587000
2024-05-26 14:43:23.296,6957.0,80.0,2,0.0,False,0,car,0 days 00:00:31.889000,0 days 02:35:17.907000
2024-05-26 14:43:23.656,6771.0,78.0,2,3.0,False,0,car,0 days 00:00:32.249000,0 days 02:35:18.267000
2024-05-26 14:43:24.016,7002.0,78.0,2,21.0,False,0,car,0 days 00:00:32.609000,0 days 02:35:18.627000
2024-05-26 14:43:24.256,7448.0,82.0,2,30.0,False,0,car,0 days 00:00:32.849000,0 days 02:35:18.867000
2024-05-26 14:43:24.456,7876.0,85.0,2,36.0,False,0,car,0 days 00:00:33.049000,0 days 02:35:19.067000
2024-05-26 14:43:24.696,8341.0,91.0,2,54.0,False,0,car,0 days 00:00:33.289000,0 days 02:35:19.307000
2024-05-26 14:43:25.096,9641.0,103.0,2,71.0,False,0,car,0 days 00:00:33.689000,0 days 02:35:19.707000
2024-05-26 14:43:25.256,9885.0,111.0,2,70.0,False,0,car,0 days 00:00:33.849000,0 days 02:35:19.867000
2024-05-26 14:43:25.696,8933.0,103.0,2,0.0,True,0,car,0 days 00:00:34.289000,0 days 02:35:20.307000
2024-05-26 14:43:26.096,7933.0,93.0,2,0.0,True,0,car,0 days 00:00:34.689000,0 days 02:35:20.707000
2024-05-26 14:43:26.256,7673.0,91.0,2,0.0,True,0,car,0 days 00:00:34.849000,0 days 02:35:20.867000
2024-05-26 14:43:26.577,7256.0,87.0,2,0.0,False,0,car,0 days 00:00:35.170000,0 days 02:35:21.188000
2024-05-26 14:43:26.857,7146.0,82.0,2,0.0,False,0,car,0 days 00:00:35.450000,0 days 02:35:21.468000
2024-05-26 14:43:27.217,7166.0,80.0,2,9.0,False,0,car,0 days 00:00:35.810000,0 days 02:35:21.828000
2024-05-26 14:43:27.497,7215.0,81.0,2,37.0,False,0,car,0 days 00:00:36.090000,0 days 02:35:22.108000
2024-05-26 14:43:27.697,7786.0,84.0,2,45.0,False,0,car,0 days 00:00:36.290000,0 days 02:35:22.308000
2024-05-26 14:43:27.897,8347.0,90.0,2,53.0,False,0,car,0 days 00:00:36.490000,0 days 02:35:22.508000
2024-05-26 14:43:28.097,8783.0,95.0,2,63.0,False,0,car,0 days 00:00:36.690000,0 days 02:35:22.708000
2024-05-26 14:43:28.377,9320.0,103.0,2,74.0,False,0,car,0 days 00:00:36.970000,0 days 02:35:22.988000
2024-05-26 14:43:28.656,10751.0,111.0,2,81.0,False,0,car,0 days 00:00:37.249000,0 days 02:35:23.267000
2024-05-26 14:43:28.976,11646.0,130.0,2,91.0,False,0,car,0 days 00:00:37.569000,0 days 02:35:23.587000
2024-05-26 14:43:29.136,10526.0,130.0,3,99.0,False,0,car,0 days 00:00:37.729000,0 days 02:35:23.747000
2024-05-26 14:43:29.416,10863.0,157.0,3,99.0,False,0,car,0 days 00:00:38.009000,0 days 02:35:24.027000
2024-05-26 14:43:29.616,10287.0,166.0,3,99.0,False,0,car,0 days 00:00:38.209000,0 days 02:35:24.227000
2024-05-26 14:43:29.776,10786.0,171.0,4,99.0,False,0,car,0 days 00:00:38.369000,0 days 02:35:24.387000
2024-05-26 14:43:30.096,11453.0,187.0,4,99.0,False,0,car,0 days 00:00:38.689000,0 days 02:35:24.707000
2024-05-26 14:43:30.496,10715.0,202.0,5,99.0,False,0,car,0 days 00:00:39.089000,0 days 02:35:25.107000
2024-05-26 14:43:30.656,11022.0,205.0,5,99.0,False,0,car,0 days 00:00:39.249000,0 days 02:35:25.267000
2024-05-26 14:43:30.896,11276.0,213.0,5,99.0,False,0,car,0 days 00:00:39.489000,0 days 02:35:25.507000
2024-05-26 14:43:31.296,10450.0,225.0,5,99.0,False,0,car,0 days 00:00:39.889000,0 days 02:35:25.907000
2024-05-26 14:43:31.496,10443.0,230.0,6,99.0,False,0,car,0 days 00:00:40.089000,0 days 02:35:26.107000
2024-05-26 14:43:31.856,10927.0,236.0,6,99.0,False,0,car,0 days 00:00:40.449000,0 days 02:35:26.467000
2024-05-26 14:43:32.096,11183.0,243.0,6,99.0,False,0,car,0 days 00:00:40.689000,0 days 02:35:26.707000
2024-05-26 14:43:32.336,11297.0,247.0,6,99.0,False,0,car,0 days 00:00:40.929000,0 days 02:35:26.947000
2024-05-26 14:43:32.576,11490.0,249.0,6,99.0,False,0,car,0 days 00:00:41.169000,0 days 02:35:27.187000
2024-05-26 14:43:32.976,11409.0,256.0,6,99.0,False,0,car,0 days 00:00:41.569000,0 days 02:35:27.587000
2024-05-26 14:43:33.177,10410.0,258.0,6,99.0,False,0,car,0 days 00:00:41.770000,0 days 02:35:27.788000
2024-05-26 14:43:33.377,10602.0,261.0,7,99.0,False,0,car,0 days 00:00:41.970000,0 days 02:35:27.988000
2024-05-26 14:43:33.577,10664.0,263.0,7,99.0,False,0,car,0 days 00:00:42.170000,0 days 02:35:28.188000
2024-05-26 14:43:33.937,10728.0,267.0,7,99.0,False,0,car,0 days 00:00:42.530000,0 days 02:35:28.548000
2024-05-26 14:43:34.137,10757.0,269.0,7,100.0,False,0,car,0 days 00:00:42.730000,0 days 02:35:28.748000
2024-05-26 14:43:34.377,10829.0,271.0,7,100.0,False,0,car,0 days 00:00:42.970000,0 days 02:35:28.988000
2024-05-26 14:43:34.737,10979.0,273.0,7,99.0,False,0,car,0 days 00:00:43.330000,0 days 02:35:29.348000
2024-05-26 14:43:35.137,11130.0,279.0,7,99.0,False,0,car,0 days 00:00:43.730000,0 days 02:35:29.748000
2024-05-26 14:43:35.616,11340.0,283.0,7,99.0,False,0,car,0 days 00:00:44.209000,0 days 02:35:30.227000
2024-05-26 14:43:35.776,11277.0,283.0,7,96.0,False,0,car,0 days 00:00:44.369000,0 days 02:35:30.387000
2024-05-26 14:43:36.136,11691.0,277.0,7,0.0,True,0,car,0 days 00:00:44.729000,0 days 02:35:30.747000
2024-05-26 14:43:36.376,11794.0,270.0,6,0.0,True,0,car,0 days 00:00:44.969000,0 days 02:35:30.987000
2024-05-26 14:43:36.656,11019.0,249.0,6,0.0,True,0,car,0 days 00:00:45.249000,0 days 02:35:31.267000
2024-05-26 14:43:36.816,10155.0,239.0,6,0.0,True,0,car,0 days 00:00:45.409000,0 days 02:35:31.427000
2024-05-26 14:43:37.216,9592.0,187.0,5,0.0,True,0,car,0 days 00:00:45.809000,0 days 02:35:31.827000
2024-05-26 14:43:37.496,9717.0,160.0,5,0.0,True,0,car,0 days 00:00:46.089000,0 days 02:35:32.107000
2024-05-26 14:43:37.896,9153.0,131.0,3,0.0,True,0,car,0 days 00:00:46.489000,0 days 02:35:32.507000
2024-05-26 14:43:38.176,9886.0,124.0,3,0.0,True,0,car,0 days 00:00:46.769000,0 days 02:35:32.787000
2024-05-26 14:43:38.496,8309.0,98.0,2,0.0,True,0,car,0 days 00:00:47.089000,0 days 02:35:33.107000
2024-05-26 14:43:38.656,7897.0,94.0,2,0.0,True,0,car,0 days 00:00:47.249000,0 days 02:35:33.267000
2024-05-26 14:43:38.856,7492.0,88.0,2,0.0,True,0,car,0 days 00:00:47.449000,0 days 02:35:33.467000
2024-05-26 14:43:39.336,6541.0,81.0,2,0.0,True,0,car,0 days 00:00:47.929000,0 days 02:35:33.947000
2024-05-26 14:43:39.656,6308.0,73.0,2,0.0,True,0,car,0 days 00:00:48.249000,0 days 02:35:34.267000
2024-05-26 14:43:39.977,5657.0,68.0,2,0.0,False,0,car,0 days 00:00:48.570000,0 days 02:35:34.588000
2024-05-26 14:43:40.217,5516.0,62.0,2,0.0,False,0,car,0 days 00:00:48.810000,0 days 02:35:34.828000
2024-05-26 14:43:40.457,5338.0,61.0,2,1.0,False,0,car,0 days 00:00:49.050000,0 days 02:35:35.068000
2024-05-26 14:43:40.617,5790.0,61.0,2,16.0,False,0,car,0 days 00:00:49.210000,0 days 02:35:35.228000
2024-05-26 14:43:40.817,6017.0,63.0,2,26.0,False,0,car,0 days 00:00:49.410000,0 days 02:35:35.428000
2024-05-26 14:43:41.177,6307.0,69.0,2,44.0,False,0,car,0 days 00:00:49.770000,0 days 02:35:35.788000
2024-05-26 14:43:41.497,7325.0,77.0,2,53.0,False,0,car,0 days 00:00:50.090000,0 days 02:35:36.108000
2024-05-26 14:43:41.737,8111.0,87.0,2,59.0,False,0,car,0 days 00:00:50.330000,0 days 02:35:36.348000
2024-05-26 14:43:42.016,8917.0,98.0,2,69.0,False,0,car,0 days 00:00:50.609000,0 days 02:35:36.627000
2024-05-26 14:43:42.376,10370.0,106.0,2,72.0,False,0,car,0 days 00:00:50.969000,0 days 02:35:36.987000
2024-05-26 14:43:42.576,9441.0,114.0,2,76.0,False,0,car,0 days 00:00:51.169000,0 days 02:35:37.187000
2024-05-26 14:43:42.776,9596.0,126.0,2,81.0,False,0,car,0 days 00:00:51.369000,0 days 02:35:37.387000
2024-05-26 14:43:42.976,10166.0,134.0,3,88.0,False,0,car,0 days 00:00:51.569000,0 days 02:35:37.587000
2024-05-26 14:43:43.256,11125.0,143.0,3,95.0,False,0,car,0 days 00:00:51.849000,0 days 02:35:37.867000
2024-05-26 14:43:43.416,10751.0,158.0,3,99.0,False,0,car,0 days 00:00:52.009000,0 days 02:35:38.027000
2024-05-26 14:43:43.576,10402.0,164.0,3,99.0,False,0,car,0 days 00:00:52.169000,0 days 02:35:38.187000
2024-05-26 14:43:43.856,11002.0,177.0,4,99.0,False,0,car,0 days 00:00:52.449000,0 days 02:35:38.467000
2024-05-26 14:43:44.256,10897.0,192.0,4,99.0,False,0,car,0 days 00:00:52.849000,0 days 02:35:38.867000
2024-05-26 14:43:44.656,11002.0,203.0,5,99.0,False,0,car,0 days 00:00:53.249000,0 days 02:35:39.267000
2024-05-26 14:43:44.856,11305.0,212.0,5,99.0,False,0,car,0 days 00:00:53.449000,0 days 02:35:39.467000
2024-05-26 14:43:45.256,10797.0,220.0,5,9.0,False,0,car,0 days 00:00:53.849000,0 days 02:35:39.867000
2024-05-26 14:43:45.416,11357.0,213.0,5,0.0,True,0,car,0 days 00:00:54.009000,0 days 02:35:40.027000
2024-05-26 14:43:45.616,11978.0,201.0,5,0.0,True,0,car,0 days 00:00:54.209000,0 days 02:35:40.227000
2024-05-26 14:43:45.816,11105.0,187.0,4,0.0,True,0,car,0 days 00:00:54.409000,0 days 02:35:40.427000
2024-05-26 14:43:46.056,10328.0,177.0,4,0.0,True,0,car,0 days 00:00:54.649000,0 days 02:35:40.667000
2024-05-26 14:43:46.216,10065.0,167.0,4,0.0,True,0,car,0 days 00:00:54.809000,0 days 02:35:40.827000
2024-05-26 14:43:46.497,9812.0,162.0,4,3.0,False,0,car,0 days 00:00:55.090000,0 days 02:35:41.108000
2024-05-26 14:43:46.777,9643.0,161.0,4,21.0,False,0,car,0 days 00:00:55.370000,0 days 02:35:41.388000
2024-05-26 14:43:46.977,9771.0,157.0,4,35.0,False,0,car,0 days 00:00:55.570000,0 days 02:35:41.588000
2024-05-26 14:43:47.137,9745.0,160.0,4,68.0,False,0,car,0 days 00:00:55.730000,0 days 02:35:41.748000
2024-05-26 14:43:47.297,10132.0,160.0,4,80.0,False,0,car,0 days 00:00:55.890000,0 days 02:35:41.908000
2024-05-26 14:43:47.497,10506.0,169.0,4,95.0,False,0,car,0 days 00:00:56.090000,0 days 02:35:42.108000
2024-05-26 14:43:47.737,10848.0,176.0,4,99.0,False,0,car,0 days 00:00:56.330000,0 days 02:35:42.348000
2024-05-26 14:43:48.057,11824.0,188.0,4,99.0,False,0,car,0 days 00:00:56.650000,0 days 02:35:42.668000
2024-05-26 14:43:48.257,11858.0,194.0,4,99.0,False,0,car,0 days 00:00:56.850000,0 days 02:35:42.868000
2024-05-26 14:43:48.577,10915.0,204.0,4,99.0,False,0,car,0 days 00:00:57.170000,0 days 02:35:43.188000
2024-05-26 14:43:48.976,11108.0,213.0,5,82.0,False,0,car,0 days 00:00:57.569000,0 days 02:35:43.587000
2024-05-26 14:43:49.256,11364.0,214.0,5,73.0,False,0,car,0 days 00:00:57.849000,0 days 02:35:43.867000
2024-05-26 14:43:49.496,11443.0,217.0,5,75.0,False,0,car,0 days 00:00:58.089000,0 days 02:35:44.107000
2024-05-26 14:43:49.656,11461.0,216.0,5,76.0,False,0,car,0 days 00:00:58.249000,0 days 02:35:44.267000
2024-05-26 14:43:49.816,11582.0,218.0,5,81.0,False,0,car,0 days 00:00:58.409000,0 days 02:35:44.427000
2024-05-26 14:43:50.056,11574.0,220.0,5,81.0,False,0,car,0 days 00:00:58.649000,0 days 02:35:44.667000
2024-05-26 14:43:50.536,11843.0,227.0,5,77.0,False,0,car,0 days 00:00:59.129000,0 days 02:35:45.147000
2024-05-26 14:43:50.816,11678.0,224.0,5,23.0,False,0,car,0 days 00:00:59.409000,0 days 02:35:45.427000
2024-05-26 14:43:50.976,10940.0,221.0,5,1.0,True,0,car,0 days 00:00:59.569000,0 days 02:35:45.587000
2024-05-26 14:43:51.336,11485.0,192.0,5,0.0,True,0,car,0 days 00:00:59.929000,0 days 02:35:45.947000
