Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:06.734,11274.0,244.0,6,100.0,False,0,car,0 days 00:00:08.867000,0 days 02:23:01.345000
2024-05-26 14:31:07.054,11452.0,249.0,6,100.0,False,0,car,0 days 00:00:09.187000,0 days 02:23:01.665000
2024-05-26 14:31:07.254,11552.0,252.0,6,100.0,False,0,car,0 days 00:00:09.387000,0 days 02:23:01.865000
2024-05-26 14:31:07.454,11677.0,254.0,6,100.0,False,0,car,0 days 00:00:09.587000,0 days 02:23:02.065000
2024-05-26 14:31:07.614,11626.0,254.0,6,99.0,False,0,car,0 days 00:00:09.747000,0 days 02:23:02.225000
2024-05-26 14:31:08.773,11169.0,246.0,6,0.0,True,0,car,0 days 00:00:10.906000,0 days 02:23:03.384000
2024-05-26 14:31:08.973,10803.0,243.0,6,0.0,True,0,car,0 days 00:00:11.106000,0 days 02:23:03.584000
2024-05-26 14:31:09.213,10217.0,232.0,6,0.0,True,0,car,0 days 00:00:11.346000,0 days 02:23:03.824000
2024-05-26 14:31:09.653,9735.0,203.0,6,0.0,True,0,car,0 days 00:00:11.786000,0 days 02:23:04.264000
2024-05-26 14:31:10.054,9604.0,186.0,5,0.0,True,0,car,0 days 00:00:12.187000,0 days 02:23:04.665000
2024-05-26 14:31:10.294,10872.0,179.0,5,0.0,True,0,car,0 days 00:00:12.427000,0 days 02:23:04.905000
2024-05-26 14:31:10.614,10318.0,170.0,4,0.0,True,0,car,0 days 00:00:12.747000,0 days 02:23:05.225000
2024-05-26 14:31:10.774,10145.0,165.0,4,0.0,False,0,car,0 days 00:00:12.907000,0 days 02:23:05.385000
2024-05-26 14:31:10.934,10054.0,163.0,4,0.0,False,0,car,0 days 00:00:13.067000,0 days 02:23:05.545000
2024-05-26 14:31:11.254,9895.0,159.0,4,0.0,False,0,car,0 days 00:00:13.387000,0 days 02:23:05.865000
2024-05-26 14:31:11.494,9535.0,154.0,4,0.0,False,0,car,0 days 00:00:13.627000,0 days 02:23:06.105000
2024-05-26 14:31:11.654,9371.0,152.0,4,1.0,False,0,car,0 days 00:00:13.787000,0 days 02:23:06.265000
2024-05-26 14:31:11.814,9187.0,152.0,4,4.0,False,0,car,0 days 00:00:13.947000,0 days 02:23:06.425000
2024-05-26 14:31:12.094,9158.0,147.0,4,28.0,False,0,car,0 days 00:00:14.227000,0 days 02:23:06.705000
2024-05-26 14:31:12.334,9121.0,144.0,4,50.0,False,0,car,0 days 00:00:14.467000,0 days 02:23:06.945000
2024-05-26 14:31:12.574,9199.0,145.0,4,54.0,False,0,car,0 days 00:00:14.707000,0 days 02:23:07.185000
2024-05-26 14:31:12.854,9200.0,146.0,4,55.0,False,0,car,0 days 00:00:14.987000,0 days 02:23:07.465000
2024-05-26 14:31:13.134,9306.0,148.0,4,46.0,False,0,car,0 days 00:00:15.267000,0 days 02:23:07.745000
2024-05-26 14:31:13.374,9317.0,147.0,4,47.0,False,0,car,0 days 00:00:15.507000,0 days 02:23:07.985000
2024-05-26 14:31:13.654,9229.0,148.0,4,44.0,False,0,car,0 days 00:00:15.787000,0 days 02:23:08.265000
2024-05-26 14:31:13.814,9051.0,147.0,4,5.0,True,0,car,0 days 00:00:15.947000,0 days 02:23:08.425000
2024-05-26 14:31:14.094,8724.0,141.0,4,0.0,True,0,car,0 days 00:00:16.227000,0 days 02:23:08.705000
2024-05-26 14:31:14.374,8356.0,135.0,4,0.0,True,0,car,0 days 00:00:16.507000,0 days 02:23:08.985000
2024-05-26 14:31:14.694,8186.0,132.0,4,0.0,False,0,car,0 days 00:00:16.827000,0 days 02:23:09.305000
2024-05-26 14:31:14.894,8131.0,130.0,4,3.0,False,0,car,0 days 00:00:17.027000,0 days 02:23:09.505000
2024-05-26 14:31:15.134,8147.0,128.0,4,35.0,False,0,car,0 days 00:00:17.267000,0 days 02:23:09.745000
2024-05-26 14:31:15.294,8147.0,127.0,4,41.0,False,0,car,0 days 00:00:17.427000,0 days 02:23:09.905000
2024-05-26 14:31:15.653,8351.0,129.0,4,55.0,False,0,car,0 days 00:00:17.786000,0 days 02:23:10.264000
2024-05-26 14:31:16.053,9005.0,138.0,4,69.0,False,0,car,0 days 00:00:18.186000,0 days 02:23:10.664000
2024-05-26 14:31:16.414,9527.0,146.0,4,80.0,False,0,car,0 days 00:00:18.547000,0 days 02:23:11.025000
2024-05-26 14:31:16.694,10195.0,157.0,4,89.0,False,0,car,0 days 00:00:18.827000,0 days 02:23:11.305000
2024-05-26 14:31:16.894,10633.0,166.0,4,100.0,False,0,car,0 days 00:00:19.027000,0 days 02:23:11.505000
2024-05-26 14:31:17.054,11057.0,175.0,4,100.0,False,0,car,0 days 00:00:19.187000,0 days 02:23:11.665000
2024-05-26 14:31:17.294,11685.0,183.0,4,100.0,False,0,car,0 days 00:00:19.427000,0 days 02:23:11.905000
2024-05-26 14:31:17.454,11417.0,190.0,4,100.0,False,0,car,0 days 00:00:19.587000,0 days 02:23:12.065000
2024-05-26 14:31:17.614,10977.0,194.0,4,100.0,False,0,car,0 days 00:00:19.747000,0 days 02:23:12.225000
2024-05-26 14:31:17.774,10682.0,201.0,5,100.0,False,0,car,0 days 00:00:19.907000,0 days 02:23:12.385000
2024-05-26 14:31:18.094,11045.0,207.0,5,100.0,True,0,car,0 days 00:00:20.227000,0 days 02:23:12.705000
2024-05-26 14:31:18.334,10853.0,197.0,5,0.0,True,0,car,0 days 00:00:20.467000,0 days 02:23:12.945000
2024-05-26 14:31:18.614,10340.0,171.0,5,0.0,True,0,car,0 days 00:00:20.747000,0 days 02:23:13.225000
2024-05-26 14:31:18.814,10200.0,155.0,4,0.0,True,0,car,0 days 00:00:20.947000,0 days 02:23:13.425000
2024-05-26 14:31:19.054,9579.0,130.0,3,0.0,True,0,car,0 days 00:00:21.187000,0 days 02:23:13.665000
2024-05-26 14:31:19.214,10139.0,124.0,3,0.0,True,0,car,0 days 00:00:21.347000,0 days 02:23:13.825000
2024-05-26 14:31:19.574,8515.0,102.0,2,0.0,True,0,car,0 days 00:00:21.707000,0 days 02:23:14.185000
2024-05-26 14:31:19.734,7989.0,99.0,2,0.0,True,0,car,0 days 00:00:21.867000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,7659.0,92.0,2,0.0,True,0,car,0 days 00:00:22.027000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,7003.0,82.0,2,0.0,True,0,car,0 days 00:00:22.427000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,6738.0,80.0,2,0.0,True,0,car,0 days 00:00:22.627000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,6297.0,75.0,2,0.0,True,0,car,0 days 00:00:22.907000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,6197.0,74.0,2,0.0,False,0,car,0 days 00:00:23.147000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,6203.0,72.0,2,14.0,False,0,car,0 days 00:00:23.347000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,6506.0,72.0,2,36.0,False,0,car,0 days 00:00:23.547000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,6827.0,74.0,2,42.0,False,0,car,0 days 00:00:23.747000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,7423.0,82.0,2,51.0,False,0,car,0 days 00:00:24.107000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,8187.0,90.0,2,59.0,False,0,car,0 days 00:00:24.386000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,8888.0,97.0,2,63.0,False,0,car,0 days 00:00:24.586000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,9660.0,104.0,2,71.0,False,0,car,0 days 00:00:24.826000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,10344.0,114.0,2,77.0,False,0,car,0 days 00:00:25.026000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,10233.0,123.0,2,77.0,False,0,car,0 days 00:00:25.187000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,9649.0,137.0,3,0.0,True,0,car,0 days 00:00:25.627000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,8946.0,127.0,3,0.0,True,0,car,0 days 00:00:25.867000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,9537.0,104.0,3,0.0,True,0,car,0 days 00:00:26.187000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,10657.0,98.0,3,0.0,True,0,car,0 days 00:00:26.347000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,9290.0,87.0,1,0.0,True,0,car,0 days 00:00:26.547000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,7419.0,71.0,1,0.0,True,0,car,0 days 00:00:26.947000,0 days 02:23:19.425000
2024-05-26 14:31:25.014,7251.0,66.0,1,0.0,True,0,car,0 days 00:00:27.147000,0 days 02:23:19.625000
2024-05-26 14:31:25.174,6691.0,61.0,1,0.0,True,0,car,0 days 00:00:27.307000,0 days 02:23:19.785000
2024-05-26 14:31:25.454,5537.0,56.0,1,0.0,True,0,car,0 days 00:00:27.587000,0 days 02:23:20.065000
2024-05-26 14:31:25.694,5537.0,52.0,1,0.0,True,0,car,0 days 00:00:27.827000,0 days 02:23:20.305000
2024-05-26 14:31:25.854,5093.0,49.0,1,0.0,False,0,car,0 days 00:00:27.987000,0 days 02:23:20.465000
2024-05-26 14:31:26.014,5043.0,47.0,1,0.0,False,0,car,0 days 00:00:28.147000,0 days 02:23:20.625000
2024-05-26 14:31:26.374,4802.0,44.0,1,11.0,False,0,car,0 days 00:00:28.507000,0 days 02:23:20.985000
2024-05-26 14:31:26.774,5103.0,45.0,1,15.0,False,0,car,0 days 00:00:28.907000,0 days 02:23:21.385000
2024-05-26 14:31:26.974,5513.0,46.0,1,18.0,False,0,car,0 days 00:00:29.107000,0 days 02:23:21.585000
2024-05-26 14:31:27.174,5973.0,48.0,1,25.0,False,0,car,0 days 00:00:29.307000,0 days 02:23:21.785000
2024-05-26 14:31:27.614,6464.0,55.0,1,37.0,False,0,car,0 days 00:00:29.747000,0 days 02:23:22.225000
2024-05-26 14:31:27.854,7066.0,62.0,1,42.0,False,0,car,0 days 00:00:29.987000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,8540.0,70.0,1,50.0,False,0,car,0 days 00:00:30.347000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,7955.0,75.0,1,48.0,False,0,car,0 days 00:00:30.547000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,7475.0,86.0,2,14.0,False,0,car,0 days 00:00:31.026000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,7162.0,83.0,2,0.0,True,0,car,0 days 00:00:31.426000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,6866.0,80.0,2,0.0,False,0,car,0 days 00:00:31.707000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,6637.0,78.0,2,0.0,False,0,car,0 days 00:00:31.987000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,7008.0,77.0,2,16.0,False,0,car,0 days 00:00:32.227000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,7084.0,77.0,2,29.0,False,0,car,0 days 00:00:32.427000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,7473.0,82.0,2,41.0,False,0,car,0 days 00:00:32.787000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,7757.0,83.0,2,41.0,False,0,car,0 days 00:00:32.947000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,7887.0,84.0,2,49.0,False,0,car,0 days 00:00:33.107000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,8433.0,91.0,2,56.0,False,0,car,0 days 00:00:33.347000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,9101.0,101.0,2,61.0,False,0,car,0 days 00:00:33.587000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,9655.0,109.0,2,67.0,False,0,car,0 days 00:00:33.867000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,9445.0,111.0,2,0.0,True,0,car,0 days 00:00:34.067000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,9061.0,109.0,2,0.0,True,0,car,0 days 00:00:34.227000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,8396.0,99.0,2,0.0,True,0,car,0 days 00:00:34.427000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,7844.0,93.0,2,0.0,True,0,car,0 days 00:00:34.627000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,7415.0,89.0,2,0.0,False,0,car,0 days 00:00:34.867000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,7138.0,83.0,2,0.0,False,0,car,0 days 00:00:35.107000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,6967.0,81.0,2,0.0,False,0,car,0 days 00:00:35.427000,0 days 02:23:27.905000
2024-05-26 14:31:33.574,6705.0,79.0,2,2.0,False,0,car,0 days 00:00:35.707000,0 days 02:23:28.185000
2024-05-26 14:31:33.854,7102.0,76.0,2,16.0,False,0,car,0 days 00:00:35.987000,0 days 02:23:28.465000
2024-05-26 14:31:34.014,7013.0,77.0,2,42.0,False,0,car,0 days 00:00:36.147000,0 days 02:23:28.625000
2024-05-26 14:31:34.254,7237.0,82.0,2,42.0,False,0,car,0 days 00:00:36.387000,0 days 02:23:28.865000
2024-05-26 14:31:34.414,7806.0,82.0,2,55.0,False,0,car,0 days 00:00:36.547000,0 days 02:23:29.025000
2024-05-26 14:31:34.654,8215.0,92.0,2,59.0,False,0,car,0 days 00:00:36.787000,0 days 02:23:29.265000
2024-05-26 14:31:35.094,9613.0,106.0,2,70.0,False,0,car,0 days 00:00:37.227000,0 days 02:23:29.705000
2024-05-26 14:31:35.454,9471.0,123.0,3,78.0,False,0,car,0 days 00:00:37.587000,0 days 02:23:30.065000
2024-05-26 14:31:35.693,9985.0,132.0,3,84.0,False,0,car,0 days 00:00:37.826000,0 days 02:23:30.304000
2024-05-26 14:31:35.853,10770.0,141.0,3,88.0,False,0,car,0 days 00:00:37.986000,0 days 02:23:30.464000
2024-05-26 14:31:36.013,11190.0,141.0,3,92.0,False,0,car,0 days 00:00:38.146000,0 days 02:23:30.624000
2024-05-26 14:31:36.254,11151.0,161.0,3,94.0,False,0,car,0 days 00:00:38.387000,0 days 02:23:30.865000
2024-05-26 14:31:36.534,10983.0,169.0,4,100.0,False,0,car,0 days 00:00:38.667000,0 days 02:23:31.145000
2024-05-26 14:31:36.734,11059.0,174.0,4,100.0,False,0,car,0 days 00:00:38.867000,0 days 02:23:31.345000
2024-05-26 14:31:37.134,10834.0,193.0,5,100.0,False,0,car,0 days 00:00:39.267000,0 days 02:23:31.745000
2024-05-26 14:31:37.334,10693.0,200.0,5,100.0,False,0,car,0 days 00:00:39.467000,0 days 02:23:31.945000
2024-05-26 14:31:37.534,11127.0,203.0,5,100.0,False,0,car,0 days 00:00:39.667000,0 days 02:23:32.145000
2024-05-26 14:31:37.934,11778.0,218.0,5,100.0,False,0,car,0 days 00:00:40.067000,0 days 02:23:32.545000
2024-05-26 14:31:38.174,12036.0,225.0,5,100.0,False,0,car,0 days 00:00:40.307000,0 days 02:23:32.785000
2024-05-26 14:31:38.574,10678.0,235.0,6,100.0,False,0,car,0 days 00:00:40.707000,0 days 02:23:33.185000
2024-05-26 14:31:38.774,10930.0,240.0,6,100.0,False,0,car,0 days 00:00:40.907000,0 days 02:23:33.385000
2024-05-26 14:31:38.974,11174.0,243.0,6,100.0,False,0,car,0 days 00:00:41.107000,0 days 02:23:33.585000
2024-05-26 14:31:39.134,11267.0,244.0,6,100.0,False,0,car,0 days 00:00:41.267000,0 days 02:23:33.745000
2024-05-26 14:31:39.414,11451.0,249.0,6,100.0,False,0,car,0 days 00:00:41.547000,0 days 02:23:34.025000
2024-05-26 14:31:39.774,11768.0,256.0,6,100.0,False,0,car,0 days 00:00:41.907000,0 days 02:23:34.385000
2024-05-26 14:31:39.934,11488.0,256.0,6,100.0,False,0,car,0 days 00:00:42.067000,0 days 02:23:34.545000
2024-05-26 14:31:40.134,10563.0,259.0,6,100.0,False,0,car,0 days 00:00:42.267000,0 days 02:23:34.745000
2024-05-26 14:31:40.414,10685.0,263.0,7,100.0,False,0,car,0 days 00:00:42.547000,0 days 02:23:35.025000
2024-05-26 14:31:40.614,10648.0,264.0,7,100.0,False,0,car,0 days 00:00:42.747000,0 days 02:23:35.225000
2024-05-26 14:31:40.774,10721.0,266.0,7,100.0,False,0,car,0 days 00:00:42.907000,0 days 02:23:35.385000
2024-05-26 14:31:41.214,10870.0,271.0,7,100.0,False,0,car,0 days 00:00:43.347000,0 days 02:23:35.825000
2024-05-26 14:31:41.374,10965.0,273.0,7,100.0,False,0,car,0 days 00:00:43.507000,0 days 02:23:35.985000
2024-05-26 14:31:41.574,11046.0,275.0,7,100.0,False,0,car,0 days 00:00:43.707000,0 days 02:23:36.185000
2024-05-26 14:31:41.814,10764.0,277.0,7,100.0,False,0,car,0 days 00:00:43.947000,0 days 02:23:36.425000
2024-05-26 14:31:42.254,11264.0,280.0,7,100.0,False,0,car,0 days 00:00:44.387000,0 days 02:23:36.865000
2024-05-26 14:31:42.533,11320.0,282.0,7,100.0,False,0,car,0 days 00:00:44.666000,0 days 02:23:37.144000
2024-05-26 14:31:42.774,10913.0,283.0,7,26.0,False,0,car,0 days 00:00:44.907000,0 days 02:23:37.385000
2024-05-26 14:31:43.094,10551.0,270.0,7,0.0,True,0,car,0 days 00:00:45.227000,0 days 02:23:37.705000
2024-05-26 14:31:43.814,10285.0,208.0,7,0.0,True,0,car,0 days 00:00:45.947000,0 days 02:23:38.425000
2024-05-26 14:31:44.054,11277.0,181.0,7,0.0,True,0,car,0 days 00:00:46.187000,0 days 02:23:38.665000
2024-05-26 14:31:44.214,10718.0,173.0,5,0.0,True,0,car,0 days 00:00:46.347000,0 days 02:23:38.825000
2024-05-26 14:31:44.414,11013.0,154.0,4,0.0,True,0,car,0 days 00:00:46.547000,0 days 02:23:39.025000
2024-05-26 14:31:44.654,10893.0,130.0,4,0.0,True,0,car,0 days 00:00:46.787000,0 days 02:23:39.265000
2024-05-26 14:31:44.894,10871.0,117.0,3,0.0,True,0,car,0 days 00:00:47.027000,0 days 02:23:39.505000
2024-05-26 14:31:45.134,9191.0,106.0,2,0.0,True,0,car,0 days 00:00:47.267000,0 days 02:23:39.745000
2024-05-26 14:31:45.334,7994.0,97.0,2,0.0,True,0,car,0 days 00:00:47.467000,0 days 02:23:39.945000
2024-05-26 14:31:45.694,7158.0,87.0,2,0.0,True,0,car,0 days 00:00:47.827000,0 days 02:23:40.305000
2024-05-26 14:31:46.094,6538.0,77.0,2,0.0,True,0,car,0 days 00:00:48.227000,0 days 02:23:40.705000
2024-05-26 14:31:46.374,6084.0,71.0,2,0.0,True,0,car,0 days 00:00:48.507000,0 days 02:23:40.985000
2024-05-26 14:31:46.654,5778.0,68.0,2,0.0,True,0,car,0 days 00:00:48.787000,0 days 02:23:41.265000
2024-05-26 14:31:46.934,5048.0,64.0,2,0.0,False,0,car,0 days 00:00:49.067000,0 days 02:23:41.545000
2024-05-26 14:31:47.094,5587.0,63.0,2,5.0,False,0,car,0 days 00:00:49.227000,0 days 02:23:41.705000
2024-05-26 14:31:47.494,5447.0,63.0,2,26.0,False,0,car,0 days 00:00:49.627000,0 days 02:23:42.105000
2024-05-26 14:31:47.774,6283.0,68.0,2,38.0,False,0,car,0 days 00:00:49.907000,0 days 02:23:42.385000
2024-05-26 14:31:48.014,6795.0,72.0,2,48.0,False,0,car,0 days 00:00:50.147000,0 days 02:23:42.625000
2024-05-26 14:31:48.254,7223.0,81.0,2,53.0,False,0,car,0 days 00:00:50.387000,0 days 02:23:42.865000
2024-05-26 14:31:48.574,7960.0,91.0,2,62.0,False,0,car,0 days 00:00:50.707000,0 days 02:23:43.185000
2024-05-26 14:31:48.934,8283.0,103.0,2,69.0,False,0,car,0 days 00:00:51.067000,0 days 02:23:43.545000
2024-05-26 14:31:49.093,8478.0,111.0,2,69.0,False,0,car,0 days 00:00:51.226000,0 days 02:23:43.704000
2024-05-26 14:31:49.294,9132.0,119.0,3,76.0,False,0,car,0 days 00:00:51.427000,0 days 02:23:43.905000
2024-05-26 14:31:49.534,9981.0,127.0,3,79.0,False,0,car,0 days 00:00:51.667000,0 days 02:23:44.145000
2024-05-26 14:31:49.774,10702.0,141.0,3,83.0,False,0,car,0 days 00:00:51.907000,0 days 02:23:44.385000
2024-05-26 14:31:50.054,11427.0,153.0,3,89.0,False,0,car,0 days 00:00:52.187000,0 days 02:23:44.665000
2024-05-26 14:31:50.214,10587.0,153.0,3,90.0,False,0,car,0 days 00:00:52.347000,0 days 02:23:44.825000
2024-05-26 14:31:50.414,10803.0,167.0,4,100.0,False,0,car,0 days 00:00:52.547000,0 days 02:23:45.025000
2024-05-26 14:31:50.894,11924.0,188.0,4,100.0,False,0,car,0 days 00:00:53.027000,0 days 02:23:45.505000
2024-05-26 14:31:51.294,10171.0,202.0,5,100.0,False,0,car,0 days 00:00:53.427000,0 days 02:23:45.905000
2024-05-26 14:31:51.654,11416.0,213.0,5,100.0,False,0,car,0 days 00:00:53.787000,0 days 02:23:46.265000
2024-05-26 14:31:51.814,11477.0,217.0,5,100.0,False,0,car,0 days 00:00:53.947000,0 days 02:23:46.425000
2024-05-26 14:31:52.054,11585.0,222.0,5,67.0,True,0,car,0 days 00:00:54.187000,0 days 02:23:46.665000
2024-05-26 14:31:52.334,10783.0,222.0,5,0.0,True,0,car,0 days 00:00:54.467000,0 days 02:23:46.945000
2024-05-26 14:31:52.534,11430.0,195.0,5,0.0,True,0,car,0 days 00:00:54.667000,0 days 02:23:47.145000
2024-05-26 14:31:52.734,10450.0,179.0,5,1.0,True,0,car,0 days 00:00:54.867000,0 days 02:23:47.345000
2024-05-26 14:31:53.174,9977.0,153.0,4,1.0,False,0,car,0 days 00:00:55.307000,0 days 02:23:47.785000
2024-05-26 14:31:53.334,9408.0,153.0,4,14.0,False,0,car,0 days 00:00:55.467000,0 days 02:23:47.945000
2024-05-26 14:31:53.534,9237.0,150.0,4,41.0,False,0,car,0 days 00:00:55.667000,0 days 02:23:48.145000
2024-05-26 14:31:53.894,9769.0,151.0,4,69.0,False,0,car,0 days 00:00:56.027000,0 days 02:23:48.505000
2024-05-26 14:31:54.174,10097.0,158.0,4,75.0,False,0,car,0 days 00:00:56.307000,0 days 02:23:48.785000
2024-05-26 14:31:54.334,10377.0,160.0,4,78.0,False,0,car,0 days 00:00:56.467000,0 days 02:23:48.945000
2024-05-26 14:31:54.654,11120.0,173.0,4,86.0,False,0,car,0 days 00:00:56.787000,0 days 02:23:49.265000
2024-05-26 14:31:54.894,11429.0,181.0,4,99.0,False,0,car,0 days 00:00:57.027000,0 days 02:23:49.505000
2024-05-26 14:31:55.254,10752.0,193.0,4,100.0,False,0,car,0 days 00:00:57.387000,0 days 02:23:49.865000
2024-05-26 14:31:55.614,10904.0,202.0,5,80.0,False,0,car,0 days 00:00:57.747000,0 days 02:23:50.225000
2024-05-26 14:31:55.773,10587.0,203.0,5,71.0,False,0,car,0 days 00:00:57.906000,0 days 02:23:50.384000
2024-05-26 14:31:56.054,10469.0,201.0,5,42.0,False,0,car,0 days 00:00:58.187000,0 days 02:23:50.665000
2024-05-26 14:31:56.414,10534.0,198.0,5,57.0,False,0,car,0 days 00:00:58.547000,0 days 02:23:51.025000
2024-05-26 14:31:56.654,10594.0,197.0,5,72.0,False,0,car,0 days 00:00:58.787000,0 days 02:23:51.265000
2024-05-26 14:31:56.814,10606.0,197.0,5,72.0,False,0,car,0 days 00:00:58.947000,0 days 02:23:51.425000
2024-05-26 14:31:57.094,10736.0,203.0,5,78.0,False,0,car,0 days 00:00:59.227000,0 days 02:23:51.705000
2024-05-26 14:31:57.294,11291.0,206.0,5,84.0,False,0,car,0 days 00:00:59.427000,0 days 02:23:51.905000
