Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:35.055,10887.0,265.0,7,100.0,False,0,car,0 days 00:00:00.038000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,11011.0,268.0,7,100.0,False,0,car,0 days 00:00:00.358000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,10547.0,269.0,7,0.0,False,0,car,0 days 00:00:00.599000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,10659.0,261.0,7,0.0,False,0,car,0 days 00:00:00.799000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,10311.0,253.0,7,0.0,False,0,car,0 days 00:00:01.079000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,9902.0,240.0,7,0.0,True,0,car,0 days 00:00:01.399000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,9528.0,218.0,7,0.0,True,0,car,0 days 00:00:01.599000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,8408.0,218.0,7,0.0,True,0,car,0 days 00:00:01.759000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,8678.0,168.0,7,0.0,True,0,car,0 days 00:00:02.159000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,8773.0,153.0,7,0.0,True,0,car,0 days 00:00:02.439000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,8449.0,133.0,6,0.0,True,0,car,0 days 00:00:02.599000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,7609.0,123.0,4,0.0,True,0,car,0 days 00:00:02.799000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,7195.0,116.0,4,0.0,True,0,car,0 days 00:00:02.999000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,7003.0,112.0,4,0.0,False,0,car,0 days 00:00:03.319000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,6853.0,111.0,4,0.0,False,0,car,0 days 00:00:03.559000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,6836.0,110.0,4,0.0,False,0,car,0 days 00:00:03.759000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,6944.0,109.0,4,22.0,False,0,car,0 days 00:00:03.959000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,7130.0,109.0,4,40.0,False,0,car,0 days 00:00:04.119000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,7376.0,116.0,4,58.0,False,0,car,0 days 00:00:04.399000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,8311.0,129.0,4,80.0,False,0,car,0 days 00:00:04.839000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,8648.0,136.0,4,92.0,False,0,car,0 days 00:00:05.039000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,9211.0,148.0,4,100.0,False,0,car,0 days 00:00:05.279000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,9867.0,157.0,4,100.0,False,0,car,0 days 00:00:05.478000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,10879.0,174.0,4,100.0,False,0,car,0 days 00:00:05.878000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,11557.0,185.0,4,100.0,False,0,car,0 days 00:00:06.198000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,10806.0,192.0,4,100.0,False,0,car,0 days 00:00:06.438000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,10738.0,198.0,5,100.0,False,0,car,0 days 00:00:06.598000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,11062.0,204.0,5,100.0,False,0,car,0 days 00:00:06.798000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,11322.0,207.0,5,100.0,False,0,car,0 days 00:00:06.998000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,11720.0,217.0,5,100.0,False,0,car,0 days 00:00:07.319000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,10740.0,222.0,5,100.0,False,0,car,0 days 00:00:07.519000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,10721.0,226.0,6,100.0,False,0,car,0 days 00:00:07.759000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,10905.0,231.0,6,100.0,False,0,car,0 days 00:00:07.919000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,10968.0,234.0,6,100.0,False,0,car,0 days 00:00:08.079000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,11253.0,238.0,6,100.0,False,0,car,0 days 00:00:08.319000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,11391.0,242.0,6,100.0,False,0,car,0 days 00:00:08.519000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,11678.0,248.0,6,100.0,False,0,car,0 days 00:00:08.959000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,10391.0,250.0,7,100.0,False,0,car,0 days 00:00:09.199000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,10361.0,255.0,7,100.0,False,0,car,0 days 00:00:09.519000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,10574.0,259.0,7,100.0,False,0,car,0 days 00:00:09.919000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,10793.0,262.0,7,100.0,False,0,car,0 days 00:00:10.199000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,10500.0,260.0,7,22.0,False,0,car,0 days 00:00:10.519000,0 days 02:32:40.147000
2024-05-26 14:40:45.976,9807.0,245.0,7,0.0,True,0,car,0 days 00:00:10.959000,0 days 02:32:40.587000
2024-05-26 14:40:46.256,9496.0,226.0,7,0.0,True,0,car,0 days 00:00:11.239000,0 days 02:32:40.867000
2024-05-26 14:40:46.536,9530.0,211.0,6,0.0,True,0,car,0 days 00:00:11.519000,0 days 02:32:41.147000
2024-05-26 14:40:46.696,10181.0,195.0,6,0.0,True,0,car,0 days 00:00:11.679000,0 days 02:32:41.307000
2024-05-26 14:40:47.016,9676.0,181.0,5,0.0,True,0,car,0 days 00:00:11.999000,0 days 02:32:41.627000
2024-05-26 14:40:47.295,9142.0,169.0,5,0.0,True,0,car,0 days 00:00:12.278000,0 days 02:32:41.906000
2024-05-26 14:40:47.575,8498.0,161.0,5,0.0,True,0,car,0 days 00:00:12.558000,0 days 02:32:42.186000
