Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:14:50.743,10693.0,164.0,4,99.0,False,0,car,0 days 00:00:05.638000,0 days 03:06:45.354000
2024-05-26 15:14:50.983,10954.0,172.0,4,99.0,False,0,car,0 days 00:00:05.878000,0 days 03:06:45.594000
2024-05-26 15:14:51.143,10058.0,180.0,4,100.0,False,0,car,0 days 00:00:06.038000,0 days 03:06:45.754000
2024-05-26 15:14:51.423,10230.0,191.0,5,99.0,False,0,car,0 days 00:00:06.318000,0 days 03:06:46.034000
2024-05-26 15:14:51.703,10944.0,198.0,5,99.0,False,0,car,0 days 00:00:06.598000,0 days 03:06:46.314000
2024-05-26 15:14:52.063,11619.0,213.0,5,99.0,False,0,car,0 days 00:00:06.958000,0 days 03:06:46.674000
2024-05-26 15:14:52.343,11677.0,215.0,5,99.0,False,0,car,0 days 00:00:07.238000,0 days 03:06:46.954000
2024-05-26 15:14:52.703,10885.0,228.0,6,100.0,False,0,car,0 days 00:00:07.598000,0 days 03:06:47.314000
2024-05-26 15:14:53.102,11232.0,237.0,6,100.0,False,0,car,0 days 00:00:07.997000,0 days 03:06:47.713000
2024-05-26 15:14:53.302,11296.0,240.0,6,100.0,False,0,car,0 days 00:00:08.197000,0 days 03:06:47.913000
2024-05-26 15:14:53.542,11634.0,244.0,6,99.0,False,0,car,0 days 00:00:08.437000,0 days 03:06:48.153000
2024-05-26 15:14:53.942,10362.0,251.0,6,100.0,False,0,car,0 days 00:00:08.837000,0 days 03:06:48.553000
2024-05-26 15:14:54.102,10497.0,253.0,7,99.0,False,0,car,0 days 00:00:08.997000,0 days 03:06:48.713000
2024-05-26 15:14:54.262,10557.0,256.0,7,99.0,False,0,car,0 days 00:00:09.157000,0 days 03:06:48.873000
2024-05-26 15:14:54.583,10695.0,257.0,7,99.0,False,0,car,0 days 00:00:09.478000,0 days 03:06:49.194000
2024-05-26 15:14:54.823,10770.0,262.0,7,99.0,False,0,car,0 days 00:00:09.718000,0 days 03:06:49.434000
2024-05-26 15:14:55.143,11010.0,266.0,7,99.0,False,0,car,0 days 00:00:10.038000,0 days 03:06:49.754000
2024-05-26 15:14:55.303,11043.0,269.0,7,99.0,False,0,car,0 days 00:00:10.198000,0 days 03:06:49.914000
2024-05-26 15:14:55.503,10753.0,268.0,7,7.0,False,0,car,0 days 00:00:10.398000,0 days 03:06:50.114000
2024-05-26 15:14:55.983,10190.0,252.0,7,0.0,True,0,car,0 days 00:00:10.878000,0 days 03:06:50.594000
2024-05-26 15:14:56.183,9770.0,245.0,7,0.0,True,0,car,0 days 00:00:11.078000,0 days 03:06:50.794000
2024-05-26 15:14:56.623,8966.0,221.0,7,0.0,True,0,car,0 days 00:00:11.518000,0 days 03:06:51.234000
2024-05-26 15:14:56.783,9857.0,221.0,7,0.0,True,0,car,0 days 00:00:11.678000,0 days 03:06:51.394000
2024-05-26 15:14:57.023,9347.0,202.0,6,0.0,True,0,car,0 days 00:00:11.918000,0 days 03:06:51.634000
2024-05-26 15:14:57.383,10093.0,182.0,5,0.0,True,0,car,0 days 00:00:12.278000,0 days 03:06:51.994000
2024-05-26 15:14:57.623,10582.0,175.0,5,0.0,True,0,car,0 days 00:00:12.518000,0 days 03:06:52.234000
2024-05-26 15:14:57.823,10333.0,169.0,4,0.0,True,0,car,0 days 00:00:12.718000,0 days 03:06:52.434000
2024-05-26 15:14:58.023,10214.0,164.0,4,0.0,False,0,car,0 days 00:00:12.918000,0 days 03:06:52.634000
2024-05-26 15:14:58.263,9727.0,158.0,4,0.0,False,0,car,0 days 00:00:13.158000,0 days 03:06:52.874000
2024-05-26 15:14:58.503,9520.0,155.0,4,0.0,False,0,car,0 days 00:00:13.398000,0 days 03:06:53.114000
2024-05-26 15:14:58.663,9377.0,150.0,4,30.0,False,0,car,0 days 00:00:13.558000,0 days 03:06:53.274000
2024-05-26 15:14:58.823,9467.0,150.0,4,43.0,False,0,car,0 days 00:00:13.718000,0 days 03:06:53.434000
2024-05-26 15:14:58.983,9454.0,150.0,4,52.0,False,0,car,0 days 00:00:13.878000,0 days 03:06:53.594000
2024-05-26 15:14:59.143,9594.0,151.0,4,52.0,False,0,car,0 days 00:00:14.038000,0 days 03:06:53.754000
2024-05-26 15:14:59.543,9850.0,155.0,4,56.0,False,0,car,0 days 00:00:14.438000,0 days 03:06:54.154000
2024-05-26 15:14:59.743,9605.0,156.0,4,12.0,False,0,car,0 days 00:00:14.638000,0 days 03:06:54.354000
2024-05-26 15:15:00.102,9346.0,150.0,4,0.0,False,0,car,0 days 00:00:14.997000,0 days 03:06:54.713000
2024-05-26 15:15:00.462,9187.0,145.0,4,0.0,False,0,car,0 days 00:00:15.357000,0 days 03:06:55.073000
2024-05-26 15:15:00.702,9175.0,142.0,4,0.0,True,0,car,0 days 00:00:15.597000,0 days 03:06:55.313000
2024-05-26 15:15:00.942,9963.0,140.0,3,0.0,True,0,car,0 days 00:00:15.837000,0 days 03:06:55.553000
2024-05-26 15:15:01.103,9432.0,134.0,3,0.0,True,0,car,0 days 00:00:15.998000,0 days 03:06:55.714000
2024-05-26 15:15:01.263,9152.0,128.0,3,0.0,True,0,car,0 days 00:00:16.158000,0 days 03:06:55.874000
2024-05-26 15:15:01.463,8868.0,126.0,3,0.0,False,0,car,0 days 00:00:16.358000,0 days 03:06:56.074000
2024-05-26 15:15:01.663,8730.0,121.0,3,0.0,False,0,car,0 days 00:00:16.558000,0 days 03:06:56.274000
2024-05-26 15:15:01.943,8759.0,121.0,3,18.0,False,0,car,0 days 00:00:16.838000,0 days 03:06:56.554000
2024-05-26 15:15:02.183,8798.0,117.0,3,50.0,False,0,car,0 days 00:00:17.078000,0 days 03:06:56.794000
2024-05-26 15:15:02.463,8910.0,123.0,3,62.0,False,0,car,0 days 00:00:17.358000,0 days 03:06:57.074000
2024-05-26 15:15:02.783,8237.0,131.0,3,62.0,False,0,car,0 days 00:00:17.678000,0 days 03:06:57.394000
2024-05-26 15:15:03.103,9327.0,139.0,4,74.0,False,0,car,0 days 00:00:17.998000,0 days 03:06:57.714000
2024-05-26 15:15:03.263,9083.0,145.0,4,76.0,False,0,car,0 days 00:00:18.158000,0 days 03:06:57.874000
2024-05-26 15:15:03.623,10377.0,160.0,4,99.0,False,0,car,0 days 00:00:18.518000,0 days 03:06:58.234000
2024-05-26 15:15:03.903,11062.0,174.0,4,99.0,False,0,car,0 days 00:00:18.798000,0 days 03:06:58.514000
2024-05-26 15:15:04.143,10398.0,183.0,4,99.0,False,0,car,0 days 00:00:19.038000,0 days 03:06:58.754000
2024-05-26 15:15:04.423,11023.0,194.0,5,99.0,False,0,car,0 days 00:00:19.318000,0 days 03:06:59.034000
2024-05-26 15:15:04.823,10938.0,208.0,5,59.0,True,0,car,0 days 00:00:19.718000,0 days 03:06:59.434000
2024-05-26 15:15:05.023,10652.0,202.0,5,0.0,True,0,car,0 days 00:00:19.918000,0 days 03:06:59.634000
2024-05-26 15:15:05.263,9716.0,180.0,5,0.0,True,0,car,0 days 00:00:20.158000,0 days 03:06:59.874000
2024-05-26 15:15:05.583,9278.0,155.0,5,0.0,True,0,car,0 days 00:00:20.478000,0 days 03:07:00.194000
2024-05-26 15:15:05.743,9278.0,155.0,5,0.0,True,0,car,0 days 00:00:20.638000,0 days 03:07:00.354000
2024-05-26 15:15:05.983,9489.0,134.0,5,0.0,True,0,car,0 days 00:00:20.878000,0 days 03:07:00.594000
2024-05-26 15:15:06.183,9705.0,112.0,4,0.0,True,0,car,0 days 00:00:21.078000,0 days 03:07:00.794000
2024-05-26 15:15:06.463,8025.0,98.0,2,0.0,True,0,car,0 days 00:00:21.358000,0 days 03:07:01.074000
2024-05-26 15:15:06.622,7515.0,92.0,2,0.0,True,0,car,0 days 00:00:21.517000,0 days 03:07:01.233000
2024-05-26 15:15:06.862,6814.0,84.0,2,0.0,True,0,car,0 days 00:00:21.757000,0 days 03:07:01.473000
2024-05-26 15:15:07.022,6611.0,82.0,2,0.0,True,0,car,0 days 00:00:21.917000,0 days 03:07:01.633000
2024-05-26 15:15:07.342,6387.0,76.0,2,0.0,False,0,car,0 days 00:00:22.237000,0 days 03:07:01.953000
2024-05-26 15:15:07.743,5827.0,72.0,2,0.0,False,0,car,0 days 00:00:22.638000,0 days 03:07:02.354000
2024-05-26 15:15:07.983,5616.0,69.0,2,0.0,False,0,car,0 days 00:00:22.878000,0 days 03:07:02.594000
2024-05-26 15:15:08.183,5584.0,68.0,2,7.0,False,0,car,0 days 00:00:23.078000,0 days 03:07:02.794000
2024-05-26 15:15:08.543,6240.0,66.0,2,32.0,False,0,car,0 days 00:00:23.438000,0 days 03:07:03.154000
2024-05-26 15:15:08.943,7388.0,78.0,2,47.0,False,0,car,0 days 00:00:23.838000,0 days 03:07:03.554000
2024-05-26 15:15:09.383,8694.0,96.0,2,62.0,False,0,car,0 days 00:00:24.278000,0 days 03:07:03.994000
2024-05-26 15:15:09.703,8517.0,104.0,2,69.0,False,0,car,0 days 00:00:24.598000,0 days 03:07:04.314000
2024-05-26 15:15:09.983,9024.0,121.0,3,78.0,False,0,car,0 days 00:00:24.878000,0 days 03:07:04.594000
2024-05-26 15:15:10.303,9566.0,130.0,3,54.0,False,0,car,0 days 00:00:25.198000,0 days 03:07:04.914000
2024-05-26 15:15:10.463,9684.0,134.0,3,0.0,True,0,car,0 days 00:00:25.358000,0 days 03:07:05.074000
2024-05-26 15:15:10.703,8887.0,125.0,3,0.0,True,0,car,0 days 00:00:25.598000,0 days 03:07:05.314000
2024-05-26 15:15:10.903,9494.0,114.0,3,0.0,True,0,car,0 days 00:00:25.798000,0 days 03:07:05.514000
2024-05-26 15:15:11.103,9602.0,104.0,2,0.0,True,0,car,0 days 00:00:25.998000,0 days 03:07:05.714000
2024-05-26 15:15:11.263,10596.0,104.0,2,0.0,True,0,car,0 days 00:00:26.158000,0 days 03:07:05.874000
2024-05-26 15:15:11.623,9196.0,82.0,1,0.0,True,0,car,0 days 00:00:26.518000,0 days 03:07:06.234000
2024-05-26 15:15:11.823,7796.0,74.0,1,0.0,True,0,car,0 days 00:00:26.718000,0 days 03:07:06.434000
2024-05-26 15:15:12.263,6330.0,61.0,1,0.0,True,0,car,0 days 00:00:27.158000,0 days 03:07:06.874000
2024-05-26 15:15:12.503,5777.0,57.0,1,0.0,True,0,car,0 days 00:00:27.398000,0 days 03:07:07.114000
2024-05-26 15:15:12.703,5476.0,53.0,1,0.0,False,0,car,0 days 00:00:27.598000,0 days 03:07:07.314000
2024-05-26 15:15:13.103,4737.0,49.0,1,0.0,False,0,car,0 days 00:00:27.998000,0 days 03:07:07.714000
2024-05-26 15:15:13.302,4562.0,47.0,1,0.0,False,0,car,0 days 00:00:28.197000,0 days 03:07:07.913000
2024-05-26 15:15:13.462,4352.0,46.0,1,0.0,False,0,car,0 days 00:00:28.357000,0 days 03:07:08.073000
2024-05-26 15:15:13.822,4796.0,44.0,1,7.0,False,0,car,0 days 00:00:28.717000,0 days 03:07:08.433000
2024-05-26 15:15:14.062,4486.0,42.0,1,10.0,False,0,car,0 days 00:00:28.957000,0 days 03:07:08.673000
2024-05-26 15:15:14.543,5850.0,48.0,1,23.0,False,0,car,0 days 00:00:29.438000,0 days 03:07:09.154000
2024-05-26 15:15:14.743,6585.0,52.0,1,31.0,False,0,car,0 days 00:00:29.638000,0 days 03:07:09.354000
2024-05-26 15:15:14.943,7227.0,58.0,1,37.0,False,0,car,0 days 00:00:29.838000,0 days 03:07:09.554000
2024-05-26 15:15:15.223,8306.0,72.0,1,48.0,False,0,car,0 days 00:00:30.118000,0 days 03:07:09.834000
2024-05-26 15:15:15.623,7810.0,84.0,1,58.0,False,0,car,0 days 00:00:30.518000,0 days 03:07:10.234000
2024-05-26 15:15:16.703,6757.0,82.0,2,0.0,False,0,car,0 days 00:00:31.598000,0 days 03:07:11.314000
2024-05-26 15:15:17.143,6625.0,78.0,2,0.0,False,0,car,0 days 00:00:32.038000,0 days 03:07:11.754000
2024-05-26 15:15:17.463,6499.0,75.0,2,14.0,False,0,car,0 days 00:00:32.358000,0 days 03:07:12.074000
2024-05-26 15:15:17.703,6567.0,74.0,2,24.0,False,0,car,0 days 00:00:32.598000,0 days 03:07:12.314000
2024-05-26 15:15:17.983,7190.0,81.0,2,35.0,False,0,car,0 days 00:00:32.878000,0 days 03:07:12.594000
2024-05-26 15:15:18.223,8064.0,82.0,2,44.0,False,0,car,0 days 00:00:33.118000,0 days 03:07:12.834000
2024-05-26 15:15:18.463,8701.0,94.0,2,63.0,False,0,car,0 days 00:00:33.358000,0 days 03:07:13.074000
2024-05-26 15:15:18.623,8776.0,99.0,2,68.0,False,0,car,0 days 00:00:33.518000,0 days 03:07:13.234000
2024-05-26 15:15:18.943,9563.0,113.0,2,61.0,False,0,car,0 days 00:00:33.838000,0 days 03:07:13.554000
2024-05-26 15:15:19.263,9120.0,112.0,2,0.0,True,0,car,0 days 00:00:34.158000,0 days 03:07:13.874000
2024-05-26 15:15:19.503,8425.0,102.0,2,0.0,True,0,car,0 days 00:00:34.398000,0 days 03:07:14.114000
2024-05-26 15:15:19.743,8105.0,97.0,2,0.0,True,0,car,0 days 00:00:34.638000,0 days 03:07:14.354000
2024-05-26 15:15:19.983,7264.0,91.0,2,0.0,True,0,car,0 days 00:00:34.878000,0 days 03:07:14.594000
2024-05-26 15:15:20.222,6872.0,85.0,2,0.0,True,0,car,0 days 00:00:35.117000,0 days 03:07:14.833000
2024-05-26 15:15:20.382,6797.0,81.0,2,0.0,False,0,car,0 days 00:00:35.277000,0 days 03:07:14.993000
2024-05-26 15:15:20.662,6419.0,77.0,2,0.0,False,0,car,0 days 00:00:35.557000,0 days 03:07:15.273000
2024-05-26 15:15:20.863,6144.0,74.0,2,0.0,False,0,car,0 days 00:00:35.758000,0 days 03:07:15.474000
2024-05-26 15:15:21.023,6144.0,74.0,2,0.0,False,0,car,0 days 00:00:35.918000,0 days 03:07:15.634000
2024-05-26 15:15:21.263,6885.0,76.0,2,47.0,False,0,car,0 days 00:00:36.158000,0 days 03:07:15.874000
2024-05-26 15:15:21.463,7365.0,82.0,2,53.0,False,0,car,0 days 00:00:36.358000,0 days 03:07:16.074000
2024-05-26 15:15:21.663,8146.0,86.0,2,60.0,False,0,car,0 days 00:00:36.558000,0 days 03:07:16.274000
2024-05-26 15:15:21.903,8953.0,96.0,2,67.0,False,0,car,0 days 00:00:36.798000,0 days 03:07:16.514000
2024-05-26 15:15:22.103,9527.0,104.0,2,77.0,False,0,car,0 days 00:00:36.998000,0 days 03:07:16.714000
2024-05-26 15:15:22.503,9664.0,122.0,2,99.0,False,0,car,0 days 00:00:37.398000,0 days 03:07:17.114000
2024-05-26 15:15:22.663,9664.0,134.0,2,99.0,False,0,car,0 days 00:00:37.558000,0 days 03:07:17.274000
2024-05-26 15:15:22.903,9664.0,145.0,3,99.0,False,0,car,0 days 00:00:37.798000,0 days 03:07:17.514000
2024-05-26 15:15:23.103,10784.0,156.0,3,99.0,False,0,car,0 days 00:00:37.998000,0 days 03:07:17.714000
2024-05-26 15:15:23.383,10834.0,171.0,3,99.0,False,0,car,0 days 00:00:38.278000,0 days 03:07:17.994000
2024-05-26 15:15:23.623,11479.0,179.0,4,99.0,False,0,car,0 days 00:00:38.518000,0 days 03:07:18.234000
2024-05-26 15:15:24.063,10765.0,199.0,4,100.0,False,0,car,0 days 00:00:38.958000,0 days 03:07:18.674000
2024-05-26 15:15:24.463,11330.0,211.0,5,99.0,False,0,car,0 days 00:00:39.358000,0 days 03:07:19.074000
2024-05-26 15:15:24.743,11658.0,217.0,5,99.0,False,0,car,0 days 00:00:39.638000,0 days 03:07:19.354000
2024-05-26 15:15:24.983,10734.0,225.0,6,99.0,False,0,car,0 days 00:00:39.878000,0 days 03:07:19.594000
2024-05-26 15:15:25.263,11037.0,232.0,6,99.0,False,0,car,0 days 00:00:40.158000,0 days 03:07:19.874000
2024-05-26 15:15:25.703,11435.0,241.0,6,99.0,False,0,car,0 days 00:00:40.598000,0 days 03:07:20.314000
2024-05-26 15:15:26.063,11390.0,248.0,6,99.0,False,0,car,0 days 00:00:40.958000,0 days 03:07:20.674000
2024-05-26 15:15:26.463,10549.0,255.0,7,99.0,False,0,car,0 days 00:00:41.358000,0 days 03:07:21.074000
2024-05-26 15:15:26.742,10664.0,257.0,7,99.0,False,0,car,0 days 00:00:41.637000,0 days 03:07:21.353000
2024-05-26 15:15:26.982,10742.0,261.0,7,100.0,False,0,car,0 days 00:00:41.877000,0 days 03:07:21.593000
2024-05-26 15:15:27.302,10950.0,264.0,7,100.0,False,0,car,0 days 00:00:42.197000,0 days 03:07:21.913000
2024-05-26 15:15:27.463,10865.0,265.0,7,100.0,False,0,car,0 days 00:00:42.358000,0 days 03:07:22.074000
2024-05-26 15:15:27.663,11058.0,267.0,7,99.0,False,0,car,0 days 00:00:42.558000,0 days 03:07:22.274000
2024-05-26 15:15:27.903,11136.0,270.0,7,100.0,False,0,car,0 days 00:00:42.798000,0 days 03:07:22.514000
2024-05-26 15:15:28.143,11225.0,272.0,7,99.0,False,0,car,0 days 00:00:43.038000,0 days 03:07:22.754000
2024-05-26 15:15:28.423,11328.0,276.0,7,100.0,False,0,car,0 days 00:00:43.318000,0 days 03:07:23.034000
2024-05-26 15:15:28.583,11404.0,278.0,7,99.0,False,0,car,0 days 00:00:43.478000,0 days 03:07:23.194000
2024-05-26 15:15:28.783,11170.0,280.0,7,99.0,False,0,car,0 days 00:00:43.678000,0 days 03:07:23.394000
2024-05-26 15:15:28.983,10330.0,282.0,7,100.0,False,0,car,0 days 00:00:43.878000,0 days 03:07:23.594000
2024-05-26 15:15:29.463,10237.0,285.0,8,99.0,False,0,car,0 days 00:00:44.358000,0 days 03:07:24.074000
2024-05-26 15:15:29.863,9984.0,287.0,8,69.0,False,0,car,0 days 00:00:44.758000,0 days 03:07:24.474000
2024-05-26 15:15:30.183,9857.0,277.0,8,0.0,True,0,car,0 days 00:00:45.078000,0 days 03:07:24.794000
2024-05-26 15:15:30.423,8681.0,246.0,8,0.0,True,0,car,0 days 00:00:45.318000,0 days 03:07:25.034000
2024-05-26 15:15:30.703,8597.0,213.0,8,0.0,True,0,car,0 days 00:00:45.598000,0 days 03:07:25.314000
2024-05-26 15:15:30.943,9013.0,203.0,8,0.0,True,0,car,0 days 00:00:45.838000,0 days 03:07:25.554000
2024-05-26 15:15:31.223,9501.0,163.0,8,0.0,True,0,car,0 days 00:00:46.118000,0 days 03:07:25.834000
2024-05-26 15:15:31.383,9921.0,144.0,8,0.0,True,0,car,0 days 00:00:46.278000,0 days 03:07:25.994000
2024-05-26 15:15:31.663,9338.0,122.0,7,0.0,True,0,car,0 days 00:00:46.558000,0 days 03:07:26.274000
2024-05-26 15:15:31.903,9730.0,111.0,4,0.0,True,0,car,0 days 00:00:46.798000,0 days 03:07:26.514000
2024-05-26 15:15:32.063,8610.0,100.0,2,0.0,True,0,car,0 days 00:00:46.958000,0 days 03:07:26.674000
2024-05-26 15:15:32.263,7470.0,91.0,2,0.0,True,0,car,0 days 00:00:47.158000,0 days 03:07:26.874000
2024-05-26 15:15:32.623,6810.0,81.0,2,0.0,True,0,car,0 days 00:00:47.518000,0 days 03:07:27.234000
2024-05-26 15:15:32.783,6162.0,77.0,2,0.0,False,0,car,0 days 00:00:47.678000,0 days 03:07:27.394000
2024-05-26 15:15:33.143,5697.0,72.0,2,0.0,False,0,car,0 days 00:00:48.038000,0 days 03:07:27.754000
2024-05-26 15:15:33.343,5742.0,68.0,2,0.0,False,0,car,0 days 00:00:48.238000,0 days 03:07:27.954000
2024-05-26 15:15:33.662,5282.0,63.0,2,0.0,False,0,car,0 days 00:00:48.557000,0 days 03:07:28.273000
2024-05-26 15:15:33.983,4910.0,60.0,2,2.0,False,0,car,0 days 00:00:48.878000,0 days 03:07:28.594000
2024-05-26 15:15:34.383,5455.0,60.0,2,34.0,False,0,car,0 days 00:00:49.278000,0 days 03:07:28.994000
2024-05-26 15:15:34.823,6564.0,72.0,2,50.0,False,0,car,0 days 00:00:49.718000,0 days 03:07:29.434000
2024-05-26 15:15:34.983,7201.0,79.0,2,56.0,False,0,car,0 days 00:00:49.878000,0 days 03:07:29.594000
2024-05-26 15:15:35.343,8628.0,92.0,2,65.0,False,0,car,0 days 00:00:50.238000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,9498.0,102.0,2,73.0,False,0,car,0 days 00:00:50.438000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,9491.0,111.0,2,76.0,False,0,car,0 days 00:00:50.638000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,9249.0,120.0,3,83.0,False,0,car,0 days 00:00:50.838000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,10093.0,130.0,3,86.0,False,0,car,0 days 00:00:51.038000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,11024.0,135.0,3,99.0,False,0,car,0 days 00:00:51.278000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,10688.0,155.0,3,100.0,False,0,car,0 days 00:00:51.478000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,10331.0,165.0,3,100.0,False,0,car,0 days 00:00:51.678000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,10331.0,165.0,3,100.0,False,0,car,0 days 00:00:51.838000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,10938.0,182.0,4,99.0,False,0,car,0 days 00:00:52.078000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,10272.0,182.0,4,99.0,False,0,car,0 days 00:00:52.278000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,10954.0,182.0,5,99.0,False,0,car,0 days 00:00:52.638000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,11417.0,210.0,5,99.0,False,0,car,0 days 00:00:52.878000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,10477.0,222.0,6,100.0,False,0,car,0 days 00:00:53.278000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,10844.0,224.0,6,100.0,True,0,car,0 days 00:00:53.518000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,10844.0,219.0,6,57.0,True,0,car,0 days 00:00:53.758000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,10425.0,193.0,6,0.0,True,0,car,0 days 00:00:54.038000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,10718.0,174.0,5,0.0,True,0,car,0 days 00:00:54.278000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,9470.0,159.0,4,0.0,True,0,car,0 days 00:00:54.638000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,9455.0,153.0,4,0.0,True,0,car,0 days 00:00:54.798000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,9234.0,149.0,4,10.0,False,0,car,0 days 00:00:54.998000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,9148.0,145.0,4,38.0,False,0,car,0 days 00:00:55.197000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,9541.0,146.0,4,59.0,False,0,car,0 days 00:00:55.438000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,9575.0,149.0,4,74.0,False,0,car,0 days 00:00:55.598000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,10655.0,160.0,4,100.0,False,0,car,0 days 00:00:55.918000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,10716.0,160.0,4,99.0,False,0,car,0 days 00:00:56.118000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,11136.0,179.0,4,99.0,False,0,car,0 days 00:00:56.278000,0 days 03:07:35.994000
2024-05-26 15:15:41.543,11253.0,182.0,4,99.0,False,0,car,0 days 00:00:56.438000,0 days 03:07:36.154000
2024-05-26 15:15:41.823,10552.0,193.0,5,99.0,False,0,car,0 days 00:00:56.718000,0 days 03:07:36.434000
2024-05-26 15:15:42.183,11076.0,200.0,5,98.0,False,0,car,0 days 00:00:57.078000,0 days 03:07:36.794000
2024-05-26 15:15:42.383,10096.0,206.0,5,51.0,False,0,car,0 days 00:00:57.278000,0 days 03:07:36.994000
2024-05-26 15:15:42.703,9501.0,202.0,6,0.0,False,0,car,0 days 00:00:57.598000,0 days 03:07:37.314000
2024-05-26 15:15:43.143,9230.0,195.0,6,57.0,False,0,car,0 days 00:00:58.038000,0 days 03:07:37.754000
2024-05-26 15:15:43.423,9486.0,197.0,6,76.0,False,0,car,0 days 00:00:58.318000,0 days 03:07:38.034000
2024-05-26 15:15:43.663,9542.0,201.0,6,78.0,False,0,car,0 days 00:00:58.558000,0 days 03:07:38.274000
