Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:53.504,11003.0,278.0,7,100.0,False,12,car,0 days 00:00:00.187000,0 days 03:14:48.115000
2024-05-26 15:22:53.704,11122.0,281.0,7,100.0,False,12,car,0 days 00:00:00.387000,0 days 03:14:48.315000
2024-05-26 15:22:53.864,11042.0,283.0,7,100.0,False,0,car,0 days 00:00:00.547000,0 days 03:14:48.475000
2024-05-26 15:22:54.184,10729.0,282.0,7,0.0,False,0,car,0 days 00:00:00.867000,0 days 03:14:48.795000
2024-05-26 15:22:54.384,10464.0,273.0,7,0.0,True,0,car,0 days 00:00:01.067000,0 days 03:14:48.995000
2024-05-26 15:22:54.745,9838.0,241.0,7,0.0,True,0,car,0 days 00:00:01.428000,0 days 03:14:49.356000
2024-05-26 15:22:55.185,9492.0,196.0,7,0.0,True,0,car,0 days 00:00:01.868000,0 days 03:14:49.796000
2024-05-26 15:22:55.425,9809.0,176.0,7,0.0,True,0,car,0 days 00:00:02.108000,0 days 03:14:50.036000
2024-05-26 15:22:55.665,8917.0,159.0,5,0.0,True,0,car,0 days 00:00:02.348000,0 days 03:14:50.276000
2024-05-26 15:22:56.025,7522.0,129.0,4,0.0,True,0,car,0 days 00:00:02.708000,0 days 03:14:50.636000
2024-05-26 15:22:56.185,6563.0,119.0,4,0.0,True,0,car,0 days 00:00:02.868000,0 days 03:14:50.796000
2024-05-26 15:22:56.465,7166.0,114.0,4,5.0,False,0,car,0 days 00:00:03.148000,0 days 03:14:51.076000
2024-05-26 15:22:56.705,6834.0,113.0,4,6.0,False,0,car,0 days 00:00:03.388000,0 days 03:14:51.316000
2024-05-26 15:22:57.025,6570.0,111.0,4,11.0,False,0,car,0 days 00:00:03.708000,0 days 03:14:51.636000
2024-05-26 15:22:57.424,7254.0,113.0,4,42.0,False,0,car,0 days 00:00:04.107000,0 days 03:14:52.035000
2024-05-26 15:22:57.584,7551.0,114.0,4,42.0,False,0,car,0 days 00:00:04.267000,0 days 03:14:52.195000
2024-05-26 15:22:57.904,8046.0,120.0,4,100.0,False,0,car,0 days 00:00:04.587000,0 days 03:14:52.515000
2024-05-26 15:22:58.184,8733.0,137.0,4,100.0,False,0,car,0 days 00:00:04.867000,0 days 03:14:52.795000
2024-05-26 15:22:58.464,9454.0,149.0,4,100.0,False,0,car,0 days 00:00:05.147000,0 days 03:14:53.075000
2024-05-26 15:22:58.864,10573.0,166.0,4,100.0,False,0,car,0 days 00:00:05.547000,0 days 03:14:53.475000
2024-05-26 15:22:59.264,11376.0,179.0,4,100.0,False,0,car,0 days 00:00:05.947000,0 days 03:14:53.875000
2024-05-26 15:22:59.504,11766.0,190.0,4,100.0,False,0,car,0 days 00:00:06.187000,0 days 03:14:54.115000
2024-05-26 15:22:59.864,10558.0,203.0,5,100.0,False,0,car,0 days 00:00:06.547000,0 days 03:14:54.475000
2024-05-26 15:23:00.104,10884.0,209.0,5,100.0,False,0,car,0 days 00:00:06.787000,0 days 03:14:54.715000
2024-05-26 15:23:00.544,11389.0,222.0,5,100.0,False,0,car,0 days 00:00:07.227000,0 days 03:14:55.155000
2024-05-26 15:23:00.944,11708.0,231.0,5,100.0,False,0,car,0 days 00:00:07.627000,0 days 03:14:55.555000
2024-05-26 15:23:01.104,10737.0,231.0,6,100.0,False,0,car,0 days 00:00:07.787000,0 days 03:14:55.715000
2024-05-26 15:23:01.345,10892.0,239.0,6,100.0,False,0,car,0 days 00:00:08.028000,0 days 03:14:55.956000
2024-05-26 15:23:01.625,11010.0,245.0,6,100.0,False,0,car,0 days 00:00:08.308000,0 days 03:14:56.236000
2024-05-26 15:23:01.945,11301.0,251.0,6,100.0,False,0,car,0 days 00:00:08.628000,0 days 03:14:56.556000
2024-05-26 15:23:02.105,11375.0,252.0,6,100.0,False,0,car,0 days 00:00:08.788000,0 days 03:14:56.716000
2024-05-26 15:23:02.385,11562.0,256.0,6,100.0,False,0,car,0 days 00:00:09.068000,0 days 03:14:56.996000
2024-05-26 15:23:02.585,11114.0,258.0,6,100.0,False,0,car,0 days 00:00:09.268000,0 days 03:14:57.196000
2024-05-26 15:23:02.905,10506.0,262.0,7,100.0,False,0,car,0 days 00:00:09.588000,0 days 03:14:57.516000
2024-05-26 15:23:03.145,10614.0,266.0,7,100.0,False,0,car,0 days 00:00:09.828000,0 days 03:14:57.756000
2024-05-26 15:23:03.385,10732.0,268.0,7,100.0,False,0,car,0 days 00:00:10.068000,0 days 03:14:57.996000
2024-05-26 15:23:03.625,10745.0,271.0,7,100.0,False,0,car,0 days 00:00:10.308000,0 days 03:14:58.236000
2024-05-26 15:23:03.865,10622.0,272.0,7,57.0,True,0,car,0 days 00:00:10.548000,0 days 03:14:58.476000
2024-05-26 15:23:04.264,9950.0,261.0,7,0.0,True,0,car,0 days 00:00:10.947000,0 days 03:14:58.875000
2024-05-26 15:23:04.464,9651.0,251.0,7,0.0,True,0,car,0 days 00:00:11.147000,0 days 03:14:59.075000
2024-05-26 15:23:04.624,9264.0,241.0,7,0.0,True,0,car,0 days 00:00:11.307000,0 days 03:14:59.235000
2024-05-26 15:23:05.064,10485.0,218.0,6,0.0,True,0,car,0 days 00:00:11.747000,0 days 03:14:59.675000
2024-05-26 15:23:05.344,10065.0,200.0,5,0.0,True,0,car,0 days 00:00:12.027000,0 days 03:14:59.955000
2024-05-26 15:23:05.584,10704.0,189.0,5,2.0,True,0,car,0 days 00:00:12.267000,0 days 03:15:00.195000
2024-05-26 15:23:05.864,10299.0,177.0,4,3.0,True,0,car,0 days 00:00:12.547000,0 days 03:15:00.475000
2024-05-26 15:23:06.104,10011.0,171.0,4,3.0,True,0,car,0 days 00:00:12.787000,0 days 03:15:00.715000
2024-05-26 15:23:06.264,9802.0,168.0,4,3.0,True,0,car,0 days 00:00:12.947000,0 days 03:15:00.875000
2024-05-26 15:23:06.424,9802.0,166.0,4,5.0,False,0,car,0 days 00:00:13.107000,0 days 03:15:01.035000
2024-05-26 15:23:06.704,9529.0,164.0,4,11.0,False,0,car,0 days 00:00:13.387000,0 days 03:15:01.315000
2024-05-26 15:23:06.944,9343.0,157.0,4,23.0,False,0,car,0 days 00:00:13.627000,0 days 03:15:01.555000
2024-05-26 15:23:07.144,9343.0,155.0,4,32.0,False,0,car,0 days 00:00:13.827000,0 days 03:15:01.755000
2024-05-26 15:23:07.504,9503.0,155.0,4,53.0,False,0,car,0 days 00:00:14.187000,0 days 03:15:02.115000
2024-05-26 15:23:07.704,9508.0,157.0,4,40.0,False,0,car,0 days 00:00:14.387000,0 days 03:15:02.315000
2024-05-26 15:23:08.145,9628.0,159.0,4,34.0,False,0,car,0 days 00:00:14.828000,0 days 03:15:02.756000
2024-05-26 15:23:08.465,9130.0,153.0,4,0.0,True,0,car,0 days 00:00:15.148000,0 days 03:15:03.076000
2024-05-26 15:23:08.625,8492.0,146.0,4,0.0,True,0,car,0 days 00:00:15.308000,0 days 03:15:03.236000
2024-05-26 15:23:08.985,7949.0,139.0,4,0.0,True,0,car,0 days 00:00:15.668000,0 days 03:15:03.596000
2024-05-26 15:23:09.185,7832.0,137.0,4,0.0,False,0,car,0 days 00:00:15.868000,0 days 03:15:03.796000
2024-05-26 15:23:09.345,7715.0,133.0,4,5.0,False,0,car,0 days 00:00:16.028000,0 days 03:15:03.956000
2024-05-26 15:23:09.625,7772.0,127.0,4,30.0,False,0,car,0 days 00:00:16.308000,0 days 03:15:04.236000
2024-05-26 15:23:09.865,8050.0,129.0,4,46.0,False,0,car,0 days 00:00:16.548000,0 days 03:15:04.476000
2024-05-26 15:23:10.105,8169.0,130.0,4,49.0,False,0,car,0 days 00:00:16.788000,0 days 03:15:04.716000
2024-05-26 15:23:10.305,8751.0,134.0,4,68.0,False,0,car,0 days 00:00:16.988000,0 days 03:15:04.916000
2024-05-26 15:23:10.545,8684.0,143.0,4,69.0,False,0,car,0 days 00:00:17.228000,0 days 03:15:05.156000
2024-05-26 15:23:10.784,9455.0,149.0,4,82.0,False,0,car,0 days 00:00:17.467000,0 days 03:15:05.395000
2024-05-26 15:23:11.224,10563.0,170.0,4,100.0,False,0,car,0 days 00:00:17.907000,0 days 03:15:05.835000
2024-05-26 15:23:11.624,11466.0,183.0,4,100.0,False,0,car,0 days 00:00:18.307000,0 days 03:15:06.235000
2024-05-26 15:23:11.904,10726.0,194.0,5,100.0,False,0,car,0 days 00:00:18.587000,0 days 03:15:06.515000
2024-05-26 15:23:12.184,10753.0,205.0,5,100.0,False,0,car,0 days 00:00:18.867000,0 days 03:15:06.795000
2024-05-26 15:23:12.384,10308.0,212.0,5,39.0,False,0,car,0 days 00:00:19.067000,0 days 03:15:06.995000
2024-05-26 15:23:12.624,10310.0,202.0,5,0.0,True,0,car,0 days 00:00:19.307000,0 days 03:15:07.235000
