Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:00:45.888,10682.0,168.0,4,100.0,False,0,car,0 days 00:00:05.973000,0 days 01:52:40.499000
2024-05-26 14:00:46.128,11367.0,176.0,4,100.0,False,0,car,0 days 00:00:06.213000,0 days 01:52:40.739000
2024-05-26 14:00:46.288,11592.0,184.0,4,100.0,False,0,car,0 days 00:00:06.373000,0 days 01:52:40.899000
2024-05-26 14:00:46.568,10713.0,193.0,4,100.0,False,0,car,0 days 00:00:06.653000,0 days 01:52:41.179000
2024-05-26 14:00:46.728,10415.0,193.0,5,100.0,False,0,car,0 days 00:00:06.813000,0 days 01:52:41.339000
2024-05-26 14:00:46.967,10510.0,205.0,5,100.0,False,0,car,0 days 00:00:07.052000,0 days 01:52:41.578000
2024-05-26 14:00:47.247,11282.0,212.0,5,100.0,False,0,car,0 days 00:00:07.332000,0 days 01:52:41.858000
2024-05-26 14:00:47.567,11649.0,219.0,5,100.0,False,0,car,0 days 00:00:07.652000,0 days 01:52:42.178000
2024-05-26 14:00:47.888,11871.0,226.0,5,100.0,False,0,car,0 days 00:00:07.973000,0 days 01:52:42.499000
2024-05-26 14:00:48.048,11274.0,229.0,5,100.0,False,0,car,0 days 00:00:08.133000,0 days 01:52:42.659000
2024-05-26 14:00:48.488,10827.0,236.0,6,100.0,False,0,car,0 days 00:00:08.573000,0 days 01:52:43.099000
2024-05-26 14:00:48.648,10956.0,238.0,6,100.0,False,0,car,0 days 00:00:08.733000,0 days 01:52:43.259000
2024-05-26 14:00:48.808,10963.0,240.0,6,100.0,False,0,car,0 days 00:00:08.893000,0 days 01:52:43.419000
2024-05-26 14:00:49.048,11149.0,244.0,6,100.0,False,0,car,0 days 00:00:09.133000,0 days 01:52:43.659000
2024-05-26 14:00:49.288,11307.0,247.0,6,99.0,False,0,car,0 days 00:00:09.373000,0 days 01:52:43.899000
2024-05-26 14:00:49.488,11457.0,248.0,6,100.0,True,0,car,0 days 00:00:09.573000,0 days 01:52:44.099000
2024-05-26 14:00:49.888,11537.0,253.0,6,99.0,False,0,car,0 days 00:00:09.973000,0 days 01:52:44.499000
2024-05-26 14:00:50.088,11652.0,253.0,6,99.0,False,0,car,0 days 00:00:10.173000,0 days 01:52:44.699000
2024-05-26 14:00:50.248,11741.0,257.0,6,99.0,False,0,car,0 days 00:00:10.333000,0 days 01:52:44.859000
2024-05-26 14:00:50.408,11768.0,257.0,6,100.0,False,0,car,0 days 00:00:10.493000,0 days 01:52:45.019000
2024-05-26 14:00:50.688,11837.0,257.0,6,100.0,False,0,car,0 days 00:00:10.773000,0 days 01:52:45.299000
2024-05-26 14:00:50.848,11844.0,257.0,6,100.0,True,0,car,0 days 00:00:10.933000,0 days 01:52:45.459000
2024-05-26 14:00:51.008,12002.0,256.0,6,29.0,True,0,car,0 days 00:00:11.093000,0 days 01:52:45.619000
2024-05-26 14:00:51.208,11270.0,246.0,6,4.0,True,0,car,0 days 00:00:11.293000,0 days 01:52:45.819000
2024-05-26 14:00:51.368,10442.0,233.0,6,3.0,True,0,car,0 days 00:00:11.453000,0 days 01:52:45.979000
2024-05-26 14:00:51.768,10903.0,211.0,6,0.0,True,0,car,0 days 00:00:11.853000,0 days 01:52:46.379000
2024-05-26 14:00:51.968,10433.0,202.0,5,1.0,True,0,car,0 days 00:00:12.053000,0 days 01:52:46.579000
2024-05-26 14:00:52.368,9967.0,184.0,5,1.0,True,0,car,0 days 00:00:12.453000,0 days 01:52:46.979000
2024-05-26 14:00:52.568,10801.0,177.0,5,1.0,True,0,car,0 days 00:00:12.653000,0 days 01:52:47.179000
2024-05-26 14:00:52.768,10445.0,171.0,4,2.0,True,0,car,0 days 00:00:12.853000,0 days 01:52:47.379000
2024-05-26 14:00:52.928,10113.0,171.0,4,2.0,True,0,car,0 days 00:00:13.013000,0 days 01:52:47.539000
2024-05-26 14:00:53.208,9845.0,161.0,4,2.0,True,0,car,0 days 00:00:13.293000,0 days 01:52:47.819000
2024-05-26 14:00:53.448,9422.0,154.0,4,2.0,False,0,car,0 days 00:00:13.533000,0 days 01:52:48.059000
2024-05-26 14:00:53.727,9325.0,151.0,4,2.0,False,0,car,0 days 00:00:13.812000,0 days 01:52:48.338000
2024-05-26 14:00:54.007,9107.0,148.0,4,2.0,False,0,car,0 days 00:00:14.092000,0 days 01:52:48.618000
2024-05-26 14:00:54.167,9060.0,144.0,4,7.0,False,0,car,0 days 00:00:14.252000,0 days 01:52:48.778000
2024-05-26 14:00:54.408,8830.0,141.0,4,36.0,False,0,car,0 days 00:00:14.493000,0 days 01:52:49.019000
2024-05-26 14:00:54.688,8978.0,141.0,4,45.0,False,0,car,0 days 00:00:14.773000,0 days 01:52:49.299000
2024-05-26 14:00:55.048,9074.0,143.0,4,53.0,False,0,car,0 days 00:00:15.133000,0 days 01:52:49.659000
2024-05-26 14:00:55.368,9098.0,146.0,4,53.0,False,0,car,0 days 00:00:15.453000,0 days 01:52:49.979000
2024-05-26 14:00:55.688,9196.0,148.0,4,54.0,False,0,car,0 days 00:00:15.773000,0 days 01:52:50.299000
2024-05-26 14:00:56.008,8870.0,147.0,4,0.0,True,0,car,0 days 00:00:16.093000,0 days 01:52:50.619000
2024-05-26 14:00:56.288,8481.0,138.0,4,0.0,True,0,car,0 days 00:00:16.373000,0 days 01:52:50.899000
2024-05-26 14:00:56.648,8147.0,131.0,4,0.0,False,0,car,0 days 00:00:16.733000,0 days 01:52:51.259000
2024-05-26 14:00:56.848,8120.0,129.0,4,1.0,False,0,car,0 days 00:00:16.933000,0 days 01:52:51.459000
2024-05-26 14:00:57.128,8255.0,127.0,4,19.0,False,0,car,0 days 00:00:17.213000,0 days 01:52:51.739000
2024-05-26 14:00:57.288,7979.0,126.0,4,32.0,False,0,car,0 days 00:00:17.373000,0 days 01:52:51.899000
2024-05-26 14:00:57.448,8039.0,125.0,4,41.0,False,0,car,0 days 00:00:17.533000,0 days 01:52:52.059000
2024-05-26 14:00:57.608,8144.0,126.0,4,49.0,False,0,car,0 days 00:00:17.693000,0 days 01:52:52.219000
2024-05-26 14:00:57.928,8400.0,128.0,4,62.0,False,0,car,0 days 00:00:18.013000,0 days 01:52:52.539000
2024-05-26 14:00:58.288,8900.0,136.0,4,70.0,False,0,car,0 days 00:00:18.373000,0 days 01:52:52.899000
2024-05-26 14:00:58.648,9644.0,151.0,4,81.0,False,0,car,0 days 00:00:18.733000,0 days 01:52:53.259000
2024-05-26 14:00:58.888,10019.0,158.0,4,98.0,False,0,car,0 days 00:00:18.973000,0 days 01:52:53.499000
2024-05-26 14:00:59.048,10653.0,168.0,4,100.0,False,0,car,0 days 00:00:19.133000,0 days 01:52:53.659000
2024-05-26 14:00:59.328,11331.0,176.0,4,100.0,False,0,car,0 days 00:00:19.413000,0 days 01:52:53.939000
2024-05-26 14:00:59.568,11838.0,187.0,4,100.0,False,0,car,0 days 00:00:19.653000,0 days 01:52:54.179000
2024-05-26 14:00:59.968,10395.0,200.0,5,100.0,False,0,car,0 days 00:00:20.053000,0 days 01:52:54.579000
2024-05-26 14:01:00.128,10675.0,200.0,5,99.0,False,0,car,0 days 00:00:20.213000,0 days 01:52:54.739000
2024-05-26 14:01:00.407,10091.0,203.0,5,0.0,True,0,car,0 days 00:00:20.492000,0 days 01:52:55.018000
2024-05-26 14:01:00.687,10325.0,178.0,5,0.0,True,0,car,0 days 00:00:20.772000,0 days 01:52:55.298000
2024-05-26 14:01:00.888,10132.0,160.0,5,0.0,True,0,car,0 days 00:00:20.973000,0 days 01:52:55.499000
2024-05-26 14:01:01.208,9891.0,136.0,3,0.0,True,0,car,0 days 00:00:21.293000,0 days 01:52:55.819000
2024-05-26 14:01:01.528,9501.0,117.0,2,0.0,True,0,car,0 days 00:00:21.613000,0 days 01:52:56.139000
2024-05-26 14:01:01.728,8550.0,106.0,2,0.0,True,0,car,0 days 00:00:21.813000,0 days 01:52:56.339000
2024-05-26 14:01:01.968,7970.0,93.0,2,0.0,True,0,car,0 days 00:00:22.053000,0 days 01:52:56.579000
2024-05-26 14:01:02.448,6793.0,79.0,2,0.0,True,0,car,0 days 00:00:22.533000,0 days 01:52:57.059000
2024-05-26 14:01:02.888,6505.0,74.0,2,0.0,True,0,car,0 days 00:00:22.973000,0 days 01:52:57.499000
2024-05-26 14:01:03.048,6157.0,73.0,2,0.0,False,0,car,0 days 00:00:23.133000,0 days 01:52:57.659000
2024-05-26 14:01:03.208,6068.0,73.0,2,0.0,False,0,car,0 days 00:00:23.293000,0 days 01:52:57.819000
2024-05-26 14:01:03.448,5963.0,72.0,2,14.0,False,0,car,0 days 00:00:23.533000,0 days 01:52:58.059000
2024-05-26 14:01:03.648,6218.0,74.0,2,26.0,False,0,car,0 days 00:00:23.733000,0 days 01:52:58.259000
2024-05-26 14:01:03.928,7301.0,78.0,2,50.0,False,0,car,0 days 00:00:24.013000,0 days 01:52:58.539000
2024-05-26 14:01:04.208,7781.0,85.0,2,60.0,False,0,car,0 days 00:00:24.293000,0 days 01:52:58.819000
2024-05-26 14:01:04.448,8479.0,96.0,2,63.0,False,0,car,0 days 00:00:24.533000,0 days 01:52:59.059000
2024-05-26 14:01:04.928,10161.0,111.0,2,75.0,False,0,car,0 days 00:00:25.013000,0 days 01:52:59.539000
2024-05-26 14:01:05.088,9803.0,121.0,2,78.0,False,0,car,0 days 00:00:25.173000,0 days 01:52:59.699000
2024-05-26 14:01:05.568,9829.0,135.0,3,29.0,False,0,car,0 days 00:00:25.653000,0 days 01:53:00.179000
2024-05-26 14:01:06.008,8773.0,113.0,3,0.0,True,0,car,0 days 00:00:26.093000,0 days 01:53:00.619000
2024-05-26 14:01:06.288,10289.0,96.0,3,0.0,True,0,car,0 days 00:00:26.373000,0 days 01:53:00.899000
2024-05-26 14:01:06.528,8894.0,85.0,1,0.0,True,0,car,0 days 00:00:26.613000,0 days 01:53:01.139000
2024-05-26 14:01:06.728,8006.0,75.0,1,0.0,True,0,car,0 days 00:00:26.813000,0 days 01:53:01.339000
2024-05-26 14:01:07.047,6954.0,67.0,1,0.0,True,0,car,0 days 00:00:27.132000,0 days 01:53:01.658000
2024-05-26 14:01:07.207,6656.0,61.0,1,0.0,True,0,car,0 days 00:00:27.292000,0 days 01:53:01.818000
2024-05-26 14:01:07.448,5986.0,56.0,1,0.0,True,0,car,0 days 00:00:27.533000,0 days 01:53:02.059000
2024-05-26 14:01:07.608,5986.0,55.0,1,0.0,True,0,car,0 days 00:00:27.693000,0 days 01:53:02.219000
2024-05-26 14:01:07.808,5397.0,52.0,1,0.0,True,0,car,0 days 00:00:27.893000,0 days 01:53:02.419000
2024-05-26 14:01:08.008,5036.0,50.0,1,0.0,True,0,car,0 days 00:00:28.093000,0 days 01:53:02.619000
2024-05-26 14:01:08.168,4839.0,45.0,1,0.0,False,0,car,0 days 00:00:28.253000,0 days 01:53:02.779000
2024-05-26 14:01:08.328,4701.0,45.0,1,0.0,False,0,car,0 days 00:00:28.413000,0 days 01:53:02.939000
2024-05-26 14:01:08.568,4511.0,43.0,1,3.0,False,0,car,0 days 00:00:28.653000,0 days 01:53:03.179000
2024-05-26 14:01:08.768,4735.0,42.0,1,10.0,False,0,car,0 days 00:00:28.853000,0 days 01:53:03.379000
2024-05-26 14:01:09.048,5065.0,44.0,1,20.0,False,0,car,0 days 00:00:29.133000,0 days 01:53:03.659000
2024-05-26 14:01:09.328,5626.0,47.0,1,23.0,False,0,car,0 days 00:00:29.413000,0 days 01:53:03.939000
2024-05-26 14:01:09.608,5954.0,51.0,1,30.0,False,0,car,0 days 00:00:29.693000,0 days 01:53:04.219000
2024-05-26 14:01:09.928,6834.0,57.0,1,39.0,False,0,car,0 days 00:00:30.013000,0 days 01:53:04.539000
2024-05-26 14:01:10.288,7971.0,67.0,1,48.0,False,0,car,0 days 00:00:30.373000,0 days 01:53:04.899000
2024-05-26 14:01:10.528,8717.0,73.0,1,55.0,False,0,car,0 days 00:00:30.613000,0 days 01:53:05.139000
2024-05-26 14:01:10.808,7321.0,84.0,1,52.0,False,0,car,0 days 00:00:30.893000,0 days 01:53:05.419000
2024-05-26 14:01:11.128,7454.0,90.0,2,0.0,True,0,car,0 days 00:00:31.213000,0 days 01:53:05.739000
2024-05-26 14:01:11.288,7517.0,86.0,2,0.0,True,0,car,0 days 00:00:31.373000,0 days 01:53:05.899000
2024-05-26 14:01:11.608,7099.0,83.0,2,0.0,True,0,car,0 days 00:00:31.693000,0 days 01:53:06.219000
2024-05-26 14:01:11.888,6870.0,80.0,2,0.0,True,0,car,0 days 00:00:31.973000,0 days 01:53:06.499000
2024-05-26 14:01:12.048,6660.0,78.0,2,0.0,False,0,car,0 days 00:00:32.133000,0 days 01:53:06.659000
2024-05-26 14:01:12.328,6711.0,77.0,2,10.0,False,0,car,0 days 00:00:32.413000,0 days 01:53:06.939000
2024-05-26 14:01:12.688,7231.0,79.0,2,30.0,False,0,car,0 days 00:00:32.773000,0 days 01:53:07.299000
2024-05-26 14:01:12.888,7469.0,81.0,2,42.0,False,0,car,0 days 00:00:32.973000,0 days 01:53:07.499000
2024-05-26 14:01:13.048,7749.0,85.0,2,44.0,False,0,car,0 days 00:00:33.133000,0 days 01:53:07.659000
2024-05-26 14:01:13.368,8221.0,93.0,2,55.0,False,0,car,0 days 00:00:33.453000,0 days 01:53:07.979000
2024-05-26 14:01:13.688,9451.0,104.0,2,70.0,False,0,car,0 days 00:00:33.773000,0 days 01:53:08.299000
2024-05-26 14:01:13.927,10011.0,113.0,2,83.0,False,0,car,0 days 00:00:34.012000,0 days 01:53:08.538000
2024-05-26 14:01:14.168,9745.0,114.0,2,0.0,True,0,car,0 days 00:00:34.253000,0 days 01:53:08.779000
2024-05-26 14:01:14.408,8836.0,105.0,2,0.0,True,0,car,0 days 00:00:34.493000,0 days 01:53:09.019000
2024-05-26 14:01:14.568,8383.0,100.0,2,0.0,True,0,car,0 days 00:00:34.653000,0 days 01:53:09.179000
2024-05-26 14:01:14.728,7983.0,96.0,2,0.0,True,0,car,0 days 00:00:34.813000,0 days 01:53:09.339000
2024-05-26 14:01:15.048,7365.0,90.0,2,0.0,True,0,car,0 days 00:00:35.133000,0 days 01:53:09.659000
2024-05-26 14:01:15.328,7021.0,84.0,2,0.0,True,0,car,0 days 00:00:35.413000,0 days 01:53:09.939000
2024-05-26 14:01:15.528,6990.0,81.0,2,0.0,False,0,car,0 days 00:00:35.613000,0 days 01:53:10.139000
2024-05-26 14:01:15.808,7245.0,79.0,2,22.0,False,0,car,0 days 00:00:35.893000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,7772.0,85.0,2,49.0,False,0,car,0 days 00:00:36.373000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,8806.0,95.0,2,64.0,False,0,car,0 days 00:00:36.813000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,9434.0,102.0,2,72.0,False,0,car,0 days 00:00:36.973000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,10217.0,112.0,2,78.0,False,0,car,0 days 00:00:37.173000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,11483.0,127.0,2,89.0,False,0,car,0 days 00:00:37.453000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,10872.0,138.0,3,99.0,False,0,car,0 days 00:00:37.773000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,11619.0,149.0,3,99.0,False,0,car,0 days 00:00:38.013000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,11568.0,159.0,3,99.0,False,0,car,0 days 00:00:38.213000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,10725.0,176.0,4,99.0,False,0,car,0 days 00:00:38.533000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,11832.0,183.0,4,99.0,False,0,car,0 days 00:00:38.773000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,10992.0,193.0,4,99.0,False,0,car,0 days 00:00:38.933000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,10444.0,200.0,5,99.0,False,0,car,0 days 00:00:39.173000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,11101.0,208.0,5,99.0,False,0,car,0 days 00:00:39.453000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,11524.0,216.0,5,99.0,False,0,car,0 days 00:00:39.733000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,11328.0,223.0,5,100.0,False,0,car,0 days 00:00:40.053000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,10384.0,228.0,6,99.0,False,0,car,0 days 00:00:40.333000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,10781.0,235.0,6,99.0,False,0,car,0 days 00:00:40.652000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,11107.0,242.0,6,99.0,False,0,car,0 days 00:00:41.093000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,11406.0,247.0,6,99.0,False,0,car,0 days 00:00:41.493000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,11533.0,251.0,6,99.0,False,0,car,0 days 00:00:41.773000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,11621.0,252.0,6,99.0,False,0,car,0 days 00:00:42.013000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,11629.0,257.0,6,99.0,False,0,car,0 days 00:00:42.333000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,10929.0,257.0,6,99.0,False,0,car,0 days 00:00:42.493000,0 days 01:53:17.019000
2024-05-26 14:01:22.848,10549.0,262.0,7,99.0,False,0,car,0 days 00:00:42.933000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,10549.0,263.0,7,99.0,False,0,car,0 days 00:00:43.093000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,10695.0,268.0,7,99.0,False,0,car,0 days 00:00:43.493000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,10713.0,271.0,7,99.0,False,0,car,0 days 00:00:43.813000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,10978.0,272.0,7,99.0,False,0,car,0 days 00:00:44.093000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,11005.0,274.0,7,99.0,False,0,car,0 days 00:00:44.253000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,11005.0,275.0,7,99.0,False,0,car,0 days 00:00:44.493000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,11043.0,275.0,7,99.0,False,0,car,0 days 00:00:44.853000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,10746.0,274.0,7,13.0,True,0,car,0 days 00:00:45.093000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,10358.0,263.0,7,0.0,True,0,car,0 days 00:00:45.293000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,9945.0,237.0,7,0.0,True,0,car,0 days 00:00:45.533000,0 days 01:53:20.059000
2024-05-26 14:01:25.808,9276.0,206.0,6,0.0,True,0,car,0 days 00:00:45.893000,0 days 01:53:20.419000
2024-05-26 14:01:26.048,9891.0,178.0,5,0.0,True,0,car,0 days 00:00:46.133000,0 days 01:53:20.659000
2024-05-26 14:01:26.208,10723.0,170.0,5,0.0,True,0,car,0 days 00:00:46.293000,0 days 01:53:20.819000
2024-05-26 14:01:26.528,10437.0,143.0,4,0.0,True,0,car,0 days 00:00:46.613000,0 days 01:53:21.139000
2024-05-26 14:01:26.768,10157.0,120.0,4,0.0,True,0,car,0 days 00:00:46.853000,0 days 01:53:21.379000
2024-05-26 14:01:27.008,9088.0,108.0,2,0.0,True,0,car,0 days 00:00:47.093000,0 days 01:53:21.619000
2024-05-26 14:01:27.288,7994.0,95.0,2,0.0,True,0,car,0 days 00:00:47.373000,0 days 01:53:21.899000
2024-05-26 14:01:27.528,7292.0,89.0,2,0.0,True,0,car,0 days 00:00:47.613000,0 days 01:53:22.139000
2024-05-26 14:01:27.768,6828.0,82.0,2,0.0,True,0,car,0 days 00:00:47.853000,0 days 01:53:22.379000
2024-05-26 14:01:28.048,6367.0,76.0,2,0.0,True,0,car,0 days 00:00:48.133000,0 days 01:53:22.659000
2024-05-26 14:01:28.288,6010.0,71.0,2,0.0,True,0,car,0 days 00:00:48.373000,0 days 01:53:22.899000
2024-05-26 14:01:28.448,5862.0,68.0,2,0.0,True,0,car,0 days 00:00:48.533000,0 days 01:53:23.059000
2024-05-26 14:01:28.728,5645.0,67.0,2,0.0,True,0,car,0 days 00:00:48.813000,0 days 01:53:23.339000
2024-05-26 14:01:28.968,5300.0,63.0,2,0.0,False,0,car,0 days 00:00:49.053000,0 days 01:53:23.579000
2024-05-26 14:01:29.248,5820.0,63.0,2,13.0,False,0,car,0 days 00:00:49.333000,0 days 01:53:23.859000
2024-05-26 14:01:29.488,5645.0,62.0,2,24.0,False,0,car,0 days 00:00:49.573000,0 days 01:53:24.099000
2024-05-26 14:01:29.648,5785.0,64.0,2,30.0,False,0,car,0 days 00:00:49.733000,0 days 01:53:24.259000
2024-05-26 14:01:29.928,5967.0,69.0,2,43.0,False,0,car,0 days 00:00:50.013000,0 days 01:53:24.539000
2024-05-26 14:01:30.248,7214.0,79.0,2,55.0,False,0,car,0 days 00:00:50.333000,0 days 01:53:24.859000
2024-05-26 14:01:30.448,7718.0,86.0,2,60.0,False,0,car,0 days 00:00:50.533000,0 days 01:53:25.059000
2024-05-26 14:01:30.888,9195.0,102.0,2,71.0,False,0,car,0 days 00:00:50.973000,0 days 01:53:25.499000
2024-05-26 14:01:31.168,8728.0,114.0,2,76.0,False,0,car,0 days 00:00:51.253000,0 days 01:53:25.779000
2024-05-26 14:01:31.488,10008.0,127.0,3,80.0,False,0,car,0 days 00:00:51.573000,0 days 01:53:26.099000
2024-05-26 14:01:31.648,10312.0,136.0,3,86.0,False,0,car,0 days 00:00:51.733000,0 days 01:53:26.259000
2024-05-26 14:01:32.048,11567.0,155.0,3,93.0,False,0,car,0 days 00:00:52.133000,0 days 01:53:26.659000
2024-05-26 14:01:32.208,10960.0,159.0,3,99.0,False,0,car,0 days 00:00:52.293000,0 days 01:53:26.819000
2024-05-26 14:01:32.408,10657.0,168.0,4,99.0,False,0,car,0 days 00:00:52.493000,0 days 01:53:27.019000
2024-05-26 14:01:32.608,11216.0,172.0,4,99.0,False,0,car,0 days 00:00:52.693000,0 days 01:53:27.219000
2024-05-26 14:01:32.928,11643.0,188.0,4,99.0,False,0,car,0 days 00:00:53.013000,0 days 01:53:27.539000
2024-05-26 14:01:33.248,11126.0,200.0,4,100.0,False,0,car,0 days 00:00:53.333000,0 days 01:53:27.859000
2024-05-26 14:01:33.568,11129.0,208.0,5,99.0,False,0,car,0 days 00:00:53.653000,0 days 01:53:28.179000
2024-05-26 14:01:33.769,11235.0,209.0,5,99.0,False,0,car,0 days 00:00:53.854000,0 days 01:53:28.380000
2024-05-26 14:01:34.008,11371.0,215.0,5,99.0,False,0,car,0 days 00:00:54.093000,0 days 01:53:28.619000
2024-05-26 14:01:34.368,10462.0,215.0,5,38.0,False,0,car,0 days 00:00:54.453000,0 days 01:53:28.979000
2024-05-26 14:01:34.568,10952.0,181.0,5,1.0,True,0,car,0 days 00:00:54.653000,0 days 01:53:29.179000
2024-05-26 14:01:34.808,10339.0,170.0,4,3.0,True,0,car,0 days 00:00:54.893000,0 days 01:53:29.419000
2024-05-26 14:01:35.008,9779.0,159.0,4,3.0,True,0,car,0 days 00:00:55.093000,0 days 01:53:29.619000
2024-05-26 14:01:35.288,9372.0,151.0,4,3.0,False,0,car,0 days 00:00:55.373000,0 days 01:53:29.899000
2024-05-26 14:01:35.608,9193.0,148.0,4,27.0,False,0,car,0 days 00:00:55.693000,0 days 01:53:30.219000
2024-05-26 14:01:35.808,9350.0,147.0,4,49.0,False,0,car,0 days 00:00:55.893000,0 days 01:53:30.419000
2024-05-26 14:01:36.248,9746.0,152.0,4,67.0,False,0,car,0 days 00:00:56.333000,0 days 01:53:30.859000
2024-05-26 14:01:36.408,9841.0,154.0,4,78.0,False,0,car,0 days 00:00:56.493000,0 days 01:53:31.019000
2024-05-26 14:01:36.648,10420.0,164.0,4,91.0,False,0,car,0 days 00:00:56.733000,0 days 01:53:31.259000
2024-05-26 14:01:36.808,10774.0,168.0,4,99.0,False,0,car,0 days 00:00:56.893000,0 days 01:53:31.419000
2024-05-26 14:01:37.048,11389.0,179.0,4,99.0,False,0,car,0 days 00:00:57.133000,0 days 01:53:31.659000
2024-05-26 14:01:37.288,11801.0,185.0,4,99.0,False,0,car,0 days 00:00:57.373000,0 days 01:53:31.899000
2024-05-26 14:01:37.568,11811.0,195.0,4,99.0,False,0,car,0 days 00:00:57.653000,0 days 01:53:32.179000
2024-05-26 14:01:37.968,10608.0,201.0,5,68.0,False,0,car,0 days 00:00:58.053000,0 days 01:53:32.579000
2024-05-26 14:01:38.248,10582.0,201.0,5,60.0,False,0,car,0 days 00:00:58.333000,0 days 01:53:32.859000
