Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:14.504,7769.0,106.0,3,11.0,False,0,car,0 days 00:00:03.759000,0 days 03:14:09.115000
2024-05-26 15:22:14.664,7689.0,104.0,3,21.0,False,0,car,0 days 00:00:03.919000,0 days 03:14:09.275000
2024-05-26 15:22:14.824,7988.0,106.0,3,25.0,False,0,car,0 days 00:00:04.079000,0 days 03:14:09.435000
2024-05-26 15:22:15.145,8429.0,110.0,3,42.0,False,0,car,0 days 00:00:04.400000,0 days 03:14:09.756000
2024-05-26 15:22:15.305,8681.0,112.0,3,55.0,False,0,car,0 days 00:00:04.560000,0 days 03:14:09.916000
2024-05-26 15:22:15.505,9185.0,122.0,3,64.0,False,0,car,0 days 00:00:04.760000,0 days 03:14:10.116000
2024-05-26 15:22:15.745,10240.0,130.0,3,71.0,False,0,car,0 days 00:00:05,0 days 03:14:10.356000
2024-05-26 15:22:15.905,10400.0,138.0,3,80.0,False,0,car,0 days 00:00:05.160000,0 days 03:14:10.516000
2024-05-26 15:22:16.065,10917.0,138.0,3,89.0,False,0,car,0 days 00:00:05.320000,0 days 03:14:10.676000
2024-05-26 15:22:16.265,10704.0,150.0,3,100.0,False,0,car,0 days 00:00:05.520000,0 days 03:14:10.876000
2024-05-26 15:22:16.545,10535.0,164.0,3,100.0,False,0,car,0 days 00:00:05.800000,0 days 03:14:11.156000
2024-05-26 15:22:16.825,11200.0,172.0,4,100.0,False,0,car,0 days 00:00:06.080000,0 days 03:14:11.436000
2024-05-26 15:22:17.024,10500.0,184.0,4,100.0,False,0,car,0 days 00:00:06.279000,0 days 03:14:11.635000
2024-05-26 15:22:17.464,10923.0,197.0,5,100.0,False,0,car,0 days 00:00:06.719000,0 days 03:14:12.075000
2024-05-26 15:22:17.864,11542.0,203.0,5,100.0,False,0,car,0 days 00:00:07.119000,0 days 03:14:12.475000
2024-05-26 15:22:18.104,11119.0,217.0,5,100.0,False,0,car,0 days 00:00:07.359000,0 days 03:14:12.715000
2024-05-26 15:22:18.424,10635.0,225.0,6,100.0,False,0,car,0 days 00:00:07.679000,0 days 03:14:13.035000
2024-05-26 15:22:18.744,11005.0,231.0,6,100.0,False,0,car,0 days 00:00:07.999000,0 days 03:14:13.355000
2024-05-26 15:22:18.944,11229.0,236.0,6,100.0,False,0,car,0 days 00:00:08.199000,0 days 03:14:13.555000
2024-05-26 15:22:19.304,11351.0,242.0,6,100.0,False,0,car,0 days 00:00:08.559000,0 days 03:14:13.915000
2024-05-26 15:22:19.624,10865.0,247.0,6,100.0,False,0,car,0 days 00:00:08.879000,0 days 03:14:14.235000
2024-05-26 15:22:19.784,10269.0,248.0,7,100.0,False,0,car,0 days 00:00:09.039000,0 days 03:14:14.395000
2024-05-26 15:22:20.064,10440.0,251.0,7,100.0,False,0,car,0 days 00:00:09.319000,0 days 03:14:14.675000
2024-05-26 15:22:20.344,10618.0,255.0,7,100.0,False,0,car,0 days 00:00:09.599000,0 days 03:14:14.955000
2024-05-26 15:22:20.584,10783.0,258.0,7,100.0,False,0,car,0 days 00:00:09.839000,0 days 03:14:15.195000
2024-05-26 15:22:20.784,10772.0,258.0,7,100.0,False,0,car,0 days 00:00:10.039000,0 days 03:14:15.395000
2024-05-26 15:22:20.984,10760.0,262.0,7,100.0,False,0,car,0 days 00:00:10.239000,0 days 03:14:15.595000
2024-05-26 15:22:21.344,10805.0,264.0,7,100.0,False,0,car,0 days 00:00:10.599000,0 days 03:14:15.955000
2024-05-26 15:22:21.624,10624.0,260.0,7,0.0,False,0,car,0 days 00:00:10.879000,0 days 03:14:16.235000
2024-05-26 15:22:21.945,9896.0,243.0,7,0.0,True,0,car,0 days 00:00:11.200000,0 days 03:14:16.556000
2024-05-26 15:22:22.265,10167.0,231.0,7,0.0,True,0,car,0 days 00:00:11.520000,0 days 03:14:16.876000
2024-05-26 15:22:22.465,10102.0,219.0,6,0.0,True,0,car,0 days 00:00:11.720000,0 days 03:14:17.076000
2024-05-26 15:22:22.785,10366.0,195.0,5,0.0,True,0,car,0 days 00:00:12.040000,0 days 03:14:17.396000
2024-05-26 15:22:23.185,9665.0,183.0,5,0.0,True,0,car,0 days 00:00:12.440000,0 days 03:14:17.796000
2024-05-26 15:22:23.385,10409.0,174.0,5,0.0,True,0,car,0 days 00:00:12.640000,0 days 03:14:17.996000
2024-05-26 15:22:23.824,9869.0,160.0,4,0.0,True,0,car,0 days 00:00:13.079000,0 days 03:14:18.435000
2024-05-26 15:22:24.224,9545.0,154.0,4,1.0,False,0,car,0 days 00:00:13.479000,0 days 03:14:18.835000
2024-05-26 15:22:24.584,9052.0,146.0,4,11.0,False,0,car,0 days 00:00:13.839000,0 days 03:14:19.195000
2024-05-26 15:22:24.784,9023.0,144.0,4,21.0,False,0,car,0 days 00:00:14.039000,0 days 03:14:19.395000
2024-05-26 15:22:25.184,8996.0,141.0,4,24.0,False,0,car,0 days 00:00:14.439000,0 days 03:14:19.795000
2024-05-26 15:22:25.544,9099.0,141.0,4,27.0,False,0,car,0 days 00:00:14.799000,0 days 03:14:20.155000
2024-05-26 15:22:25.704,9161.0,141.0,4,39.0,False,0,car,0 days 00:00:14.959000,0 days 03:14:20.315000
2024-05-26 15:22:25.984,9276.0,145.0,4,42.0,False,0,car,0 days 00:00:15.239000,0 days 03:14:20.595000
2024-05-26 15:22:26.264,9773.0,146.0,4,48.0,False,0,car,0 days 00:00:15.519000,0 days 03:14:20.875000
2024-05-26 15:22:26.584,9172.0,156.0,4,0.0,True,0,car,0 days 00:00:15.839000,0 days 03:14:21.195000
2024-05-26 15:22:26.784,8895.0,152.0,4,0.0,True,0,car,0 days 00:00:16.039000,0 days 03:14:21.395000
2024-05-26 15:22:27.024,8429.0,140.0,4,0.0,True,0,car,0 days 00:00:16.279000,0 days 03:14:21.635000
2024-05-26 15:22:27.224,8220.0,136.0,4,0.0,True,0,car,0 days 00:00:16.479000,0 days 03:14:21.835000
2024-05-26 15:22:27.464,8030.0,130.0,4,0.0,False,0,car,0 days 00:00:16.719000,0 days 03:14:22.075000
2024-05-26 15:22:27.624,7803.0,129.0,4,4.0,False,0,car,0 days 00:00:16.879000,0 days 03:14:22.235000
2024-05-26 15:22:27.784,7881.0,128.0,4,18.0,False,0,car,0 days 00:00:17.039000,0 days 03:14:22.395000
2024-05-26 15:22:28.144,8064.0,127.0,4,30.0,False,0,car,0 days 00:00:17.399000,0 days 03:14:22.755000
2024-05-26 15:22:28.465,8402.0,131.0,4,40.0,False,0,car,0 days 00:00:17.720000,0 days 03:14:23.076000
2024-05-26 15:22:28.665,8758.0,133.0,4,49.0,False,0,car,0 days 00:00:17.920000,0 days 03:14:23.276000
2024-05-26 15:22:28.945,9617.0,140.0,4,52.0,False,0,car,0 days 00:00:18.200000,0 days 03:14:23.556000
2024-05-26 15:22:29.185,9164.0,145.0,4,52.0,False,0,car,0 days 00:00:18.440000,0 days 03:14:23.796000
2024-05-26 15:22:29.545,10823.0,158.0,4,82.0,False,0,car,0 days 00:00:18.800000,0 days 03:14:24.156000
2024-05-26 15:22:29.825,10871.0,165.0,4,91.0,False,0,car,0 days 00:00:19.080000,0 days 03:14:24.436000
2024-05-26 15:22:30.025,11323.0,178.0,4,94.0,False,0,car,0 days 00:00:19.280000,0 days 03:14:24.636000
2024-05-26 15:22:30.384,10577.0,189.0,5,100.0,False,0,car,0 days 00:00:19.639000,0 days 03:14:24.995000
2024-05-26 15:22:30.744,10956.0,205.0,5,100.0,False,0,car,0 days 00:00:19.999000,0 days 03:14:25.355000
2024-05-26 15:22:31.064,10288.0,202.0,5,0.0,True,0,car,0 days 00:00:20.319000,0 days 03:14:25.675000
2024-05-26 15:22:31.304,9124.0,172.0,5,0.0,True,0,car,0 days 00:00:20.559000,0 days 03:14:25.915000
2024-05-26 15:22:31.624,8939.0,152.0,5,0.0,True,0,car,0 days 00:00:20.879000,0 days 03:14:26.235000
2024-05-26 15:22:31.864,8860.0,139.0,5,0.0,True,0,car,0 days 00:00:21.119000,0 days 03:14:26.475000
2024-05-26 15:22:32.144,8592.0,118.0,4,0.0,True,0,car,0 days 00:00:21.399000,0 days 03:14:26.755000
2024-05-26 15:22:32.504,8132.0,103.0,2,0.0,True,0,car,0 days 00:00:21.759000,0 days 03:14:27.115000
2024-05-26 15:22:32.824,7464.0,91.0,2,0.0,True,0,car,0 days 00:00:22.079000,0 days 03:14:27.435000
2024-05-26 15:22:33.024,7183.0,86.0,2,0.0,True,0,car,0 days 00:00:22.279000,0 days 03:14:27.635000
2024-05-26 15:22:33.264,6786.0,83.0,2,0.0,True,0,car,0 days 00:00:22.519000,0 days 03:14:27.875000
2024-05-26 15:22:33.664,6424.0,80.0,2,0.0,True,0,car,0 days 00:00:22.919000,0 days 03:14:28.275000
2024-05-26 15:22:33.824,6349.0,77.0,2,0.0,False,0,car,0 days 00:00:23.079000,0 days 03:14:28.435000
2024-05-26 15:22:34.024,6224.0,77.0,2,0.0,False,0,car,0 days 00:00:23.279000,0 days 03:14:28.635000
2024-05-26 15:22:34.224,6535.0,76.0,2,12.0,False,0,car,0 days 00:00:23.479000,0 days 03:14:28.835000
2024-05-26 15:22:34.384,6966.0,76.0,2,21.0,False,0,car,0 days 00:00:23.639000,0 days 03:14:28.995000
2024-05-26 15:22:34.704,7458.0,81.0,2,29.0,False,0,car,0 days 00:00:23.959000,0 days 03:14:29.315000
2024-05-26 15:22:34.864,7888.0,86.0,2,37.0,False,0,car,0 days 00:00:24.119000,0 days 03:14:29.475000
2024-05-26 15:22:35.105,8463.0,92.0,2,42.0,False,0,car,0 days 00:00:24.360000,0 days 03:14:29.716000
2024-05-26 15:22:35.305,9135.0,92.0,2,48.0,False,0,car,0 days 00:00:24.560000,0 days 03:14:29.916000
2024-05-26 15:22:35.505,9912.0,106.0,2,56.0,False,0,car,0 days 00:00:24.760000,0 days 03:14:30.116000
2024-05-26 15:22:35.825,10952.0,123.0,2,71.0,False,0,car,0 days 00:00:25.080000,0 days 03:14:30.436000
2024-05-26 15:22:36.145,12115.0,138.0,2,78.0,False,0,car,0 days 00:00:25.400000,0 days 03:14:30.756000
2024-05-26 15:22:36.305,11647.0,138.0,2,0.0,True,0,car,0 days 00:00:25.560000,0 days 03:14:30.916000
2024-05-26 15:22:36.545,9996.0,121.0,2,0.0,True,0,car,0 days 00:00:25.800000,0 days 03:14:31.156000
2024-05-26 15:22:36.745,8798.0,108.0,2,0.0,True,0,car,0 days 00:00:26,0 days 03:14:31.356000
2024-05-26 15:22:37.065,9009.0,95.0,2,0.0,True,0,car,0 days 00:00:26.320000,0 days 03:14:31.676000
2024-05-26 15:22:37.344,8101.0,74.0,1,0.0,True,0,car,0 days 00:00:26.599000,0 days 03:14:31.955000
2024-05-26 15:22:37.544,7325.0,67.0,1,0.0,True,0,car,0 days 00:00:26.799000,0 days 03:14:32.155000
2024-05-26 15:22:37.704,7007.0,63.0,1,0.0,True,0,car,0 days 00:00:26.959000,0 days 03:14:32.315000
2024-05-26 15:22:37.984,6037.0,58.0,1,0.0,True,0,car,0 days 00:00:27.239000,0 days 03:14:32.595000
2024-05-26 15:22:38.264,5609.0,53.0,1,0.0,True,0,car,0 days 00:00:27.519000,0 days 03:14:32.875000
2024-05-26 15:22:38.584,5265.0,50.0,1,0.0,False,0,car,0 days 00:00:27.839000,0 days 03:14:33.195000
2024-05-26 15:22:38.784,4947.0,48.0,1,0.0,False,0,car,0 days 00:00:28.039000,0 days 03:14:33.395000
2024-05-26 15:22:39.144,4572.0,44.0,1,0.0,False,0,car,0 days 00:00:28.399000,0 days 03:14:33.755000
2024-05-26 15:22:39.504,4721.0,36.0,1,7.0,False,0,car,0 days 00:00:28.759000,0 days 03:14:34.115000
2024-05-26 15:22:39.664,5278.0,34.0,1,9.0,False,0,car,0 days 00:00:28.919000,0 days 03:14:34.275000
2024-05-26 15:22:39.864,5450.0,32.0,1,10.0,False,0,car,0 days 00:00:29.119000,0 days 03:14:34.475000
2024-05-26 15:22:40.184,6235.0,46.0,1,16.0,False,0,car,0 days 00:00:29.439000,0 days 03:14:34.795000
2024-05-26 15:22:40.424,6971.0,50.0,1,19.0,False,0,car,0 days 00:00:29.679000,0 days 03:14:35.035000
2024-05-26 15:22:40.624,7450.0,57.0,1,22.0,False,0,car,0 days 00:00:29.879000,0 days 03:14:35.235000
2024-05-26 15:22:40.784,7569.0,58.0,1,25.0,False,0,car,0 days 00:00:30.039000,0 days 03:14:35.395000
2024-05-26 15:22:41.024,8276.0,68.0,1,32.0,False,0,car,0 days 00:00:30.279000,0 days 03:14:35.635000
2024-05-26 15:22:41.264,9008.0,77.0,1,43.0,False,0,car,0 days 00:00:30.519000,0 days 03:14:35.875000
2024-05-26 15:22:41.505,10504.0,90.0,1,47.0,False,0,car,0 days 00:00:30.760000,0 days 03:14:36.116000
2024-05-26 15:22:41.665,9524.0,95.0,1,0.0,True,0,car,0 days 00:00:30.920000,0 days 03:14:36.276000
2024-05-26 15:22:42.025,7728.0,91.0,2,0.0,True,0,car,0 days 00:00:31.280000,0 days 03:14:36.636000
2024-05-26 15:22:42.265,7268.0,88.0,2,0.0,True,0,car,0 days 00:00:31.520000,0 days 03:14:36.876000
2024-05-26 15:22:42.665,7200.0,85.0,2,0.0,True,0,car,0 days 00:00:31.920000,0 days 03:14:37.276000
2024-05-26 15:22:43.105,6926.0,83.0,2,7.0,False,0,car,0 days 00:00:32.360000,0 days 03:14:37.716000
2024-05-26 15:22:43.385,7380.0,84.0,2,18.0,False,0,car,0 days 00:00:32.640000,0 days 03:14:37.996000
2024-05-26 15:22:43.585,7603.0,85.0,2,23.0,False,0,car,0 days 00:00:32.840000,0 days 03:14:38.196000
2024-05-26 15:22:43.904,7964.0,91.0,2,31.0,False,0,car,0 days 00:00:33.159000,0 days 03:14:38.515000
2024-05-26 15:22:44.384,9095.0,97.0,2,47.0,False,0,car,0 days 00:00:33.639000,0 days 03:14:38.995000
2024-05-26 15:22:44.784,9608.0,115.0,2,0.0,True,0,car,0 days 00:00:34.039000,0 days 03:14:39.395000
2024-05-26 15:22:45.064,8460.0,105.0,2,0.0,True,0,car,0 days 00:00:34.319000,0 days 03:14:39.675000
2024-05-26 15:22:45.264,7809.0,97.0,2,0.0,True,0,car,0 days 00:00:34.519000,0 days 03:14:39.875000
2024-05-26 15:22:45.464,7746.0,91.0,2,0.0,True,0,car,0 days 00:00:34.719000,0 days 03:14:40.075000
2024-05-26 15:22:45.624,7185.0,86.0,2,0.0,True,0,car,0 days 00:00:34.879000,0 days 03:14:40.235000
2024-05-26 15:22:45.864,6788.0,83.0,2,0.0,True,0,car,0 days 00:00:35.119000,0 days 03:14:40.475000
2024-05-26 15:22:46.064,6775.0,82.0,2,0.0,False,0,car,0 days 00:00:35.319000,0 days 03:14:40.675000
2024-05-26 15:22:46.424,6864.0,79.0,2,7.0,False,0,car,0 days 00:00:35.679000,0 days 03:14:41.035000
2024-05-26 15:22:46.664,6959.0,79.0,2,22.0,False,0,car,0 days 00:00:35.919000,0 days 03:14:41.275000
2024-05-26 15:22:46.864,7230.0,82.0,2,29.0,False,0,car,0 days 00:00:36.119000,0 days 03:14:41.475000
2024-05-26 15:22:47.064,7652.0,84.0,2,35.0,False,0,car,0 days 00:00:36.319000,0 days 03:14:41.675000
2024-05-26 15:22:47.304,8483.0,91.0,2,41.0,False,0,car,0 days 00:00:36.559000,0 days 03:14:41.915000
2024-05-26 15:22:47.664,9533.0,102.0,2,55.0,False,0,car,0 days 00:00:36.919000,0 days 03:14:42.275000
2024-05-26 15:22:47.864,10033.0,106.0,2,62.0,False,0,car,0 days 00:00:37.119000,0 days 03:14:42.475000
2024-05-26 15:22:48.265,11681.0,128.0,2,76.0,False,0,car,0 days 00:00:37.520000,0 days 03:14:42.876000
2024-05-26 15:22:48.625,11136.0,146.0,3,91.0,False,0,car,0 days 00:00:37.880000,0 days 03:14:43.236000
2024-05-26 15:22:48.865,10176.0,146.0,3,100.0,False,0,car,0 days 00:00:38.120000,0 days 03:14:43.476000
2024-05-26 15:22:49.145,10921.0,170.0,4,100.0,False,0,car,0 days 00:00:38.400000,0 days 03:14:43.756000
2024-05-26 15:22:49.465,11366.0,179.0,4,100.0,False,0,car,0 days 00:00:38.720000,0 days 03:14:44.076000
2024-05-26 15:22:49.745,10679.0,194.0,5,100.0,False,0,car,0 days 00:00:39,0 days 03:14:44.356000
2024-05-26 15:22:50.105,11280.0,205.0,5,100.0,False,0,car,0 days 00:00:39.360000,0 days 03:14:44.716000
2024-05-26 15:22:50.425,10158.0,216.0,5,100.0,False,0,car,0 days 00:00:39.680000,0 days 03:14:45.036000
2024-05-26 15:22:50.704,10594.0,223.0,6,100.0,False,0,car,0 days 00:00:39.959000,0 days 03:14:45.315000
2024-05-26 15:22:50.984,10879.0,229.0,6,100.0,False,0,car,0 days 00:00:40.239000,0 days 03:14:45.595000
2024-05-26 15:22:51.144,11074.0,233.0,6,100.0,False,0,car,0 days 00:00:40.399000,0 days 03:14:45.755000
2024-05-26 15:22:51.464,11357.0,239.0,6,100.0,False,0,car,0 days 00:00:40.719000,0 days 03:14:46.075000
2024-05-26 15:22:51.744,10667.0,244.0,6,100.0,False,0,car,0 days 00:00:40.999000,0 days 03:14:46.355000
2024-05-26 15:22:52.144,10371.0,251.0,7,100.0,False,0,car,0 days 00:00:41.399000,0 days 03:14:46.755000
2024-05-26 15:22:52.504,10549.0,256.0,7,100.0,False,0,car,0 days 00:00:41.759000,0 days 03:14:47.115000
2024-05-26 15:22:52.744,10680.0,258.0,7,100.0,False,0,car,0 days 00:00:41.999000,0 days 03:14:47.355000
2024-05-26 15:22:52.944,10795.0,260.0,7,100.0,False,0,car,0 days 00:00:42.199000,0 days 03:14:47.555000
2024-05-26 15:22:53.224,10899.0,263.0,7,100.0,False,0,car,0 days 00:00:42.479000,0 days 03:14:47.835000
2024-05-26 15:22:53.504,10961.0,264.0,7,100.0,False,0,car,0 days 00:00:42.759000,0 days 03:14:48.115000
2024-05-26 15:22:53.704,11025.0,266.0,7,100.0,False,0,car,0 days 00:00:42.959000,0 days 03:14:48.315000
2024-05-26 15:22:53.864,11071.0,269.0,7,100.0,False,0,car,0 days 00:00:43.119000,0 days 03:14:48.475000
2024-05-26 15:22:54.184,11245.0,272.0,7,100.0,False,0,car,0 days 00:00:43.439000,0 days 03:14:48.795000
2024-05-26 15:22:54.384,11157.0,274.0,7,100.0,False,0,car,0 days 00:00:43.639000,0 days 03:14:48.995000
2024-05-26 15:22:54.745,11474.0,277.0,7,100.0,False,0,car,0 days 00:00:44,0 days 03:14:49.356000
2024-05-26 15:22:55.185,11529.0,281.0,7,100.0,False,0,car,0 days 00:00:44.440000,0 days 03:14:49.796000
2024-05-26 15:22:55.425,11566.0,281.0,7,100.0,False,0,car,0 days 00:00:44.680000,0 days 03:14:50.036000
2024-05-26 15:22:55.665,11284.0,282.0,7,13.0,False,0,car,0 days 00:00:44.920000,0 days 03:14:50.276000
2024-05-26 15:22:56.025,10652.0,277.0,7,0.0,True,0,car,0 days 00:00:45.280000,0 days 03:14:50.636000
2024-05-26 15:22:56.185,9785.0,252.0,7,0.0,True,0,car,0 days 00:00:45.440000,0 days 03:14:50.796000
2024-05-26 15:22:56.465,8627.0,217.0,7,0.0,True,0,car,0 days 00:00:45.720000,0 days 03:14:51.076000
2024-05-26 15:22:56.705,8980.0,195.0,7,0.0,True,0,car,0 days 00:00:45.960000,0 days 03:14:51.316000
2024-05-26 15:22:57.025,9550.0,157.0,7,0.0,True,0,car,0 days 00:00:46.280000,0 days 03:14:51.636000
2024-05-26 15:22:57.424,8721.0,124.0,6,0.0,True,0,car,0 days 00:00:46.679000,0 days 03:14:52.035000
2024-05-26 15:22:57.584,9203.0,124.0,4,0.0,True,0,car,0 days 00:00:46.839000,0 days 03:14:52.195000
2024-05-26 15:22:57.904,9017.0,99.0,2,0.0,True,0,car,0 days 00:00:47.159000,0 days 03:14:52.515000
2024-05-26 15:22:58.184,7239.0,89.0,2,0.0,True,0,car,0 days 00:00:47.439000,0 days 03:14:52.795000
2024-05-26 15:22:58.464,6897.0,83.0,2,0.0,True,0,car,0 days 00:00:47.719000,0 days 03:14:53.075000
2024-05-26 15:22:58.864,6501.0,79.0,2,0.0,False,0,car,0 days 00:00:48.119000,0 days 03:14:53.475000
2024-05-26 15:22:59.264,5945.0,73.0,2,0.0,True,0,car,0 days 00:00:48.519000,0 days 03:14:53.875000
2024-05-26 15:22:59.504,5924.0,72.0,2,0.0,False,0,car,0 days 00:00:48.759000,0 days 03:14:54.115000
2024-05-26 15:22:59.864,5694.0,68.0,2,7.0,False,0,car,0 days 00:00:49.119000,0 days 03:14:54.475000
2024-05-26 15:23:00.104,6246.0,67.0,2,14.0,False,0,car,0 days 00:00:49.359000,0 days 03:14:54.715000
2024-05-26 15:23:00.544,6818.0,73.0,2,27.0,False,0,car,0 days 00:00:49.799000,0 days 03:14:55.155000
2024-05-26 15:23:00.944,7530.0,84.0,2,41.0,False,0,car,0 days 00:00:50.199000,0 days 03:14:55.555000
2024-05-26 15:23:01.104,8090.0,87.0,2,46.0,False,0,car,0 days 00:00:50.359000,0 days 03:14:55.715000
2024-05-26 15:23:01.345,9201.0,99.0,2,52.0,False,0,car,0 days 00:00:50.600000,0 days 03:14:55.956000
2024-05-26 15:23:01.625,10166.0,112.0,2,61.0,False,0,car,0 days 00:00:50.880000,0 days 03:14:56.236000
2024-05-26 15:23:01.945,10057.0,125.0,2,72.0,False,0,car,0 days 00:00:51.200000,0 days 03:14:56.556000
2024-05-26 15:23:02.105,10079.0,134.0,3,76.0,False,0,car,0 days 00:00:51.360000,0 days 03:14:56.716000
2024-05-26 15:23:02.385,11228.0,143.0,3,85.0,False,0,car,0 days 00:00:51.640000,0 days 03:14:56.996000
2024-05-26 15:23:02.585,10268.0,143.0,3,90.0,False,0,car,0 days 00:00:51.840000,0 days 03:14:57.196000
2024-05-26 15:23:02.905,10589.0,171.0,4,98.0,False,0,car,0 days 00:00:52.160000,0 days 03:14:57.516000
2024-05-26 15:23:03.145,11099.0,180.0,4,100.0,False,0,car,0 days 00:00:52.400000,0 days 03:14:57.756000
2024-05-26 15:23:03.385,10623.0,188.0,4,100.0,False,0,car,0 days 00:00:52.640000,0 days 03:14:57.996000
2024-05-26 15:23:03.625,10760.0,198.0,4,100.0,False,0,car,0 days 00:00:52.880000,0 days 03:14:58.236000
2024-05-26 15:23:03.865,11098.0,205.0,5,100.0,False,0,car,0 days 00:00:53.120000,0 days 03:14:58.476000
2024-05-26 15:23:04.264,11859.0,216.0,5,96.0,False,0,car,0 days 00:00:53.519000,0 days 03:14:58.875000
2024-05-26 15:23:04.464,11278.0,219.0,5,0.0,True,0,car,0 days 00:00:53.719000,0 days 03:14:59.075000
2024-05-26 15:23:04.624,11267.0,219.0,5,0.0,True,0,car,0 days 00:00:53.879000,0 days 03:14:59.235000
2024-05-26 15:23:05.064,10408.0,174.0,5,0.0,True,0,car,0 days 00:00:54.319000,0 days 03:14:59.675000
2024-05-26 15:23:05.344,9737.0,156.0,4,0.0,True,0,car,0 days 00:00:54.599000,0 days 03:14:59.955000
2024-05-26 15:23:05.584,9275.0,153.0,4,0.0,True,0,car,0 days 00:00:54.839000,0 days 03:15:00.195000
2024-05-26 15:23:05.864,9415.0,145.0,4,15.0,False,0,car,0 days 00:00:55.119000,0 days 03:15:00.475000
2024-05-26 15:23:06.104,9287.0,143.0,4,35.0,False,0,car,0 days 00:00:55.359000,0 days 03:15:00.715000
2024-05-26 15:23:06.264,9350.0,143.0,4,43.0,False,0,car,0 days 00:00:55.519000,0 days 03:15:00.875000
2024-05-26 15:23:06.424,9482.0,145.0,4,49.0,False,0,car,0 days 00:00:55.679000,0 days 03:15:01.035000
2024-05-26 15:23:06.704,9910.0,151.0,4,61.0,False,0,car,0 days 00:00:55.959000,0 days 03:15:01.315000
2024-05-26 15:23:06.944,10280.0,160.0,4,70.0,False,0,car,0 days 00:00:56.199000,0 days 03:15:01.555000
2024-05-26 15:23:07.144,10825.0,165.0,4,80.0,False,0,car,0 days 00:00:56.399000,0 days 03:15:01.755000
2024-05-26 15:23:07.504,11351.0,180.0,4,100.0,False,0,car,0 days 00:00:56.759000,0 days 03:15:02.115000
2024-05-26 15:23:07.704,10264.0,185.0,4,100.0,False,0,car,0 days 00:00:56.959000,0 days 03:15:02.315000
2024-05-26 15:23:08.145,11076.0,199.0,5,100.0,False,0,car,0 days 00:00:57.400000,0 days 03:15:02.756000
2024-05-26 15:23:08.465,10441.0,206.0,5,81.0,False,0,car,0 days 00:00:57.720000,0 days 03:15:03.076000
2024-05-26 15:23:08.625,10186.0,212.0,5,77.0,False,0,car,0 days 00:00:57.880000,0 days 03:15:03.236000
2024-05-26 15:23:08.985,10331.0,214.0,6,64.0,False,0,car,0 days 00:00:58.240000,0 days 03:15:03.596000
2024-05-26 15:23:09.185,10458.0,216.0,6,67.0,False,0,car,0 days 00:00:58.440000,0 days 03:15:03.796000
2024-05-26 15:23:09.345,10330.0,216.0,6,70.0,False,0,car,0 days 00:00:58.600000,0 days 03:15:03.956000
2024-05-26 15:23:09.625,10525.0,222.0,6,73.0,False,0,car,0 days 00:00:58.880000,0 days 03:15:04.236000
2024-05-26 15:23:09.865,10749.0,225.0,6,75.0,False,0,car,0 days 00:00:59.120000,0 days 03:15:04.476000
2024-05-26 15:23:10.105,10781.0,226.0,6,70.0,False,0,car,0 days 00:00:59.360000,0 days 03:15:04.716000
2024-05-26 15:23:10.305,10361.0,228.0,6,0.0,True,0,car,0 days 00:00:59.560000,0 days 03:15:04.916000
2024-05-26 15:23:10.545,9720.0,212.0,6,0.0,True,0,car,0 days 00:00:59.800000,0 days 03:15:05.156000
