Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:57:59.607,10515.0,261.0,7,99.0,False,0,car,0 days 00:00:00.092000,0 days 01:49:54.218000
2024-05-26 13:57:59.807,10580.0,264.0,7,100.0,False,0,car,0 days 00:00:00.292000,0 days 01:49:54.418000
2024-05-26 13:58:00.087,10699.0,267.0,7,92.0,False,0,car,0 days 00:00:00.572000,0 days 01:49:54.698000
2024-05-26 13:58:00.407,10448.0,262.0,7,0.0,False,0,car,0 days 00:00:00.892000,0 days 01:49:55.018000
2024-05-26 13:58:00.807,9325.0,242.0,7,0.0,True,0,car,0 days 00:00:01.292000,0 days 01:49:55.418000
2024-05-26 13:58:01.007,9313.0,225.0,7,0.0,True,0,car,0 days 00:00:01.492000,0 days 01:49:55.618000
2024-05-26 13:58:01.487,10218.0,189.0,6,0.0,True,0,car,0 days 00:00:01.972000,0 days 01:49:56.098000
2024-05-26 13:58:01.927,10776.0,159.0,4,0.0,True,0,car,0 days 00:00:02.412000,0 days 01:49:56.538000
2024-05-26 13:58:02.087,9656.0,145.0,3,0.0,True,0,car,0 days 00:00:02.572000,0 days 01:49:56.698000
2024-05-26 13:58:02.327,8585.0,128.0,3,0.0,True,0,car,0 days 00:00:02.812000,0 days 01:49:56.938000
2024-05-26 13:58:02.527,8279.0,118.0,3,0.0,True,0,car,0 days 00:00:03.012000,0 days 01:49:57.138000
2024-05-26 13:58:02.767,7770.0,111.0,3,0.0,True,0,car,0 days 00:00:03.252000,0 days 01:49:57.378000
2024-05-26 13:58:03.167,7487.0,106.0,3,0.0,False,0,car,0 days 00:00:03.652000,0 days 01:49:57.778000
2024-05-26 13:58:03.328,7223.0,104.0,3,0.0,False,0,car,0 days 00:00:03.813000,0 days 01:49:57.939000
2024-05-26 13:58:03.528,7432.0,103.0,3,9.0,False,0,car,0 days 00:00:04.013000,0 days 01:49:58.139000
2024-05-26 13:58:03.728,7601.0,101.0,3,18.0,False,0,car,0 days 00:00:04.213000,0 days 01:49:58.339000
2024-05-26 13:58:03.968,7619.0,103.0,3,48.0,False,0,car,0 days 00:00:04.453000,0 days 01:49:58.579000
