Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:16:34.171,10633.0,263.0,7,100.0,False,0,car,0 days 00:00:00.104000,0 days 02:08:28.782000
2024-05-26 14:16:34.531,10822.0,267.0,7,100.0,False,0,car,0 days 00:00:00.464000,0 days 02:08:29.142000
2024-05-26 14:16:34.770,10847.0,270.0,7,100.0,False,0,car,0 days 00:00:00.703000,0 days 02:08:29.381000
2024-05-26 14:16:34.930,10684.0,272.0,7,98.0,False,0,car,0 days 00:00:00.863000,0 days 02:08:29.541000
2024-05-26 14:16:35.091,10728.0,270.0,7,19.0,True,0,car,0 days 00:00:01.024000,0 days 02:08:29.702000
2024-05-26 14:16:35.291,10426.0,262.0,7,0.0,True,0,car,0 days 00:00:01.224000,0 days 02:08:29.902000
2024-05-26 14:16:35.571,9196.0,244.0,7,0.0,True,0,car,0 days 00:00:01.504000,0 days 02:08:30.182000
2024-05-26 14:16:35.811,8216.0,212.0,7,0.0,True,0,car,0 days 00:00:01.744000,0 days 02:08:30.422000
2024-05-26 14:16:36.211,7952.0,172.0,7,0.0,True,0,car,0 days 00:00:02.144000,0 days 02:08:30.822000
2024-05-26 14:16:36.451,8626.0,148.0,7,0.0,True,0,car,0 days 00:00:02.384000,0 days 02:08:31.062000
2024-05-26 14:16:36.611,8364.0,141.0,6,0.0,True,0,car,0 days 00:00:02.544000,0 days 02:08:31.222000
2024-05-26 14:16:36.811,8347.0,130.0,4,0.0,True,0,car,0 days 00:00:02.744000,0 days 02:08:31.422000
2024-05-26 14:16:37.011,8676.0,123.0,3,0.0,True,0,car,0 days 00:00:02.944000,0 days 02:08:31.622000
2024-05-26 14:16:37.291,8514.0,115.0,3,0.0,True,0,car,0 days 00:00:03.224000,0 days 02:08:31.902000
2024-05-26 14:16:37.571,8116.0,111.0,3,0.0,False,0,car,0 days 00:00:03.504000,0 days 02:08:32.182000
2024-05-26 14:16:37.811,7899.0,109.0,3,8.0,False,0,car,0 days 00:00:03.744000,0 days 02:08:32.422000
2024-05-26 14:16:38.091,8111.0,106.0,3,39.0,False,0,car,0 days 00:00:04.024000,0 days 02:08:32.702000
2024-05-26 14:16:38.411,8504.0,109.0,3,65.0,False,0,car,0 days 00:00:04.344000,0 days 02:08:33.022000
2024-05-26 14:16:38.651,8875.0,116.0,3,78.0,False,0,car,0 days 00:00:04.584000,0 days 02:08:33.262000
2024-05-26 14:16:39.011,10292.0,128.0,3,100.0,False,0,car,0 days 00:00:04.944000,0 days 02:08:33.622000
2024-05-26 14:16:39.331,11316.0,142.0,3,100.0,False,0,car,0 days 00:00:05.264000,0 days 02:08:33.942000
2024-05-26 14:16:39.531,11151.0,153.0,3,100.0,False,0,car,0 days 00:00:05.464000,0 days 02:08:34.142000
2024-05-26 14:16:39.771,10462.0,166.0,4,100.0,False,0,car,0 days 00:00:05.704000,0 days 02:08:34.382000
2024-05-26 14:16:40.051,11351.0,178.0,4,100.0,False,0,car,0 days 00:00:05.984000,0 days 02:08:34.662000
2024-05-26 14:16:40.331,11926.0,186.0,4,100.0,False,0,car,0 days 00:00:06.264000,0 days 02:08:34.942000
2024-05-26 14:16:40.571,11226.0,196.0,4,100.0,False,0,car,0 days 00:00:06.504000,0 days 02:08:35.182000
2024-05-26 14:16:40.731,10632.0,198.0,5,100.0,False,0,car,0 days 00:00:06.664000,0 days 02:08:35.342000
2024-05-26 14:16:41.091,11280.0,209.0,5,100.0,False,0,car,0 days 00:00:07.024000,0 days 02:08:35.702000
2024-05-26 14:16:41.331,11572.0,215.0,5,100.0,False,0,car,0 days 00:00:07.264000,0 days 02:08:35.942000
2024-05-26 14:16:41.611,11897.0,219.0,5,100.0,False,0,car,0 days 00:00:07.544000,0 days 02:08:36.222000
2024-05-26 14:16:41.971,10578.0,230.0,5,100.0,False,0,car,0 days 00:00:07.904000,0 days 02:08:36.582000
2024-05-26 14:16:42.131,10544.0,232.0,6,100.0,False,0,car,0 days 00:00:08.064000,0 days 02:08:36.742000
2024-05-26 14:16:42.331,10985.0,236.0,6,100.0,False,0,car,0 days 00:00:08.264000,0 days 02:08:36.942000
2024-05-26 14:16:42.691,11196.0,243.0,6,100.0,False,0,car,0 days 00:00:08.624000,0 days 02:08:37.302000
2024-05-26 14:16:43.011,11399.0,247.0,6,100.0,False,0,car,0 days 00:00:08.944000,0 days 02:08:37.622000
2024-05-26 14:16:43.251,11566.0,251.0,6,100.0,False,0,car,0 days 00:00:09.184000,0 days 02:08:37.862000
2024-05-26 14:16:43.571,11541.0,255.0,6,100.0,False,0,car,0 days 00:00:09.504000,0 days 02:08:38.182000
2024-05-26 14:16:43.771,10381.0,257.0,6,99.0,False,0,car,0 days 00:00:09.704000,0 days 02:08:38.382000
2024-05-26 14:16:44.051,10350.0,259.0,7,100.0,False,0,car,0 days 00:00:09.984000,0 days 02:08:38.662000
2024-05-26 14:16:44.411,10594.0,262.0,7,100.0,False,0,car,0 days 00:00:10.344000,0 days 02:08:39.022000
2024-05-26 14:16:44.691,10538.0,263.0,7,100.0,False,0,car,0 days 00:00:10.624000,0 days 02:08:39.302000
2024-05-26 14:16:44.891,10149.0,259.0,7,8.0,True,0,car,0 days 00:00:10.824000,0 days 02:08:39.502000
2024-05-26 14:16:45.171,9890.0,247.0,7,0.0,True,0,car,0 days 00:00:11.104000,0 days 02:08:39.782000
2024-05-26 14:16:45.411,8957.0,232.0,7,0.0,True,0,car,0 days 00:00:11.344000,0 days 02:08:40.022000
2024-05-26 14:16:45.611,9206.0,221.0,7,0.0,True,0,car,0 days 00:00:11.544000,0 days 02:08:40.222000
2024-05-26 14:16:45.891,10589.0,204.0,7,0.0,True,0,car,0 days 00:00:11.824000,0 days 02:08:40.502000
2024-05-26 14:16:46.091,9935.0,194.0,6,0.0,True,0,car,0 days 00:00:12.024000,0 days 02:08:40.702000
2024-05-26 14:16:46.251,9618.0,185.0,5,0.0,True,0,car,0 days 00:00:12.184000,0 days 02:08:40.862000
2024-05-26 14:16:47.171,9564.0,157.0,4,0.0,True,0,car,0 days 00:00:13.104000,0 days 02:08:41.782000
2024-05-26 14:16:47.451,9355.0,152.0,4,0.0,False,0,car,0 days 00:00:13.384000,0 days 02:08:42.062000
2024-05-26 14:16:47.651,9181.0,147.0,4,0.0,False,0,car,0 days 00:00:13.584000,0 days 02:08:42.262000
2024-05-26 14:16:47.811,9071.0,146.0,4,13.0,False,0,car,0 days 00:00:13.744000,0 days 02:08:42.422000
2024-05-26 14:16:48.091,8967.0,143.0,4,30.0,False,0,car,0 days 00:00:14.024000,0 days 02:08:42.702000
2024-05-26 14:16:48.331,8802.0,140.0,4,42.0,False,0,car,0 days 00:00:14.264000,0 days 02:08:42.942000
2024-05-26 14:16:48.571,8914.0,141.0,4,47.0,False,0,car,0 days 00:00:14.504000,0 days 02:08:43.182000
2024-05-26 14:16:48.771,8927.0,141.0,4,50.0,False,0,car,0 days 00:00:14.704000,0 days 02:08:43.382000
2024-05-26 14:16:48.931,8947.0,142.0,4,57.0,False,0,car,0 days 00:00:14.864000,0 days 02:08:43.542000
2024-05-26 14:16:49.251,9265.0,145.0,4,61.0,False,0,car,0 days 00:00:15.184000,0 days 02:08:43.862000
2024-05-26 14:16:49.611,9668.0,150.0,4,61.0,False,0,car,0 days 00:00:15.544000,0 days 02:08:44.222000
2024-05-26 14:16:50.011,9067.0,151.0,4,0.0,True,0,car,0 days 00:00:15.944000,0 days 02:08:44.622000
2024-05-26 14:16:50.291,8588.0,142.0,4,0.0,True,0,car,0 days 00:00:16.224000,0 days 02:08:44.902000
2024-05-26 14:16:50.651,8105.0,133.0,4,0.0,True,0,car,0 days 00:00:16.584000,0 days 02:08:45.262000
2024-05-26 14:16:51.011,7913.0,131.0,4,22.0,False,0,car,0 days 00:00:16.944000,0 days 02:08:45.622000
2024-05-26 14:16:51.251,7828.0,125.0,4,43.0,False,0,car,0 days 00:00:17.184000,0 days 02:08:45.862000
2024-05-26 14:16:51.651,8316.0,128.0,4,56.0,False,0,car,0 days 00:00:17.584000,0 days 02:08:46.262000
2024-05-26 14:16:51.891,8363.0,130.0,4,62.0,False,0,car,0 days 00:00:17.824000,0 days 02:08:46.502000
2024-05-26 14:16:52.091,8778.0,132.0,4,62.0,False,0,car,0 days 00:00:18.024000,0 days 02:08:46.702000
2024-05-26 14:16:52.491,9334.0,141.0,4,75.0,False,0,car,0 days 00:00:18.424000,0 days 02:08:47.102000
2024-05-26 14:16:52.731,9881.0,150.0,4,84.0,False,0,car,0 days 00:00:18.664000,0 days 02:08:47.342000
2024-05-26 14:16:53.091,10841.0,166.0,4,100.0,False,0,car,0 days 00:00:19.024000,0 days 02:08:47.702000
2024-05-26 14:16:53.251,11165.0,175.0,4,100.0,False,0,car,0 days 00:00:19.184000,0 days 02:08:47.862000
2024-05-26 14:16:53.531,12017.0,183.0,4,100.0,False,0,car,0 days 00:00:19.464000,0 days 02:08:48.142000
2024-05-26 14:16:53.771,10648.0,194.0,4,100.0,False,0,car,0 days 00:00:19.704000,0 days 02:08:48.382000
2024-05-26 14:16:53.931,10703.0,198.0,5,100.0,False,0,car,0 days 00:00:19.864000,0 days 02:08:48.542000
2024-05-26 14:16:54.291,10500.0,207.0,5,1.0,False,0,car,0 days 00:00:20.224000,0 days 02:08:48.902000
2024-05-26 14:16:54.571,9536.0,184.0,5,0.0,True,0,car,0 days 00:00:20.504000,0 days 02:08:49.182000
2024-05-26 14:16:54.772,8669.0,169.0,5,0.0,True,0,car,0 days 00:00:20.705000,0 days 02:08:49.383000
2024-05-26 14:16:55.051,7383.0,144.0,5,0.0,True,0,car,0 days 00:00:20.984000,0 days 02:08:49.662000
