Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:33.287,11823.0,260.0,6,99.0,False,0,car,0 days 00:00:10.334000,0 days 01:51:27.898000
2024-05-26 13:59:33.607,11940.0,261.0,6,78.0,False,0,car,0 days 00:00:10.654000,0 days 01:51:28.218000
2024-05-26 13:59:33.847,11397.0,256.0,6,9.0,False,0,car,0 days 00:00:10.894000,0 days 01:51:28.458000
2024-05-26 13:59:34.247,11786.0,246.0,6,2.0,True,0,car,0 days 00:00:11.294000,0 days 01:51:28.858000
2024-05-26 13:59:34.607,11058.0,221.0,5,2.0,True,0,car,0 days 00:00:11.654000,0 days 01:51:29.218000
2024-05-26 13:59:34.807,12204.0,207.0,5,2.0,True,0,car,0 days 00:00:11.854000,0 days 01:51:29.418000
2024-05-26 13:59:35.087,11873.0,194.0,4,0.0,True,0,car,0 days 00:00:12.134000,0 days 01:51:29.698000
2024-05-26 13:59:35.448,10578.0,181.0,4,0.0,True,0,car,0 days 00:00:12.495000,0 days 01:51:30.059000
2024-05-26 13:59:35.648,10168.0,175.0,4,0.0,True,0,car,0 days 00:00:12.695000,0 days 01:51:30.259000
2024-05-26 13:59:35.808,10030.0,170.0,4,0.0,True,0,car,0 days 00:00:12.855000,0 days 01:51:30.419000
2024-05-26 13:59:35.968,9816.0,168.0,4,0.0,False,0,car,0 days 00:00:13.015000,0 days 01:51:30.579000
2024-05-26 13:59:36.288,9570.0,161.0,4,0.0,False,0,car,0 days 00:00:13.335000,0 days 01:51:30.899000
2024-05-26 13:59:36.528,9277.0,160.0,4,0.0,False,0,car,0 days 00:00:13.575000,0 days 01:51:31.139000
2024-05-26 13:59:36.928,9039.0,150.0,4,0.0,False,0,car,0 days 00:00:13.975000,0 days 01:51:31.539000
2024-05-26 13:59:37.128,8821.0,146.0,4,7.0,False,0,car,0 days 00:00:14.175000,0 days 01:51:31.739000
2024-05-26 13:59:37.288,8845.0,146.0,4,17.0,False,0,car,0 days 00:00:14.335000,0 days 01:51:31.899000
2024-05-26 13:59:37.528,8646.0,143.0,4,28.0,False,0,car,0 days 00:00:14.575000,0 days 01:51:32.139000
2024-05-26 13:59:37.688,8769.0,143.0,4,38.0,False,0,car,0 days 00:00:14.735000,0 days 01:51:32.299000
2024-05-26 13:59:38.048,8856.0,145.0,4,41.0,False,0,car,0 days 00:00:15.095000,0 days 01:51:32.659000
2024-05-26 13:59:38.328,8954.0,146.0,4,43.0,False,0,car,0 days 00:00:15.375000,0 days 01:51:32.939000
2024-05-26 13:59:38.488,8954.0,146.0,4,44.0,False,0,car,0 days 00:00:15.535000,0 days 01:51:33.099000
2024-05-26 13:59:38.808,8471.0,146.0,4,0.0,False,0,car,0 days 00:00:15.855000,0 days 01:51:33.419000
2024-05-26 13:59:39.128,8308.0,141.0,4,0.0,True,0,car,0 days 00:00:16.175000,0 days 01:51:33.739000
2024-05-26 13:59:39.448,7974.0,136.0,4,0.0,False,0,car,0 days 00:00:16.495000,0 days 01:51:34.059000
2024-05-26 13:59:39.607,7917.0,132.0,4,0.0,False,0,car,0 days 00:00:16.654000,0 days 01:51:34.218000
2024-05-26 13:59:39.927,7534.0,130.0,4,1.0,False,0,car,0 days 00:00:16.974000,0 days 01:51:34.538000
2024-05-26 13:59:40.167,7524.0,124.0,4,5.0,False,0,car,0 days 00:00:17.214000,0 days 01:51:34.778000
2024-05-26 13:59:40.327,7671.0,123.0,4,35.0,False,0,car,0 days 00:00:17.374000,0 days 01:51:34.938000
2024-05-26 13:59:40.687,7939.0,128.0,4,57.0,False,0,car,0 days 00:00:17.734000,0 days 01:51:35.298000
2024-05-26 13:59:41.007,8225.0,133.0,4,73.0,False,0,car,0 days 00:00:18.054000,0 days 01:51:35.618000
2024-05-26 13:59:41.207,8650.0,137.0,4,78.0,False,0,car,0 days 00:00:18.254000,0 days 01:51:35.818000
2024-05-26 13:59:41.367,8891.0,142.0,4,78.0,False,0,car,0 days 00:00:18.414000,0 days 01:51:35.978000
2024-05-26 13:59:41.727,9617.0,155.0,4,93.0,False,0,car,0 days 00:00:18.774000,0 days 01:51:36.338000
2024-05-26 13:59:41.887,10293.0,165.0,4,99.0,False,0,car,0 days 00:00:18.934000,0 days 01:51:36.498000
2024-05-26 13:59:42.208,10687.0,176.0,4,88.0,False,0,car,0 days 00:00:19.255000,0 days 01:51:36.819000
2024-05-26 13:59:42.408,11160.0,183.0,4,88.0,False,0,car,0 days 00:00:19.455000,0 days 01:51:37.019000
2024-05-26 13:59:42.688,11689.0,191.0,4,83.0,False,0,car,0 days 00:00:19.735000,0 days 01:51:37.299000
2024-05-26 13:59:42.888,11907.0,194.0,4,81.0,False,0,car,0 days 00:00:19.935000,0 days 01:51:37.499000
2024-05-26 13:59:43.328,11554.0,196.0,4,0.0,True,0,car,0 days 00:00:20.375000,0 days 01:51:37.939000
2024-05-26 13:59:43.568,10396.0,181.0,4,0.0,True,0,car,0 days 00:00:20.615000,0 days 01:51:38.179000
2024-05-26 13:59:43.768,9565.0,165.0,4,0.0,True,0,car,0 days 00:00:20.815000,0 days 01:51:38.379000
2024-05-26 13:59:44.008,10031.0,144.0,3,0.0,True,0,car,0 days 00:00:21.055000,0 days 01:51:38.619000
2024-05-26 13:59:44.168,10035.0,137.0,3,0.0,True,0,car,0 days 00:00:21.215000,0 days 01:51:38.779000
2024-05-26 13:59:44.568,9231.0,113.0,2,0.0,True,0,car,0 days 00:00:21.615000,0 days 01:51:39.179000
2024-05-26 13:59:45.008,7641.0,89.0,2,0.0,True,0,car,0 days 00:00:22.055000,0 days 01:51:39.619000
2024-05-26 13:59:45.248,7211.0,84.0,2,0.0,True,0,car,0 days 00:00:22.295000,0 days 01:51:39.859000
2024-05-26 13:59:45.448,6856.0,81.0,2,0.0,True,0,car,0 days 00:00:22.495000,0 days 01:51:40.059000
2024-05-26 13:59:45.728,6538.0,76.0,2,0.0,False,0,car,0 days 00:00:22.775000,0 days 01:51:40.339000
2024-05-26 13:59:45.928,6398.0,74.0,2,0.0,False,0,car,0 days 00:00:22.975000,0 days 01:51:40.539000
2024-05-26 13:59:46.088,6341.0,74.0,2,0.0,False,0,car,0 days 00:00:23.135000,0 days 01:51:40.699000
2024-05-26 13:59:46.447,6123.0,72.0,2,0.0,False,0,car,0 days 00:00:23.494000,0 days 01:51:41.058000
2024-05-26 13:59:46.687,6625.0,70.0,2,13.0,False,0,car,0 days 00:00:23.734000,0 days 01:51:41.298000
2024-05-26 13:59:46.927,6685.0,72.0,2,25.0,False,0,car,0 days 00:00:23.974000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,7069.0,78.0,2,43.0,False,0,car,0 days 00:00:24.254000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,7788.0,83.0,2,55.0,False,0,car,0 days 00:00:24.534000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,8622.0,92.0,2,59.0,False,0,car,0 days 00:00:24.774000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,9323.0,102.0,2,67.0,False,0,car,0 days 00:00:25.054000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,10273.0,107.0,2,68.0,False,0,car,0 days 00:00:25.294000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,10437.0,121.0,2,61.0,False,0,car,0 days 00:00:25.575000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,10157.0,121.0,2,0.0,True,0,car,0 days 00:00:25.895000,0 days 01:51:43.459000
2024-05-26 13:59:49.088,9554.0,111.0,2,0.0,True,0,car,0 days 00:00:26.135000,0 days 01:51:43.699000
2024-05-26 13:59:49.248,9197.0,106.0,2,0.0,True,0,car,0 days 00:00:26.295000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,10177.0,99.0,2,0.0,True,0,car,0 days 00:00:26.495000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,9931.0,90.0,1,0.0,True,0,car,0 days 00:00:26.735000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,9193.0,81.0,1,0.0,True,0,car,0 days 00:00:26.895000,0 days 01:51:44.459000
2024-05-26 13:59:50.208,7820.0,67.0,1,0.0,True,0,car,0 days 00:00:27.255000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,7071.0,64.0,1,0.0,True,0,car,0 days 00:00:27.415000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,6493.0,58.0,1,0.0,True,0,car,0 days 00:00:27.775000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,5525.0,54.0,1,0.0,False,0,car,0 days 00:00:28.175000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,5144.0,52.0,1,0.0,False,0,car,0 days 00:00:28.495000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,5068.0,49.0,1,0.0,False,0,car,0 days 00:00:28.655000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,4806.0,48.0,1,0.0,False,0,car,0 days 00:00:28.815000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,4306.0,46.0,1,1.0,False,0,car,0 days 00:00:29.095000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,5148.0,44.0,1,8.0,False,0,car,0 days 00:00:29.295000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,5549.0,42.0,1,9.0,False,0,car,0 days 00:00:29.495000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,5757.0,47.0,1,18.0,False,0,car,0 days 00:00:29.775000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,6248.0,49.0,1,24.0,False,0,car,0 days 00:00:30.015000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,7063.0,54.0,1,37.0,False,0,car,0 days 00:00:30.174000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,7547.0,59.0,1,43.0,False,0,car,0 days 00:00:30.374000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,8933.0,69.0,1,51.0,False,0,car,0 days 00:00:30.774000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,9226.0,81.0,1,53.0,False,0,car,0 days 00:00:31.014000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,7416.0,88.0,2,0.0,False,0,car,0 days 00:00:31.454000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,7582.0,86.0,2,0.0,True,0,car,0 days 00:00:31.694000,0 days 01:51:49.258000
2024-05-26 13:59:54.967,7207.0,83.0,2,0.0,False,0,car,0 days 00:00:32.014000,0 days 01:51:49.578000
2024-05-26 13:59:55.248,7068.0,81.0,2,0.0,False,0,car,0 days 00:00:32.295000,0 days 01:51:49.859000
2024-05-26 13:59:55.448,6931.0,80.0,2,0.0,False,0,car,0 days 00:00:32.495000,0 days 01:51:50.059000
2024-05-26 13:59:55.648,6979.0,78.0,2,0.0,False,0,car,0 days 00:00:32.695000,0 days 01:51:50.259000
2024-05-26 13:59:56.008,6943.0,77.0,2,9.0,False,0,car,0 days 00:00:33.055000,0 days 01:51:50.619000
2024-05-26 13:59:56.168,6939.0,78.0,2,14.0,False,0,car,0 days 00:00:33.215000,0 days 01:51:50.779000
2024-05-26 13:59:56.488,7279.0,83.0,2,32.0,False,0,car,0 days 00:00:33.535000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,8248.0,90.0,2,49.0,False,0,car,0 days 00:00:33.855000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,8937.0,96.0,2,59.0,False,0,car,0 days 00:00:34.095000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,9263.0,107.0,2,65.0,False,0,car,0 days 00:00:34.335000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,8904.0,106.0,2,0.0,True,0,car,0 days 00:00:34.695000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,8546.0,100.0,2,0.0,True,0,car,0 days 00:00:34.855000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,7757.0,96.0,2,0.0,True,0,car,0 days 00:00:35.095000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,7359.0,88.0,2,0.0,True,0,car,0 days 00:00:35.415000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,7218.0,85.0,2,0.0,False,0,car,0 days 00:00:35.575000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,7010.0,82.0,2,0.0,False,0,car,0 days 00:00:35.775000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,6860.0,79.0,2,0.0,False,0,car,0 days 00:00:36.175000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,6790.0,78.0,2,3.0,False,0,car,0 days 00:00:36.375000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,7186.0,78.0,2,31.0,False,0,car,0 days 00:00:36.655000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,7662.0,82.0,2,44.0,False,0,car,0 days 00:00:36.974000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,8387.0,89.0,2,54.0,False,0,car,0 days 00:00:37.294000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,8820.0,94.0,2,62.0,False,0,car,0 days 00:00:37.494000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,9509.0,101.0,2,72.0,False,0,car,0 days 00:00:37.654000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,11090.0,118.0,2,80.0,False,0,car,0 days 00:00:38.094000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,11780.0,128.0,2,83.0,False,0,car,0 days 00:00:38.254000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,11126.0,147.0,3,97.0,False,0,car,0 days 00:00:38.694000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,10146.0,157.0,3,99.0,False,0,car,0 days 00:00:38.895000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,10234.0,166.0,4,99.0,False,0,car,0 days 00:00:39.055000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,11133.0,178.0,4,99.0,False,0,car,0 days 00:00:39.375000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,11222.0,186.0,4,99.0,False,0,car,0 days 00:00:39.575000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,10353.0,197.0,5,99.0,False,0,car,0 days 00:00:39.855000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,10951.0,205.0,5,99.0,False,0,car,0 days 00:00:40.175000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,11264.0,211.0,5,99.0,False,0,car,0 days 00:00:40.375000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,11361.0,214.0,5,99.0,False,0,car,0 days 00:00:40.535000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,10957.0,219.0,5,99.0,False,0,car,0 days 00:00:40.735000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,10378.0,226.0,6,99.0,False,0,car,0 days 00:00:40.935000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,10629.0,228.0,6,99.0,False,0,car,0 days 00:00:41.175000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,10841.0,237.0,6,99.0,False,0,car,0 days 00:00:41.455000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,11010.0,239.0,6,99.0,False,0,car,0 days 00:00:41.615000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,11106.0,245.0,6,99.0,False,0,car,0 days 00:00:41.855000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,11283.0,246.0,6,99.0,False,0,car,0 days 00:00:42.015000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,11213.0,252.0,6,99.0,False,0,car,0 days 00:00:42.415000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,10244.0,254.0,6,99.0,False,0,car,0 days 00:00:42.575000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,10365.0,258.0,7,99.0,False,0,car,0 days 00:00:42.855000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,10416.0,259.0,7,99.0,False,0,car,0 days 00:00:43.015000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,10546.0,262.0,7,99.0,False,0,car,0 days 00:00:43.255000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,10540.0,263.0,7,99.0,False,0,car,0 days 00:00:43.455000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,10758.0,268.0,7,99.0,False,0,car,0 days 00:00:43.894000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,10942.0,272.0,7,99.0,False,0,car,0 days 00:00:44.334000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,11019.0,276.0,7,99.0,False,0,car,0 days 00:00:44.654000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,11092.0,277.0,7,99.0,False,0,car,0 days 00:00:44.814000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,10866.0,277.0,7,54.0,False,0,car,0 days 00:00:45.134000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,11197.0,272.0,7,0.0,False,0,car,0 days 00:00:45.335000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,12202.0,270.0,7,0.0,False,0,car,0 days 00:00:45.495000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,11555.0,259.0,6,0.0,True,0,car,0 days 00:00:45.855000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,11150.0,255.0,6,0.0,True,0,car,0 days 00:00:46.015000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,10132.0,231.0,6,0.0,True,0,car,0 days 00:00:46.295000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,10084.0,211.0,6,0.0,True,0,car,0 days 00:00:46.535000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,9026.0,176.0,5,0.0,True,0,car,0 days 00:00:46.855000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,10145.0,152.0,5,0.0,True,0,car,0 days 00:00:47.175000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,10600.0,131.0,3,0.0,True,0,car,0 days 00:00:47.495000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,9513.0,111.0,2,0.0,True,0,car,0 days 00:00:47.735000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,8495.0,101.0,2,0.0,True,0,car,0 days 00:00:47.975000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,7801.0,93.0,2,0.0,True,0,car,0 days 00:00:48.215000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,7269.0,87.0,2,0.0,True,0,car,0 days 00:00:48.375000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,6978.0,85.0,2,0.0,True,0,car,0 days 00:00:48.615000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,6373.0,75.0,2,0.0,True,0,car,0 days 00:00:48.975000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,6036.0,70.0,2,0.0,True,0,car,0 days 00:00:49.135000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,5756.0,68.0,2,0.0,True,0,car,0 days 00:00:49.295000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,5332.0,63.0,2,0.0,False,0,car,0 days 00:00:49.615000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,5624.0,59.0,2,13.0,False,0,car,0 days 00:00:50.095000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,5872.0,62.0,2,30.0,False,0,car,0 days 00:00:50.334000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,5991.0,66.0,2,38.0,False,0,car,0 days 00:00:50.534000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,6898.0,73.0,2,48.0,False,0,car,0 days 00:00:50.894000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,7337.0,78.0,2,55.0,False,0,car,0 days 00:00:51.094000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,8189.0,89.0,2,62.0,False,0,car,0 days 00:00:51.334000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,8694.0,95.0,2,67.0,False,0,car,0 days 00:00:51.534000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,9594.0,102.0,2,69.0,False,0,car,0 days 00:00:51.814000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,10621.0,113.0,2,72.0,False,0,car,0 days 00:00:52.095000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,10500.0,124.0,2,76.0,False,0,car,0 days 00:00:52.335000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,9708.0,132.0,3,79.0,False,0,car,0 days 00:00:52.575000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,10187.0,139.0,3,84.0,False,0,car,0 days 00:00:52.735000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,10899.0,146.0,3,86.0,False,0,car,0 days 00:00:52.975000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,10913.0,155.0,3,88.0,False,0,car,0 days 00:00:53.175000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,10633.0,158.0,3,94.0,False,0,car,0 days 00:00:53.375000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,10959.0,170.0,4,99.0,False,0,car,0 days 00:00:53.695000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,11658.0,186.0,4,99.0,False,0,car,0 days 00:00:54.015000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,10868.0,197.0,4,99.0,False,0,car,0 days 00:00:54.295000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,11039.0,207.0,5,97.0,False,0,car,0 days 00:00:54.615000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,10919.0,209.0,5,1.0,False,0,car,0 days 00:00:54.975000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,11607.0,192.0,5,0.0,True,0,car,0 days 00:00:55.375000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,10483.0,169.0,4,0.0,True,0,car,0 days 00:00:55.735000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,9643.0,163.0,4,0.0,True,0,car,0 days 00:00:55.975000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,9374.0,158.0,4,0.0,False,0,car,0 days 00:00:56.215000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,9083.0,151.0,4,35.0,False,0,car,0 days 00:00:56.655000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,9458.0,153.0,4,63.0,False,0,car,0 days 00:00:56.935000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,9807.0,158.0,4,77.0,False,0,car,0 days 00:00:57.214000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,10096.0,162.0,4,83.0,False,0,car,0 days 00:00:57.414000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,10556.0,172.0,4,93.0,False,0,car,0 days 00:00:57.654000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,11369.0,186.0,4,95.0,False,0,car,0 days 00:00:58.054000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,11915.0,189.0,4,99.0,False,0,car,0 days 00:00:58.294000,0 days 01:52:15.858000
