Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:55.463,11718.0,261.0,6,100.0,False,0,car,0 days 00:00:00.098000,0 days 03:08:50.074000
2024-05-26 15:16:55.703,11788.0,265.0,6,100.0,False,0,car,0 days 00:00:00.338000,0 days 03:08:50.314000
2024-05-26 15:16:55.903,11501.0,267.0,6,17.0,False,0,car,0 days 00:00:00.538000,0 days 03:08:50.514000
2024-05-26 15:16:56.143,11509.0,262.0,6,0.0,False,0,car,0 days 00:00:00.778000,0 days 03:08:50.754000
2024-05-26 15:16:56.463,10953.0,254.0,6,0.0,False,0,car,0 days 00:00:01.098000,0 days 03:08:51.074000
2024-05-26 15:16:56.743,10414.0,241.0,6,0.0,True,0,car,0 days 00:00:01.378000,0 days 03:08:51.354000
2024-05-26 15:16:57.063,10451.0,234.0,6,0.0,True,0,car,0 days 00:00:01.698000,0 days 03:08:51.674000
2024-05-26 15:16:57.343,11160.0,187.0,6,0.0,True,0,car,0 days 00:00:01.978000,0 days 03:08:51.954000
2024-05-26 15:16:57.503,10040.0,172.0,4,0.0,True,0,car,0 days 00:00:02.138000,0 days 03:08:52.114000
2024-05-26 15:16:57.703,11070.0,157.0,4,0.0,True,0,car,0 days 00:00:02.338000,0 days 03:08:52.314000
2024-05-26 15:16:57.863,10478.0,150.0,3,0.0,True,0,car,0 days 00:00:02.498000,0 days 03:08:52.474000
2024-05-26 15:16:58.143,9339.0,133.0,3,0.0,True,0,car,0 days 00:00:02.778000,0 days 03:08:52.754000
2024-05-26 15:16:58.383,8618.0,125.0,3,0.0,True,0,car,0 days 00:00:03.018000,0 days 03:08:52.994000
2024-05-26 15:16:58.743,8014.0,115.0,3,0.0,True,0,car,0 days 00:00:03.378000,0 days 03:08:53.354000
2024-05-26 15:16:58.943,7732.0,111.0,3,0.0,False,0,car,0 days 00:00:03.578000,0 days 03:08:53.554000
2024-05-26 15:16:59.383,7752.0,107.0,3,29.0,False,0,car,0 days 00:00:04.018000,0 days 03:08:53.994000
2024-05-26 15:16:59.784,8195.0,109.0,3,64.0,False,0,car,0 days 00:00:04.419000,0 days 03:08:54.395000
2024-05-26 15:17:00.224,9343.0,124.0,3,77.0,False,0,car,0 days 00:00:04.859000,0 days 03:08:54.835000
2024-05-26 15:17:00.664,10223.0,139.0,3,83.0,False,0,car,0 days 00:00:05.299000,0 days 03:08:55.275000
2024-05-26 15:17:00.903,10856.0,150.0,3,85.0,False,0,car,0 days 00:00:05.538000,0 days 03:08:55.514000
2024-05-26 15:17:01.183,11610.0,156.0,3,84.0,False,0,car,0 days 00:00:05.818000,0 days 03:08:55.794000
