Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:08.090,11163.0,273.0,7,100.0,False,12,car,0 days 00:00:00.093000,0 days 02:01:02.701000
2024-05-26 14:09:08.330,11403.0,275.0,7,100.0,False,12,car,0 days 00:00:00.333000,0 days 02:01:02.941000
2024-05-26 14:09:08.530,11506.0,278.0,7,100.0,False,12,car,0 days 00:00:00.533000,0 days 02:01:03.141000
2024-05-26 14:09:08.730,11797.0,280.0,7,79.0,False,0,car,0 days 00:00:00.733000,0 days 02:01:03.341000
2024-05-26 14:09:08.970,10850.0,268.0,7,0.0,True,0,car,0 days 00:00:00.973000,0 days 02:01:03.581000
2024-05-26 14:09:09.170,10231.0,268.0,7,0.0,True,0,car,0 days 00:00:01.173000,0 days 02:01:03.781000
2024-05-26 14:09:09.330,9614.0,238.0,7,0.0,True,0,car,0 days 00:00:01.333000,0 days 02:01:03.941000
2024-05-26 14:09:09.570,9745.0,217.0,7,0.0,True,0,car,0 days 00:00:01.573000,0 days 02:01:04.181000
2024-05-26 14:09:09.810,9824.0,187.0,7,0.0,True,0,car,0 days 00:00:01.813000,0 days 02:01:04.421000
2024-05-26 14:09:10.330,8539.0,145.0,4,0.0,True,0,car,0 days 00:00:02.333000,0 days 02:01:04.941000
2024-05-26 14:09:10.730,8581.0,119.0,3,0.0,True,0,car,0 days 00:00:02.733000,0 days 02:01:05.341000
2024-05-26 14:09:11.050,7669.0,105.0,3,0.0,True,0,car,0 days 00:00:03.053000,0 days 02:01:05.661000
2024-05-26 14:09:11.329,7377.0,104.0,3,0.0,False,0,car,0 days 00:00:03.332000,0 days 02:01:05.940000
2024-05-26 14:09:11.569,7231.0,100.0,3,0.0,False,0,car,0 days 00:00:03.572000,0 days 02:01:06.180000
2024-05-26 14:09:11.849,7359.0,96.0,3,9.0,False,0,car,0 days 00:00:03.852000,0 days 02:01:06.460000
2024-05-26 14:09:12.089,7641.0,99.0,3,20.0,False,0,car,0 days 00:00:04.092000,0 days 02:01:06.700000
2024-05-26 14:09:12.369,7976.0,101.0,3,35.0,False,0,car,0 days 00:00:04.372000,0 days 02:01:06.980000
2024-05-26 14:09:12.569,7935.0,106.0,3,44.0,False,0,car,0 days 00:00:04.572000,0 days 02:01:07.180000
2024-05-26 14:09:12.769,8393.0,112.0,3,53.0,False,0,car,0 days 00:00:04.772000,0 days 02:01:07.380000
2024-05-26 14:09:12.929,8393.0,115.0,3,58.0,False,0,car,0 days 00:00:04.932000,0 days 02:01:07.540000
2024-05-26 14:09:13.089,9484.0,123.0,3,64.0,False,0,car,0 days 00:00:05.092000,0 days 02:01:07.700000
