Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:41.060,10554.0,266.0,6,100.0,False,0,car,0 days 00:00:00.164000,0 days 02:54:35.671000
2024-05-26 15:02:41.300,10734.0,269.0,7,100.0,False,0,car,0 days 00:00:00.404000,0 days 02:54:35.911000
2024-05-26 15:02:41.500,10804.0,271.0,7,100.0,False,0,car,0 days 00:00:00.604000,0 days 02:54:36.111000
2024-05-26 15:02:41.660,10749.0,273.0,7,96.0,False,0,car,0 days 00:00:00.764000,0 days 02:54:36.271000
2024-05-26 15:02:41.940,10341.0,270.0,7,0.0,False,0,car,0 days 00:00:01.044000,0 days 02:54:36.551000
2024-05-26 15:02:42.220,10332.0,261.0,7,0.0,True,0,car,0 days 00:00:01.324000,0 days 02:54:36.831000
2024-05-26 15:02:42.580,9140.0,233.0,7,0.0,True,0,car,0 days 00:00:01.684000,0 days 02:54:37.191000
2024-05-26 15:02:42.820,9697.0,209.0,7,0.0,True,0,car,0 days 00:00:01.924000,0 days 02:54:37.431000
2024-05-26 15:02:43.260,8894.0,155.0,7,0.0,True,0,car,0 days 00:00:02.364000,0 days 02:54:37.871000
2024-05-26 15:02:43.500,7730.0,138.0,4,0.0,True,0,car,0 days 00:00:02.604000,0 days 02:54:38.111000
2024-05-26 15:02:43.940,6833.0,115.0,4,0.0,False,0,car,0 days 00:00:03.044000,0 days 02:54:38.551000
2024-05-26 15:02:44.140,6590.0,113.0,4,3.0,False,0,car,0 days 00:00:03.244000,0 days 02:54:38.751000
2024-05-26 15:02:44.421,6757.0,111.0,4,10.0,False,0,car,0 days 00:00:03.525000,0 days 02:54:39.032000
2024-05-26 15:02:44.701,6974.0,109.0,4,30.0,False,0,car,0 days 00:00:03.805000,0 days 02:54:39.312000
2024-05-26 15:02:44.941,7018.0,111.0,4,50.0,False,0,car,0 days 00:00:04.045000,0 days 02:54:39.552000
2024-05-26 15:02:45.381,8045.0,126.0,4,100.0,False,0,car,0 days 00:00:04.485000,0 days 02:54:39.992000
2024-05-26 15:02:45.741,8645.0,142.0,4,100.0,False,0,car,0 days 00:00:04.845000,0 days 02:54:40.352000
2024-05-26 15:02:45.981,9429.0,150.0,4,100.0,False,0,car,0 days 00:00:05.085000,0 days 02:54:40.592000
2024-05-26 15:02:46.261,9997.0,162.0,4,100.0,False,0,car,0 days 00:00:05.365000,0 days 02:54:40.872000
2024-05-26 15:02:46.500,10511.0,170.0,4,100.0,False,0,car,0 days 00:00:05.604000,0 days 02:54:41.111000
2024-05-26 15:02:46.660,11035.0,178.0,4,100.0,False,0,car,0 days 00:00:05.764000,0 days 02:54:41.271000
2024-05-26 15:02:46.860,11420.0,186.0,4,100.0,False,0,car,0 days 00:00:05.964000,0 days 02:54:41.471000
2024-05-26 15:02:47.100,11662.0,192.0,4,100.0,False,0,car,0 days 00:00:06.204000,0 days 02:54:41.711000
2024-05-26 15:02:47.380,11795.0,201.0,4,100.0,False,0,car,0 days 00:00:06.484000,0 days 02:54:41.991000
2024-05-26 15:02:47.700,10907.0,209.0,5,100.0,False,0,car,0 days 00:00:06.804000,0 days 02:54:42.311000
2024-05-26 15:02:48.060,11336.0,219.0,5,100.0,False,0,car,0 days 00:00:07.164000,0 days 02:54:42.671000
2024-05-26 15:02:48.220,11522.0,224.0,5,100.0,False,0,car,0 days 00:00:07.324000,0 days 02:54:42.831000
2024-05-26 15:02:48.660,11716.0,230.0,5,100.0,False,0,car,0 days 00:00:07.764000,0 days 02:54:43.271000
2024-05-26 15:02:49.060,10853.0,239.0,6,100.0,False,0,car,0 days 00:00:08.164000,0 days 02:54:43.671000
2024-05-26 15:02:49.300,10956.0,243.0,6,100.0,False,0,car,0 days 00:00:08.404000,0 days 02:54:43.911000
2024-05-26 15:02:49.540,11132.0,248.0,6,100.0,False,0,car,0 days 00:00:08.644000,0 days 02:54:44.151000
2024-05-26 15:02:49.860,11337.0,252.0,6,100.0,False,0,car,0 days 00:00:08.964000,0 days 02:54:44.471000
2024-05-26 15:02:50.020,11468.0,253.0,6,100.0,False,0,car,0 days 00:00:09.124000,0 days 02:54:44.631000
2024-05-26 15:02:50.300,11608.0,256.0,6,100.0,False,0,car,0 days 00:00:09.404000,0 days 02:54:44.911000
2024-05-26 15:02:50.740,10424.0,263.0,7,100.0,False,0,car,0 days 00:00:09.844000,0 days 02:54:45.351000
2024-05-26 15:02:50.901,10543.0,264.0,7,100.0,False,0,car,0 days 00:00:10.005000,0 days 02:54:45.512000
2024-05-26 15:02:51.101,10637.0,265.0,7,100.0,False,0,car,0 days 00:00:10.205000,0 days 02:54:45.712000
2024-05-26 15:02:51.541,10449.0,269.0,7,28.0,False,0,car,0 days 00:00:10.645000,0 days 02:54:46.152000
2024-05-26 15:02:51.741,10378.0,264.0,7,0.0,True,0,car,0 days 00:00:10.845000,0 days 02:54:46.352000
2024-05-26 15:02:52.061,9682.0,250.0,7,0.0,True,0,car,0 days 00:00:11.165000,0 days 02:54:46.672000
2024-05-26 15:02:52.261,10148.0,239.0,7,0.0,True,0,car,0 days 00:00:11.365000,0 days 02:54:46.872000
2024-05-26 15:02:52.581,10989.0,231.0,6,0.0,True,0,car,0 days 00:00:11.685000,0 days 02:54:47.192000
2024-05-26 15:02:52.821,10267.0,206.0,5,0.0,True,0,car,0 days 00:00:11.925000,0 days 02:54:47.432000
2024-05-26 15:02:53.780,10073.0,175.0,4,1.0,False,0,car,0 days 00:00:12.884000,0 days 02:54:48.391000
2024-05-26 15:02:53.940,10167.0,171.0,4,5.0,False,0,car,0 days 00:00:13.044000,0 days 02:54:48.551000
2024-05-26 15:02:54.220,9923.0,170.0,4,30.0,False,0,car,0 days 00:00:13.324000,0 days 02:54:48.831000
2024-05-26 15:02:54.460,9964.0,163.0,4,47.0,False,0,car,0 days 00:00:13.564000,0 days 02:54:49.071000
