Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:39.702,10498.0,265.0,7,100.0,False,0,car,0 days 00:00:00.090000,0 days 03:00:34.313000
2024-05-26 15:08:40.062,10736.0,269.0,7,100.0,False,0,car,0 days 00:00:00.450000,0 days 03:00:34.673000
2024-05-26 15:08:40.222,10839.0,271.0,7,100.0,False,0,car,0 days 00:00:00.610000,0 days 03:00:34.833000
2024-05-26 15:08:40.502,10756.0,273.0,7,75.0,False,0,car,0 days 00:00:00.890000,0 days 03:00:35.113000
2024-05-26 15:08:40.782,10301.0,263.0,7,0.0,True,0,car,0 days 00:00:01.170000,0 days 03:00:35.393000
2024-05-26 15:08:41.102,9254.0,234.0,7,0.0,True,0,car,0 days 00:00:01.490000,0 days 03:00:35.713000
2024-05-26 15:08:41.262,9999.0,225.0,7,0.0,True,0,car,0 days 00:00:01.650000,0 days 03:00:35.873000
2024-05-26 15:08:41.742,11023.0,177.0,5,0.0,True,0,car,0 days 00:00:02.130000,0 days 03:00:36.353000
2024-05-26 15:08:42.102,10096.0,146.0,3,0.0,True,0,car,0 days 00:00:02.490000,0 days 03:00:36.713000
2024-05-26 15:08:42.342,9214.0,134.0,3,0.0,True,0,car,0 days 00:00:02.730000,0 days 03:00:36.953000
2024-05-26 15:08:42.582,8320.0,120.0,3,0.0,True,0,car,0 days 00:00:02.970000,0 days 03:00:37.193000
2024-05-26 15:08:42.742,8324.0,120.0,3,0.0,True,0,car,0 days 00:00:03.130000,0 days 03:00:37.353000
2024-05-26 15:08:42.982,8029.0,120.0,3,0.0,False,0,car,0 days 00:00:03.370000,0 days 03:00:37.593000
2024-05-26 15:08:43.381,7715.0,108.0,3,5.0,False,0,car,0 days 00:00:03.769000,0 days 03:00:37.992000
2024-05-26 15:08:43.541,7685.0,108.0,3,28.0,False,0,car,0 days 00:00:03.929000,0 days 03:00:38.152000
2024-05-26 15:08:43.701,8118.0,107.0,3,43.0,False,0,car,0 days 00:00:04.089000,0 days 03:00:38.312000
2024-05-26 15:08:44.021,8525.0,113.0,3,68.0,False,0,car,0 days 00:00:04.409000,0 days 03:00:38.632000
2024-05-26 15:08:44.181,8680.0,115.0,3,77.0,False,0,car,0 days 00:00:04.569000,0 days 03:00:38.792000
2024-05-26 15:08:44.461,9781.0,126.0,3,89.0,False,0,car,0 days 00:00:04.849000,0 days 03:00:39.072000
2024-05-26 15:08:44.861,11115.0,145.0,3,99.0,False,0,car,0 days 00:00:05.249000,0 days 03:00:39.472000
2024-05-26 15:08:45.021,11410.0,156.0,3,100.0,False,0,car,0 days 00:00:05.409000,0 days 03:00:39.632000
2024-05-26 15:08:45.261,11284.0,165.0,3,100.0,False,0,car,0 days 00:00:05.649000,0 days 03:00:39.872000
2024-05-26 15:08:45.461,10878.0,165.0,4,100.0,False,0,car,0 days 00:00:05.849000,0 days 03:00:40.072000
2024-05-26 15:08:45.941,10347.0,189.0,4,100.0,False,0,car,0 days 00:00:06.329000,0 days 03:00:40.552000
2024-05-26 15:08:46.182,10610.0,202.0,5,100.0,False,0,car,0 days 00:00:06.570000,0 days 03:00:40.793000
2024-05-26 15:08:46.502,11182.0,208.0,5,100.0,False,0,car,0 days 00:00:06.890000,0 days 03:00:41.113000
2024-05-26 15:08:46.782,11468.0,218.0,5,100.0,False,0,car,0 days 00:00:07.170000,0 days 03:00:41.393000
2024-05-26 15:08:47.102,10503.0,226.0,5,100.0,False,0,car,0 days 00:00:07.490000,0 days 03:00:41.713000
2024-05-26 15:08:47.342,10633.0,230.0,6,100.0,False,0,car,0 days 00:00:07.730000,0 days 03:00:41.953000
2024-05-26 15:08:47.582,10823.0,236.0,6,100.0,False,0,car,0 days 00:00:07.970000,0 days 03:00:42.193000
