Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:14.497,7233.0,115.0,4,21.0,False,0,car,0 days 00:00:17.550000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,7602.0,117.0,4,41.0,False,0,car,0 days 00:00:17.990000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,8277.0,126.0,4,53.0,False,0,car,0 days 00:00:18.390000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,8697.0,132.0,4,62.0,False,0,car,0 days 00:00:18.590000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,9224.0,141.0,4,73.0,False,0,car,0 days 00:00:18.870000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,9782.0,153.0,4,80.0,False,0,car,0 days 00:00:19.150000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,10767.0,167.0,4,98.0,False,0,car,0 days 00:00:19.430000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,11060.0,167.0,4,100.0,False,0,car,0 days 00:00:19.590000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,10507.0,191.0,4,100.0,False,0,car,0 days 00:00:20.031000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,10960.0,202.0,5,100.0,False,0,car,0 days 00:00:20.350000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,10170.0,207.0,5,0.0,True,0,car,0 days 00:00:20.590000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,10618.0,176.0,5,0.0,True,0,car,0 days 00:00:20.990000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,9857.0,142.0,4,0.0,True,0,car,0 days 00:00:21.390000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,8977.0,129.0,3,0.0,True,0,car,0 days 00:00:21.550000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,9181.0,109.0,3,0.0,True,0,car,0 days 00:00:21.830000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,7908.0,97.0,2,0.0,True,0,car,0 days 00:00:22.150000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,7067.0,87.0,2,0.0,True,0,car,0 days 00:00:22.470000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,6682.0,81.0,2,0.0,False,0,car,0 days 00:00:22.870000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,6506.0,77.0,2,0.0,False,0,car,0 days 00:00:23.270000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,6336.0,76.0,2,0.0,False,0,car,0 days 00:00:23.510000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,6494.0,74.0,2,6.0,False,0,car,0 days 00:00:23.790000,0 days 02:39:15.348000
2024-05-26 14:47:20.937,6564.0,73.0,2,15.0,False,0,car,0 days 00:00:23.990000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,6874.0,77.0,2,19.0,False,0,car,0 days 00:00:24.230000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,7188.0,79.0,2,29.0,False,0,car,0 days 00:00:24.470000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,7570.0,84.0,2,34.0,False,0,car,0 days 00:00:24.630000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,8202.0,87.0,2,40.0,False,0,car,0 days 00:00:24.790000,0 days 02:39:16.348000
2024-05-26 14:47:22.097,9249.0,100.0,2,50.0,False,0,car,0 days 00:00:25.150000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,9866.0,109.0,2,54.0,False,0,car,0 days 00:00:25.390000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,10180.0,116.0,2,54.0,False,0,car,0 days 00:00:25.550000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,11338.0,129.0,2,57.0,False,0,car,0 days 00:00:25.950000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,10775.0,125.0,2,0.0,True,0,car,0 days 00:00:26.230000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,9123.0,105.0,2,0.0,True,0,car,0 days 00:00:26.511000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,10000.0,91.0,2,0.0,True,0,car,0 days 00:00:26.711000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,8466.0,80.0,1,0.0,True,0,car,0 days 00:00:26.990000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,6978.0,67.0,1,0.0,True,0,car,0 days 00:00:27.230000,0 days 02:39:18.788000
2024-05-26 14:47:24.457,6397.0,60.0,1,0.0,True,0,car,0 days 00:00:27.510000,0 days 02:39:19.068000
2024-05-26 14:47:24.777,5831.0,56.0,1,0.0,True,0,car,0 days 00:00:27.830000,0 days 02:39:19.388000
2024-05-26 14:47:25.017,5303.0,51.0,1,0.0,False,0,car,0 days 00:00:28.070000,0 days 02:39:19.628000
2024-05-26 14:47:25.297,5090.0,49.0,1,0.0,False,0,car,0 days 00:00:28.350000,0 days 02:39:19.908000
2024-05-26 14:47:25.697,4592.0,46.0,1,0.0,False,0,car,0 days 00:00:28.750000,0 days 02:39:20.308000
2024-05-26 14:47:25.937,4303.0,45.0,1,0.0,False,0,car,0 days 00:00:28.990000,0 days 02:39:20.548000
2024-05-26 14:47:26.177,4672.0,43.0,1,4.0,False,0,car,0 days 00:00:29.230000,0 days 02:39:20.788000
2024-05-26 14:47:26.417,4941.0,41.0,1,9.0,False,0,car,0 days 00:00:29.470000,0 days 02:39:21.028000
2024-05-26 14:47:26.577,5100.0,43.0,1,10.0,False,0,car,0 days 00:00:29.630000,0 days 02:39:21.188000
2024-05-26 14:47:26.817,5756.0,44.0,1,13.0,False,0,car,0 days 00:00:29.870000,0 days 02:39:21.428000
2024-05-26 14:47:27.017,6204.0,47.0,1,17.0,False,0,car,0 days 00:00:30.070000,0 days 02:39:21.628000
2024-05-26 14:47:27.217,6664.0,51.0,1,21.0,False,0,car,0 days 00:00:30.270000,0 days 02:39:21.828000
2024-05-26 14:47:27.417,7343.0,55.0,1,26.0,False,0,car,0 days 00:00:30.470000,0 days 02:39:22.028000
2024-05-26 14:47:27.777,7911.0,67.0,1,32.0,False,0,car,0 days 00:00:30.830000,0 days 02:39:22.388000
2024-05-26 14:47:28.017,8528.0,74.0,1,39.0,False,0,car,0 days 00:00:31.070000,0 days 02:39:22.628000
2024-05-26 14:47:28.297,7494.0,85.0,2,40.0,False,0,car,0 days 00:00:31.350000,0 days 02:39:22.908000
2024-05-26 14:47:28.497,7197.0,90.0,2,0.0,False,0,car,0 days 00:00:31.550000,0 days 02:39:23.108000
2024-05-26 14:47:28.777,7316.0,86.0,2,0.0,True,0,car,0 days 00:00:31.830000,0 days 02:39:23.388000
2024-05-26 14:47:29.097,6761.0,83.0,2,0.0,True,0,car,0 days 00:00:32.150000,0 days 02:39:23.708000
2024-05-26 14:47:29.337,6504.0,78.0,2,0.0,True,0,car,0 days 00:00:32.390000,0 days 02:39:23.948000
2024-05-26 14:47:29.497,6313.0,75.0,2,0.0,True,0,car,0 days 00:00:32.550000,0 days 02:39:24.108000
2024-05-26 14:47:29.817,6402.0,74.0,2,7.0,False,0,car,0 days 00:00:32.870000,0 days 02:39:24.428000
2024-05-26 14:47:29.978,6312.0,73.0,2,10.0,False,0,car,0 days 00:00:33.031000,0 days 02:39:24.589000
2024-05-26 14:47:30.218,6630.0,75.0,2,22.0,False,0,car,0 days 00:00:33.271000,0 days 02:39:24.829000
2024-05-26 14:47:30.498,7521.0,79.0,2,28.0,False,0,car,0 days 00:00:33.551000,0 days 02:39:25.109000
2024-05-26 14:47:30.697,7661.0,86.0,2,29.0,False,0,car,0 days 00:00:33.750000,0 days 02:39:25.308000
2024-05-26 14:47:30.937,8639.0,90.0,2,41.0,False,0,car,0 days 00:00:33.990000,0 days 02:39:25.548000
2024-05-26 14:47:31.297,9310.0,104.0,2,50.0,False,0,car,0 days 00:00:34.350000,0 days 02:39:25.908000
2024-05-26 14:47:31.617,9952.0,115.0,2,0.0,False,0,car,0 days 00:00:34.670000,0 days 02:39:26.228000
2024-05-26 14:47:31.857,8990.0,109.0,2,0.0,True,0,car,0 days 00:00:34.910000,0 days 02:39:26.468000
2024-05-26 14:47:32.097,8367.0,105.0,2,0.0,True,0,car,0 days 00:00:35.150000,0 days 02:39:26.708000
2024-05-26 14:47:32.257,7882.0,97.0,2,0.0,True,0,car,0 days 00:00:35.310000,0 days 02:39:26.868000
2024-05-26 14:47:32.577,7121.0,87.0,2,0.0,True,0,car,0 days 00:00:35.630000,0 days 02:39:27.188000
2024-05-26 14:47:32.817,6683.0,82.0,2,0.0,True,0,car,0 days 00:00:35.870000,0 days 02:39:27.428000
2024-05-26 14:47:33.057,6469.0,79.0,2,0.0,True,0,car,0 days 00:00:36.110000,0 days 02:39:27.668000
2024-05-26 14:47:33.297,6361.0,76.0,2,0.0,False,0,car,0 days 00:00:36.350000,0 days 02:39:27.908000
2024-05-26 14:47:33.737,6790.0,74.0,2,21.0,False,0,car,0 days 00:00:36.790000,0 days 02:39:28.348000
2024-05-26 14:47:34.137,7519.0,80.0,2,37.0,False,0,car,0 days 00:00:37.190000,0 days 02:39:28.748000
2024-05-26 14:47:34.297,8085.0,86.0,2,40.0,False,0,car,0 days 00:00:37.350000,0 days 02:39:28.908000
2024-05-26 14:47:34.577,9010.0,93.0,2,47.0,False,0,car,0 days 00:00:37.630000,0 days 02:39:29.188000
2024-05-26 14:47:34.817,9396.0,99.0,2,51.0,False,0,car,0 days 00:00:37.870000,0 days 02:39:29.428000
2024-05-26 14:47:35.097,9872.0,111.0,2,58.0,False,0,car,0 days 00:00:38.150000,0 days 02:39:29.708000
2024-05-26 14:47:35.457,11365.0,128.0,2,71.0,False,0,car,0 days 00:00:38.510000,0 days 02:39:30.068000
2024-05-26 14:47:35.617,11085.0,131.0,2,79.0,False,0,car,0 days 00:00:38.670000,0 days 02:39:30.228000
2024-05-26 14:47:35.937,11135.0,144.0,3,85.0,False,0,car,0 days 00:00:38.990000,0 days 02:39:30.548000
2024-05-26 14:47:36.417,10820.0,167.0,4,100.0,False,0,car,0 days 00:00:39.470000,0 days 02:39:31.028000
2024-05-26 14:47:36.618,11376.0,172.0,4,100.0,False,0,car,0 days 00:00:39.671000,0 days 02:39:31.229000
2024-05-26 14:47:36.858,11168.0,187.0,4,100.0,False,0,car,0 days 00:00:39.911000,0 days 02:39:31.469000
2024-05-26 14:47:37.138,10761.0,195.0,5,100.0,False,0,car,0 days 00:00:40.191000,0 days 02:39:31.749000
2024-05-26 14:47:37.377,11163.0,204.0,5,100.0,False,0,car,0 days 00:00:40.430000,0 days 02:39:31.988000
2024-05-26 14:47:37.737,11741.0,213.0,5,100.0,False,0,car,0 days 00:00:40.790000,0 days 02:39:32.348000
2024-05-26 14:47:38.057,10636.0,223.0,5,100.0,False,0,car,0 days 00:00:41.110000,0 days 02:39:32.668000
2024-05-26 14:47:38.457,11012.0,233.0,6,100.0,False,0,car,0 days 00:00:41.510000,0 days 02:39:33.068000
2024-05-26 14:47:38.857,11393.0,241.0,6,100.0,False,0,car,0 days 00:00:41.910000,0 days 02:39:33.468000
2024-05-26 14:47:39.057,11571.0,244.0,6,100.0,False,0,car,0 days 00:00:42.110000,0 days 02:39:33.668000
2024-05-26 14:47:39.257,10451.0,247.0,6,100.0,False,0,car,0 days 00:00:42.310000,0 days 02:39:33.868000
2024-05-26 14:47:39.657,10481.0,253.0,7,100.0,False,0,car,0 days 00:00:42.710000,0 days 02:39:34.268000
2024-05-26 14:47:39.937,10661.0,255.0,7,100.0,False,0,car,0 days 00:00:42.990000,0 days 02:39:34.548000
2024-05-26 14:47:40.297,10760.0,261.0,7,100.0,False,0,car,0 days 00:00:43.350000,0 days 02:39:34.908000
2024-05-26 14:47:40.697,10972.0,265.0,7,100.0,False,0,car,0 days 00:00:43.750000,0 days 02:39:35.308000
2024-05-26 14:47:40.937,11075.0,267.0,7,100.0,False,0,car,0 days 00:00:43.990000,0 days 02:39:35.548000
2024-05-26 14:47:41.137,11148.0,269.0,7,100.0,False,0,car,0 days 00:00:44.190000,0 days 02:39:35.748000
2024-05-26 14:47:41.417,11221.0,273.0,7,100.0,False,0,car,0 days 00:00:44.470000,0 days 02:39:36.028000
2024-05-26 14:47:41.697,11221.0,275.0,7,100.0,False,0,car,0 days 00:00:44.750000,0 days 02:39:36.308000
2024-05-26 14:47:41.977,11462.0,279.0,7,100.0,False,0,car,0 days 00:00:45.030000,0 days 02:39:36.588000
2024-05-26 14:47:42.137,11546.0,279.0,7,100.0,False,0,car,0 days 00:00:45.190000,0 days 02:39:36.748000
2024-05-26 14:47:42.337,11671.0,282.0,7,100.0,False,0,car,0 days 00:00:45.390000,0 days 02:39:36.948000
2024-05-26 14:47:42.537,11727.0,284.0,7,100.0,False,0,car,0 days 00:00:45.590000,0 days 02:39:37.148000
2024-05-26 14:47:42.897,11776.0,286.0,7,100.0,False,0,car,0 days 00:00:45.950000,0 days 02:39:37.508000
2024-05-26 14:47:43.218,10936.0,276.0,7,0.0,True,0,car,0 days 00:00:46.271000,0 days 02:39:37.829000
2024-05-26 14:47:43.418,10060.0,253.0,7,0.0,True,0,car,0 days 00:00:46.471000,0 days 02:39:38.029000
2024-05-26 14:47:43.618,10060.0,229.0,7,0.0,True,0,car,0 days 00:00:46.671000,0 days 02:39:38.229000
2024-05-26 14:47:43.938,9805.0,194.0,6,0.0,True,0,car,0 days 00:00:46.991000,0 days 02:39:38.549000
2024-05-26 14:47:44.377,10194.0,143.0,4,0.0,True,0,car,0 days 00:00:47.430000,0 days 02:39:38.988000
2024-05-26 14:47:44.617,10122.0,126.0,4,0.0,True,0,car,0 days 00:00:47.670000,0 days 02:39:39.228000
2024-05-26 14:47:44.897,9273.0,107.0,2,0.0,True,0,car,0 days 00:00:47.950000,0 days 02:39:39.508000
2024-05-26 14:47:45.097,7899.0,97.0,2,0.0,True,0,car,0 days 00:00:48.150000,0 days 02:39:39.708000
2024-05-26 14:47:45.337,7124.0,89.0,2,0.0,True,0,car,0 days 00:00:48.390000,0 days 02:39:39.948000
2024-05-26 14:47:45.497,6732.0,83.0,2,0.0,True,0,car,0 days 00:00:48.550000,0 days 02:39:40.108000
2024-05-26 14:47:45.737,6234.0,78.0,2,0.0,True,0,car,0 days 00:00:48.790000,0 days 02:39:40.348000
2024-05-26 14:47:46.057,5827.0,70.0,2,0.0,True,0,car,0 days 00:00:49.110000,0 days 02:39:40.668000
2024-05-26 14:47:46.417,5152.0,64.0,2,0.0,True,0,car,0 days 00:00:49.470000,0 days 02:39:41.028000
2024-05-26 14:47:46.617,4914.0,62.0,2,0.0,False,0,car,0 days 00:00:49.670000,0 days 02:39:41.228000
2024-05-26 14:47:46.897,4755.0,57.0,2,0.0,False,0,car,0 days 00:00:49.950000,0 days 02:39:41.508000
2024-05-26 14:47:47.097,5037.0,55.0,2,4.0,False,0,car,0 days 00:00:50.150000,0 days 02:39:41.708000
2024-05-26 14:47:47.417,5163.0,57.0,2,16.0,False,0,car,0 days 00:00:50.470000,0 days 02:39:42.028000
2024-05-26 14:47:47.697,5629.0,63.0,2,21.0,False,0,car,0 days 00:00:50.750000,0 days 02:39:42.308000
2024-05-26 14:47:47.857,6130.0,68.0,2,29.0,False,0,car,0 days 00:00:50.910000,0 days 02:39:42.468000
2024-05-26 14:47:48.137,6840.0,74.0,2,37.0,False,0,car,0 days 00:00:51.190000,0 days 02:39:42.748000
2024-05-26 14:47:48.457,7987.0,87.0,2,46.0,False,0,car,0 days 00:00:51.510000,0 days 02:39:43.068000
2024-05-26 14:47:48.737,8738.0,95.0,2,51.0,False,0,car,0 days 00:00:51.790000,0 days 02:39:43.348000
2024-05-26 14:47:48.897,9081.0,102.0,2,53.0,False,0,car,0 days 00:00:51.950000,0 days 02:39:43.508000
2024-05-26 14:47:49.337,10791.0,118.0,2,64.0,False,0,car,0 days 00:00:52.390000,0 days 02:39:43.948000
2024-05-26 14:47:49.738,9738.0,129.0,2,71.0,False,0,car,0 days 00:00:52.791000,0 days 02:39:44.349000
2024-05-26 14:47:49.898,10438.0,141.0,3,80.0,False,0,car,0 days 00:00:52.951000,0 days 02:39:44.509000
2024-05-26 14:47:50.138,11640.0,150.0,3,92.0,False,0,car,0 days 00:00:53.191000,0 days 02:39:44.749000
2024-05-26 14:47:50.338,11574.0,161.0,3,100.0,False,0,car,0 days 00:00:53.391000,0 days 02:39:44.949000
2024-05-26 14:47:50.498,10597.0,168.0,3,100.0,False,0,car,0 days 00:00:53.551000,0 days 02:39:45.109000
2024-05-26 14:47:50.738,11065.0,177.0,4,100.0,False,0,car,0 days 00:00:53.791000,0 days 02:39:45.349000
2024-05-26 14:47:50.897,11065.0,185.0,4,100.0,False,0,car,0 days 00:00:53.950000,0 days 02:39:45.508000
2024-05-26 14:47:51.177,10706.0,196.0,4,100.0,False,0,car,0 days 00:00:54.230000,0 days 02:39:45.788000
2024-05-26 14:47:51.377,11011.0,202.0,5,100.0,False,0,car,0 days 00:00:54.430000,0 days 02:39:45.988000
2024-05-26 14:47:51.617,11444.0,208.0,5,100.0,False,0,car,0 days 00:00:54.670000,0 days 02:39:46.228000
2024-05-26 14:47:51.777,11597.0,213.0,5,100.0,False,0,car,0 days 00:00:54.830000,0 days 02:39:46.388000
2024-05-26 14:47:51.937,11906.0,213.0,5,100.0,False,0,car,0 days 00:00:54.990000,0 days 02:39:46.548000
2024-05-26 14:47:52.217,11077.0,212.0,5,0.0,True,0,car,0 days 00:00:55.270000,0 days 02:39:46.828000
2024-05-26 14:47:52.417,10629.0,201.0,5,0.0,True,0,car,0 days 00:00:55.470000,0 days 02:39:47.028000
2024-05-26 14:47:52.857,9569.0,157.0,4,0.0,True,0,car,0 days 00:00:55.910000,0 days 02:39:47.468000
2024-05-26 14:47:53.017,9231.0,151.0,4,0.0,True,0,car,0 days 00:00:56.070000,0 days 02:39:47.628000
2024-05-26 14:47:53.217,9127.0,147.0,4,0.0,False,0,car,0 days 00:00:56.270000,0 days 02:39:47.828000
2024-05-26 14:47:53.417,9085.0,144.0,4,19.0,False,0,car,0 days 00:00:56.470000,0 days 02:39:48.028000
2024-05-26 14:47:53.857,9123.0,142.0,4,44.0,False,0,car,0 days 00:00:56.910000,0 days 02:39:48.468000
2024-05-26 14:47:54.097,9347.0,145.0,4,54.0,False,0,car,0 days 00:00:57.150000,0 days 02:39:48.708000
2024-05-26 14:47:54.457,10045.0,157.0,4,75.0,False,0,car,0 days 00:00:57.510000,0 days 02:39:49.068000
2024-05-26 14:47:54.817,10980.0,169.0,4,93.0,False,0,car,0 days 00:00:57.870000,0 days 02:39:49.428000
2024-05-26 14:47:55.017,11204.0,176.0,4,100.0,False,0,car,0 days 00:00:58.070000,0 days 02:39:49.628000
2024-05-26 14:47:55.257,11834.0,186.0,4,100.0,False,0,car,0 days 00:00:58.310000,0 days 02:39:49.868000
2024-05-26 14:47:55.417,11401.0,189.0,4,98.0,False,0,car,0 days 00:00:58.470000,0 days 02:39:50.028000
2024-05-26 14:47:55.657,10813.0,199.0,5,68.0,False,0,car,0 days 00:00:58.710000,0 days 02:39:50.268000
2024-05-26 14:47:56.057,10899.0,200.0,5,55.0,False,0,car,0 days 00:00:59.110000,0 days 02:39:50.668000
