Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:46.447,9319.0,157.0,4,74.0,False,0,car,0 days 00:00:19.572000,0 days 01:47:41.058000
2024-05-26 13:55:46.727,10078.0,165.0,4,77.0,False,0,car,0 days 00:00:19.852000,0 days 01:47:41.338000
2024-05-26 13:55:46.927,9880.0,167.0,4,71.0,False,0,car,0 days 00:00:20.052000,0 days 01:47:41.538000
2024-05-26 13:55:47.287,10748.0,172.0,4,79.0,False,0,car,0 days 00:00:20.412000,0 days 01:47:41.898000
2024-05-26 13:55:47.567,10448.0,180.0,4,37.0,False,0,car,0 days 00:00:20.692000,0 days 01:47:42.178000
2024-05-26 13:55:47.727,10496.0,179.0,4,0.0,False,0,car,0 days 00:00:20.852000,0 days 01:47:42.338000
2024-05-26 13:55:47.967,10174.0,174.0,4,0.0,True,0,car,0 days 00:00:21.092000,0 days 01:47:42.578000
2024-05-26 13:55:48.167,9936.0,166.0,4,0.0,True,0,car,0 days 00:00:21.292000,0 days 01:47:42.778000
2024-05-26 13:55:48.527,8731.0,144.0,4,0.0,True,0,car,0 days 00:00:21.652000,0 days 01:47:43.138000
2024-05-26 13:55:48.807,7730.0,126.0,4,0.0,True,0,car,0 days 00:00:21.932000,0 days 01:47:43.418000
2024-05-26 13:55:48.967,8607.0,126.0,4,0.0,True,0,car,0 days 00:00:22.092000,0 days 01:47:43.578000
2024-05-26 13:55:49.207,7758.0,106.0,3,0.0,True,0,car,0 days 00:00:22.332000,0 days 01:47:43.818000
2024-05-26 13:55:49.407,7185.0,98.0,3,0.0,True,0,car,0 days 00:00:22.532000,0 days 01:47:44.018000
2024-05-26 13:55:49.767,6127.0,88.0,3,0.0,True,0,car,0 days 00:00:22.892000,0 days 01:47:44.378000
2024-05-26 13:55:50.247,6261.0,76.0,3,0.0,True,0,car,0 days 00:00:23.372000,0 days 01:47:44.858000
2024-05-26 13:55:50.407,6207.0,76.0,2,0.0,False,0,car,0 days 00:00:23.532000,0 days 01:47:45.018000
2024-05-26 13:55:50.886,5949.0,71.0,2,0.0,False,0,car,0 days 00:00:24.011000,0 days 01:47:45.497000
2024-05-26 13:55:51.206,6226.0,69.0,2,8.0,False,0,car,0 days 00:00:24.331000,0 days 01:47:45.817000
2024-05-26 13:55:51.486,6400.0,72.0,2,15.0,False,0,car,0 days 00:00:24.611000,0 days 01:47:46.097000
2024-05-26 13:55:51.847,7107.0,77.0,2,28.0,False,0,car,0 days 00:00:24.972000,0 days 01:47:46.458000
2024-05-26 13:55:52.047,7310.0,79.0,2,34.0,False,0,car,0 days 00:00:25.172000,0 days 01:47:46.658000
2024-05-26 13:55:52.247,7915.0,86.0,2,44.0,False,0,car,0 days 00:00:25.372000,0 days 01:47:46.858000
2024-05-26 13:55:52.527,8660.0,95.0,2,51.0,False,0,car,0 days 00:00:25.652000,0 days 01:47:47.138000
2024-05-26 13:55:52.807,9224.0,105.0,2,57.0,False,0,car,0 days 00:00:25.932000,0 days 01:47:47.418000
2024-05-26 13:55:52.967,8844.0,109.0,2,58.0,False,0,car,0 days 00:00:26.092000,0 days 01:47:47.578000
2024-05-26 13:55:53.207,8365.0,115.0,3,58.0,False,0,car,0 days 00:00:26.332000,0 days 01:47:47.818000
2024-05-26 13:55:53.407,8187.0,121.0,3,12.0,False,0,car,0 days 00:00:26.532000,0 days 01:47:48.018000
2024-05-26 13:55:53.687,8109.0,119.0,3,0.0,True,0,car,0 days 00:00:26.812000,0 days 01:47:48.298000
2024-05-26 13:55:53.967,7458.0,110.0,3,0.0,True,0,car,0 days 00:00:27.092000,0 days 01:47:48.578000
2024-05-26 13:55:54.207,8158.0,97.0,3,0.0,True,0,car,0 days 00:00:27.332000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,9269.0,83.0,2,0.0,True,0,car,0 days 00:00:27.652000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,7589.0,71.0,1,0.0,True,0,car,0 days 00:00:27.892000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,6023.0,62.0,1,0.0,True,0,car,0 days 00:00:28.332000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,5807.0,58.0,1,0.0,False,0,car,0 days 00:00:28.652000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,5572.0,55.0,1,0.0,False,0,car,0 days 00:00:28.852000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,5030.0,52.0,1,0.0,False,0,car,0 days 00:00:29.172000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,4558.0,50.0,1,0.0,False,0,car,0 days 00:00:29.492000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,4472.0,46.0,1,1.0,False,0,car,0 days 00:00:29.652000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,4806.0,44.0,1,5.0,False,0,car,0 days 00:00:29.932000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,5034.0,45.0,1,6.0,False,0,car,0 days 00:00:30.132000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,5431.0,47.0,1,7.0,False,0,car,0 days 00:00:30.372000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,6158.0,52.0,1,12.0,False,0,car,0 days 00:00:30.771000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,6367.0,56.0,1,21.0,False,0,car,0 days 00:00:31.011000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,6645.0,60.0,1,23.0,False,0,car,0 days 00:00:31.211000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,7677.0,62.0,1,29.0,False,0,car,0 days 00:00:31.412000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,8253.0,71.0,1,36.0,False,0,car,0 days 00:00:31.732000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,8024.0,71.0,1,36.0,False,0,car,0 days 00:00:31.892000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,7523.0,85.0,2,40.0,False,0,car,0 days 00:00:32.172000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,7556.0,90.0,2,0.0,False,0,car,0 days 00:00:32.452000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,7607.0,90.0,2,0.0,True,0,car,0 days 00:00:32.612000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,7257.0,87.0,2,0.0,True,0,car,0 days 00:00:32.852000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,6869.0,83.0,2,0.0,True,0,car,0 days 00:00:33.052000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,6729.0,81.0,2,0.0,False,0,car,0 days 00:00:33.252000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,6554.0,79.0,2,1.0,False,0,car,0 days 00:00:33.572000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,6800.0,75.0,2,10.0,False,0,car,0 days 00:00:33.812000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,6934.0,76.0,2,14.0,False,0,car,0 days 00:00:33.972000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,7495.0,79.0,2,23.0,False,0,car,0 days 00:00:34.292000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,7704.0,83.0,2,29.0,False,0,car,0 days 00:00:34.492000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,8311.0,91.0,2,45.0,False,0,car,0 days 00:00:34.772000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,9020.0,97.0,2,54.0,False,0,car,0 days 00:00:35.092000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,9605.0,111.0,2,62.0,False,0,car,0 days 00:00:35.372000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,9689.0,112.0,2,0.0,False,0,car,0 days 00:00:35.532000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,9308.0,106.0,2,0.0,True,0,car,0 days 00:00:35.732000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,8651.0,106.0,2,0.0,True,0,car,0 days 00:00:35.892000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,8051.0,100.0,2,0.0,True,0,car,0 days 00:00:36.092000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,7450.0,93.0,2,0.0,True,0,car,0 days 00:00:36.412000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,7132.0,86.0,2,0.0,False,0,car,0 days 00:00:36.612000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,7022.0,83.0,2,1.0,False,0,car,0 days 00:00:36.812000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,7034.0,79.0,2,2.0,False,0,car,0 days 00:00:37.052000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,7194.0,79.0,2,9.0,False,0,car,0 days 00:00:37.252000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,7580.0,81.0,2,29.0,False,0,car,0 days 00:00:37.571000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,7915.0,84.0,2,41.0,False,0,car,0 days 00:00:37.811000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,8168.0,87.0,2,49.0,False,0,car,0 days 00:00:38.012000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,8760.0,92.0,2,52.0,False,0,car,0 days 00:00:38.172000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,9579.0,101.0,2,64.0,False,0,car,0 days 00:00:38.532000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,8487.0,112.0,2,76.0,False,0,car,0 days 00:00:38.812000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,10003.0,131.0,3,76.0,False,0,car,0 days 00:00:39.292000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,10657.0,142.0,3,82.0,False,0,car,0 days 00:00:39.572000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,11324.0,149.0,3,80.0,False,0,car,0 days 00:00:39.892000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,11079.0,165.0,3,87.0,False,0,car,0 days 00:00:40.252000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,10566.0,174.0,3,89.0,False,0,car,0 days 00:00:40.492000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,10912.0,178.0,4,100.0,False,0,car,0 days 00:00:40.652000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,11413.0,186.0,4,100.0,False,0,car,0 days 00:00:40.852000,0 days 01:48:02.338000
2024-05-26 13:56:07.967,10438.0,192.0,4,100.0,False,0,car,0 days 00:00:41.092000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,10254.0,198.0,5,100.0,False,0,car,0 days 00:00:41.252000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,10560.0,201.0,5,100.0,False,0,car,0 days 00:00:41.412000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,11006.0,210.0,5,100.0,False,0,car,0 days 00:00:41.692000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,11091.0,218.0,5,100.0,False,0,car,0 days 00:00:41.932000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,11888.0,228.0,5,100.0,False,0,car,0 days 00:00:42.372000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,11328.0,232.0,6,100.0,False,0,car,0 days 00:00:42.612000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,10743.0,239.0,6,100.0,False,0,car,0 days 00:00:42.852000,0 days 01:48:04.338000
2024-05-26 13:56:10.047,10897.0,243.0,6,92.0,False,0,car,0 days 00:00:43.172000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,11041.0,245.0,6,72.0,False,0,car,0 days 00:00:43.412000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,11002.0,245.0,6,80.0,False,0,car,0 days 00:00:43.612000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,11029.0,246.0,6,80.0,False,0,car,0 days 00:00:43.772000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,11073.0,247.0,6,87.0,False,0,car,0 days 00:00:43.932000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,11280.0,247.0,6,93.0,False,0,car,0 days 00:00:44.172000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,11280.0,251.0,6,100.0,False,0,car,0 days 00:00:44.371000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,11495.0,255.0,6,100.0,False,0,car,0 days 00:00:44.692000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,11560.0,257.0,6,100.0,False,0,car,0 days 00:00:44.932000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,11573.0,259.0,6,100.0,False,0,car,0 days 00:00:45.292000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,11573.0,261.0,6,100.0,False,0,car,0 days 00:00:45.492000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,11013.0,263.0,7,100.0,False,0,car,0 days 00:00:45.652000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,10558.0,264.0,7,100.0,False,0,car,0 days 00:00:45.932000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,10558.0,265.0,7,100.0,False,0,car,0 days 00:00:46.092000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,10558.0,265.0,7,100.0,False,0,car,0 days 00:00:46.332000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,10031.0,256.0,7,0.0,True,0,car,0 days 00:00:46.692000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,9595.0,247.0,7,0.0,True,0,car,0 days 00:00:46.932000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,8950.0,242.0,7,0.0,True,0,car,0 days 00:00:47.212000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,8137.0,217.0,7,0.0,True,0,car,0 days 00:00:47.532000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,7273.0,195.0,7,0.0,True,0,car,0 days 00:00:47.812000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,6729.0,166.0,7,0.0,True,0,car,0 days 00:00:48.132000,0 days 01:48:09.618000
2024-05-26 13:56:15.367,5976.0,144.0,7,0.0,True,0,car,0 days 00:00:48.492000,0 days 01:48:09.978000
2024-05-26 13:56:15.647,6017.0,126.0,6,0.0,True,0,car,0 days 00:00:48.772000,0 days 01:48:10.258000
2024-05-26 13:56:15.807,6587.0,116.0,6,0.0,True,0,car,0 days 00:00:48.932000,0 days 01:48:10.418000
2024-05-26 13:56:15.967,7449.0,110.0,6,0.0,True,0,car,0 days 00:00:49.092000,0 days 01:48:10.578000
2024-05-26 13:56:16.207,6840.0,96.0,4,0.0,True,0,car,0 days 00:00:49.332000,0 days 01:48:10.818000
2024-05-26 13:56:16.367,5947.0,92.0,3,0.0,True,0,car,0 days 00:00:49.492000,0 days 01:48:10.978000
2024-05-26 13:56:16.567,5540.0,84.0,3,0.0,True,0,car,0 days 00:00:49.692000,0 days 01:48:11.178000
2024-05-26 13:56:16.887,5186.0,76.0,3,0.0,False,0,car,0 days 00:00:50.012000,0 days 01:48:11.498000
2024-05-26 13:56:17.087,5102.0,74.0,3,0.0,False,0,car,0 days 00:00:50.212000,0 days 01:48:11.698000
2024-05-26 13:56:17.367,4847.0,69.0,3,0.0,False,0,car,0 days 00:00:50.492000,0 days 01:48:11.978000
2024-05-26 13:56:17.727,5138.0,66.0,2,0.0,False,0,car,0 days 00:00:50.852000,0 days 01:48:12.338000
2024-05-26 13:56:18.087,4933.0,61.0,2,3.0,False,0,car,0 days 00:00:51.212000,0 days 01:48:12.698000
2024-05-26 13:56:18.327,5792.0,59.0,2,12.0,False,0,car,0 days 00:00:51.452000,0 days 01:48:12.938000
2024-05-26 13:56:18.567,5357.0,60.0,2,15.0,False,0,car,0 days 00:00:51.692000,0 days 01:48:13.178000
2024-05-26 13:56:18.847,6033.0,63.0,2,29.0,False,0,car,0 days 00:00:51.972000,0 days 01:48:13.458000
2024-05-26 13:56:19.087,6362.0,70.0,2,38.0,False,0,car,0 days 00:00:52.212000,0 days 01:48:13.698000
2024-05-26 13:56:19.327,6870.0,78.0,2,41.0,False,0,car,0 days 00:00:52.452000,0 days 01:48:13.938000
2024-05-26 13:56:19.607,7854.0,88.0,2,51.0,False,0,car,0 days 00:00:52.732000,0 days 01:48:14.218000
2024-05-26 13:56:20.047,9485.0,98.0,2,67.0,False,0,car,0 days 00:00:53.172000,0 days 01:48:14.658000
2024-05-26 13:56:20.207,9676.0,110.0,2,68.0,False,0,car,0 days 00:00:53.332000,0 days 01:48:14.818000
2024-05-26 13:56:20.407,8796.0,116.0,2,74.0,False,0,car,0 days 00:00:53.532000,0 days 01:48:15.018000
2024-05-26 13:56:20.727,9217.0,127.0,3,75.0,False,0,car,0 days 00:00:53.852000,0 days 01:48:15.338000
2024-05-26 13:56:20.967,10072.0,135.0,3,79.0,False,0,car,0 days 00:00:54.092000,0 days 01:48:15.578000
2024-05-26 13:56:21.287,10982.0,145.0,3,89.0,False,0,car,0 days 00:00:54.412000,0 days 01:48:15.898000
2024-05-26 13:56:21.487,11211.0,152.0,3,89.0,False,0,car,0 days 00:00:54.612000,0 days 01:48:16.098000
2024-05-26 13:56:21.727,9951.0,162.0,3,88.0,False,0,car,0 days 00:00:54.852000,0 days 01:48:16.338000
2024-05-26 13:56:22.127,10925.0,172.0,4,98.0,False,0,car,0 days 00:00:55.252000,0 days 01:48:16.738000
2024-05-26 13:56:22.407,11324.0,187.0,4,100.0,False,0,car,0 days 00:00:55.532000,0 days 01:48:17.018000
2024-05-26 13:56:22.687,10178.0,193.0,5,100.0,False,0,car,0 days 00:00:55.812000,0 days 01:48:17.298000
2024-05-26 13:56:22.967,10460.0,202.0,5,100.0,False,0,car,0 days 00:00:56.092000,0 days 01:48:17.578000
2024-05-26 13:56:23.287,10094.0,204.0,5,0.0,True,0,car,0 days 00:00:56.412000,0 days 01:48:17.898000
2024-05-26 13:56:23.567,9266.0,190.0,5,0.0,True,0,car,0 days 00:00:56.692000,0 days 01:48:18.178000
2024-05-26 13:56:23.887,9284.0,174.0,5,0.0,True,0,car,0 days 00:00:57.012000,0 days 01:48:18.498000
2024-05-26 13:56:24.047,9686.0,165.0,5,0.0,True,0,car,0 days 00:00:57.172000,0 days 01:48:18.658000
2024-05-26 13:56:24.327,9036.0,156.0,5,0.0,True,0,car,0 days 00:00:57.452000,0 days 01:48:18.938000
2024-05-26 13:56:24.487,9036.0,155.0,4,0.0,False,0,car,0 days 00:00:57.612000,0 days 01:48:19.098000
